0.9497522415205063-0.0001664769529824803*I	0.4377498219084391-0.00004202582496370115*I	-0.2624850253268397+0.00005672142559862561*I	-0.14548800887075913+0.000025499683490626944*I	0.03406885394971623-2.138121631265372*^-6*I	0.0291670088656668-5.230575390737165*^-6*I	0.011723349446323195-8.990582618758677*^-6*I	0.0007749308026737064-2.032706949650537*^-6*I	-0.01050670828939614+5.721739627539931*^-6*I	0.0011162772615915463+2.053464645632976*^-6*I	0.012259263795441358-2.60942786005534*^-6*I	-0.03205214346773698+7.709252267131957*^-6*I	-0.07430447771518643+0.00002690875088498494*I	0.11018860608033126-0.000023291131601233628*I	0.2132317329824771-0.0000723565664756895*I	-0.2450145028067061+0.00003256478739800557*I	-0.33541947380568715+0.00009126330737260317*I	0.3912947579701744-0.00002298354765150301*I
0.437749821908439-0.000042025824963701184*I	-0.17196710842619403-0.000048247565146111353*I	0.29226181303767984-0.000016526141473074216*I	0.11206421151617657+9.52190304358805*^-6*I	-0.11632100000509228+0.000020269108099889793*I	-0.05501851007306496+4.779601752990801*^-6*I	0.02994193966834053-7.263282340387729*^-6*I	0.01956488594808813-4.6748412071525165*^-6*I	0.0007749308026737383-2.032706949650549*^-6*I	-0.019704373695840077+4.963235377822245*^-6*I	-0.03171079700881913+0.000011795423862415484*I	0.030064074258347274-1.7915636914025495*^-6*I	0.0489694537469275-0.000010351303943364499*I	-0.0361079194152842-6.317844254049782*^-6*I	0.010662112144384214-0.000016226027693855022*I	0.007295768910620887+0.000012474186263908683*I	-0.2914695667449707+0.00005160706471020376*I	0.09317213628009244+0.000012037231448733663*I
-0.2624850253268396+0.00005672142559862558*I	0.29226181303767995-0.00001652614147307423*I	0.721336070143383-0.00011189364901512012*I	0.32142882190334665-0.000021756716863811377*I	-0.2166928219308003+0.00004559272134860157*I	-0.11554606920241858+0.000018236401150239216*I	0.03528549510664315-5.406964622484117*^-6*I	0.029941939668340523-7.263282340387709*^-6*I	0.01172334944632322-8.990582618758653*^-6*I	-0.032052143467736986+7.709252267131957*^-6*I	-0.06204521391974504+0.00002429932302492953*I	0.07925273987418587-0.000013528414688468684*I	0.15118651906273203-0.000048057243450759895*I	-0.16687804019411184+0.0000169829080639039*I	-0.19649221853839655+0.0000458154917818987*I	0.2564688612437995-0.000013709891854731038*I	-0.12218774082321023+0.000018906740896913792*I	-0.2450145028067062+0.00003256478739800558*I
-0.1454880088707591+0.000025499683490626958*I	0.11206421151617657+9.521903043588037*^-6*I	0.32142882190334665-0.000021756716863811408*I	-0.226985618499259-0.00004346796339312056*I	0.3222037527060205-0.000023789423813461944*I	0.13162909746426477+4.847061836435526*^-6*I	-0.11554606920241858+0.000018236401150239243*I	-0.05501851007306494+4.779601752990801*^-6*I	0.02916700886566682-5.2305753907371815*^-6*I	0.04976844795418737-6.754799069224797*^-6*I	0.04896945374692747-0.000010351303943364492*I	-0.05581229311112429-1.3546088762275305*^-6*I	-0.02104868486443491-4.430603831439531*^-6*I	0.03735984316896816+0.000010682622572506124*I	-0.2425001129980433+0.00004125576076683929*I	0.05706421686480827+5.719387194683906*^-6*I	0.010662112144384166-0.000016226027693855015*I	-0.08587636736947153+4.369548151750206*^-7*I
0.03406885394971613-2.1381216312653484*^-6*I	-0.11632100000509236+0.000020269108099889786*I	-0.2166928219308003+0.00004559272134860154*I	0.3222037527060205-0.000023789423813461934*I	0.7225527113003101-0.00011516249200633885*I	0.3222037527060203-0.000023789423813461964*I	-0.21669282193080036+0.00004559272134860155*I	-0.11632100000509232+0.000020269108099889793*I	0.03406885394971619-2.1381216312653883*^-6*I	0.11018860608033125-0.000023291131601233635*I	0.1389272552672907-0.00004544781559070454*I	-0.16687804019411187+0.00001698290806390391*I	-0.18423295474295517+0.00004320606392184334*I	0.2255329950376541-3.947174941966106*^-6*I	-0.18423295474295517+0.000043206063921843336*I	-0.16687804019411187+0.00001698290806390389*I	0.13892725526729074-0.00004544781559070459*I	0.11018860608033132-0.000023291131601233635*I
0.02916700886566681-5.2305753907371646*^-6*I	-0.05501851007306497+4.7796017529908095*^-6*I	-0.11554606920241864+0.000018236401150239233*I	0.13162909746426474+4.847061836435515*^-6*I	0.3222037527060205-0.000023789423813461948*I	-0.226985618499259-0.00004346796339312054*I	0.32142882190334665-0.000021756716863811377*I	0.1120642115161766+9.52190304358804*^-6*I	-0.14548800887075913+0.000025499683490626954*I	-0.08587636736947157+4.36954815175018*^-7*I	0.01066211214438427-0.00001622602769385501*I	0.05706421686480827+5.719387194683883*^-6*I	-0.24250011299804328+0.000041255760766839286*I	0.037359843168968135+0.000010682622572506125*I	-0.021048684864434883-4.4306038314395335*^-6*I	-0.05581229311112428-1.3546088762275286*^-6*I	0.04896945374692748-0.000010351303943364502*I	0.049768447954187396-6.754799069224799*^-6*I
0.011723349446323202-8.990582618758682*^-6*I	0.02994193966834055-7.26328234038774*^-6*I	0.03528549510664322-5.4069646224841105*^-6*I	-0.11554606920241867+0.00001823640115023923*I	-0.21669282193080042+0.00004559272134860158*I	0.32142882190334676-0.000021756716863811374*I	0.721336070143383-0.00011189364901512011*I	0.29226181303767984-0.00001652614147307424*I	-0.26248502532683954+0.00005672142559862559*I	-0.24501450280670609+0.00003256478739800557*I	-0.12218774082321025+0.000018906740896913768*I	0.25646886124379953-0.000013709891854731038*I	-0.19649221853839643+0.00004581549178189866*I	-0.16687804019411184+0.000016982908063903887*I	0.15118651906273214-0.00004805724345075992*I	0.07925273987418587-0.000013528414688468689*I	-0.062045213919745046+0.00002429932302492957*I	-0.03205214346773698+7.709252267131987*^-6*I
0.0007749308026737275-2.0327069496505473*^-6*I	0.019564885948088133-4.67484120715252*^-6*I	0.02994193966834052-7.26328234038772*^-6*I	-0.05501851007306495+4.779601752990806*^-6*I	-0.11632100000509231+0.000020269108099889783*I	0.1120642115161766+9.52190304358804*^-6*I	0.2922618130376798-0.000016526141473074213*I	-0.17196710842619403-0.00004824756514611135*I	0.43774982190843903-0.00004202582496370117*I	0.09317213628009247+0.000012037231448733656*I	-0.2914695667449707+0.00005160706471020378*I	0.007295768910620867+0.000012474186263908671*I	0.010662112144384275-0.000016226027693855032*I	-0.036107919415284184-6.3178442540497815*^-6*I	0.0489694537469275-0.000010351303943364495*I	0.03006407425834729-1.7915636914025495*^-6*I	-0.031710797008819146+0.000011795423862415494*I	-0.0197043736958401+4.9632353778222455*^-6*I
-0.010506708289396167+5.721739627539944*^-6*I	0.000774930802673721-2.032706949650555*^-6*I	0.011723349446323215-8.990582618758682*^-6*I	0.029167008865666828-5.230575390737176*^-6*I	0.034068853949716184-2.1381216312653734*^-6*I	-0.1454880088707592+0.000025499683490626934*I	-0.2624850253268397+0.00005672142559862559*I	0.4377498219084391-0.00004202582496370115*I	0.9497522415205065-0.00016647695298248035*I	0.3912947579701743-0.000022983547651502994*I	-0.3354194738056874+0.00009126330737260321*I	-0.2450145028067061+0.000032564787398005564*I	0.21323173298247713-0.00007235656647568949*I	0.11018860608033126-0.00002329113160123361*I	-0.07430447771518636+0.000026908750884984915*I	-0.032052143467737+7.70925226713197*^-6*I	0.012259263795441289-2.609427860055323*^-6*I	0.0011162772615915476+2.0534646456329804*^-6*I
0.001116277261591551+2.0534646456329753*^-6*I	-0.019704373695840105+4.963235377822252*^-6*I	-0.032052143467736986+7.70925226713197*^-6*I	0.049768447954187396-6.754799069224806*^-6*I	0.1101886060803313-0.000023291131601233645*I	-0.0858763673694716+4.3695481517502173*^-7*I	-0.2450145028067062+0.00003256478739800558*I	0.09317213628009248+0.000012037231448733665*I	0.3912947579701745-0.00002298354765150298*I	-0.16360519501307869-0.000047029668668480564*I	0.35184508115632523-0.00003449251265670362*I	0.036806844851065036+6.1656022851209305*^-6*I	-0.04904383131688686+7.927036361231431*^-6*I	0.01627396799171139-5.08612665761289*^-7*I	-0.03559464506731886+0.000012938176555585851*I	-0.024294687663229404+3.6091126300924945*^-6*I	0.02950412926469693-0.000012551653227149657*I	0.019503443994100093-5.4444867401953435*^-6*I
