0.3162337770088837-0.000039270302916307565*I	0.3421212135987833+5.3435616132607*^-6*I	-0.07674892695537962+8.798674685711758*^-6*I	-0.09260600889187162-2.660045590860957*^-6*I	0.011924720465064924-1.400105710127259*^-6*I	0.01746269036326014+6.088168616853426*^-7*I	0.00029916285009884175+8.000847698098469*^-8*I	-0.0012155525727220648+1.3691644995073746*^-8*I	-0.0011500496496351256+5.113093178777309*^-8*I	0.0024231047099520413+4.762584159127736*^-8*I	0.002846222951364137-2.601033136690826*^-7*I	-0.016561258775141006-7.36433692520334*^-7*I	-0.014738267017705035+1.3207171294379625*^-6*I	0.06262236190028274+2.328867678302742*^-6*I	0.046649200115724744-4.552640234527062*^-6*I	-0.1689288305238955-4.2472317468591315*^-6*I	-0.08815045495179509+9.673786378403455*^-6*I	0.32583331661485837+4.266878747973871*^-6*I
0.34212121359878317+5.3435616132606875*^-6*I	-0.5833765350101148-0.00007187225123621578*I	0.24951520470691152+2.683516022399737*^-6*I	0.24910268932766214+0.0000364893660371291*I	-0.07514331852861149-2.0512287291756046*^-6*I	-0.08413739904572529-0.000014060657324382466*I	0.01624713779053806+6.225085066804118*^-7*I	0.021473692600233168+3.976527730998293*^-6*I	-0.0012155525727220635+1.3691644995074024*^-8*I	-0.02019736239750584-3.869348700970916*^-6*I	-0.012922601492466892-7.024994959241301*^-7*I	0.04560421182767801+7.805781882315934*^-6*I	0.028598412761881613+9.83617124097067*^-7*I	-0.0860648060320177-0.000012760586694251092*I	-0.01370045973174117+7.416815223045555*^-7*I	0.07228288100854711+7.613672904875808*^-6*I	-0.18521672750782017-5.3239146121459396*^-6*I	0.22414926126574855+0.000032049390182413734*I
-0.07674892695537963+8.798674685711765*^-6*I	0.2495152047069116+2.683516022399743*^-6*I	0.2514095705185692-0.00003187173394072309*I	0.26697789507017167+3.2923328840850956*^-6*I	-0.06452504364021577+7.478577452565485*^-6*I	-0.07635887110133352-2.037537084180536*^-6*I	0.01107383366552864-1.2689663013585015*^-6*I	0.016247137790538067+6.225085066804147*^-7*I	0.0002991628500988486+8.00084769809856*^-8*I	-0.01656125877514101-7.364336925203332*^-7*I	-0.011892044066340904+1.0606138157688813*^-6*I	0.04848420783509377+1.640059827373685*^-6*I	0.034757156049383856-3.4920264187581738*^-6*I	-0.12286772739875373-2.6547977610767338*^-6*I	-0.05623952185377539+6.441863273314359*^-6*I	0.2195268479912457+2.3485146794174962*^-6*I	-0.0415012548360704+5.121146143876396*^-6*I	-0.16892883052389548-4.247231746859131*^-6*I
-0.09260600889187165-2.6600455908609403*^-6*I	0.24910268932766222+0.0000364893660371291*I	0.2669778950701718+3.292332884085091*^-6*I	-0.6675139340558401-0.00008593290856059826*I	0.26576234249744957+3.306024529080165*^-6*I	0.27057638192789535+0.00004046589376812738*I	-0.07635887110133356-2.037537084180538*^-6*I	-0.08413739904572527-0.000014060657324382468*I	0.017462690363260116+6.08816861685342*^-7*I	0.06580157422518386+0.000011675130583286847*I	0.02859841276188161+9.83617124097064*^-7*I	-0.10626216842952355-0.000016629935395222003*I	-0.026623061224208072+3.918202638042227*^-8*I	0.11788709283622509+0.00001541945478719174*I	-0.1566183147459386-4.340297488048884*^-6*I	0.13808445523373092+0.000019288803488162657*I	-0.013700459731741188+7.416815223045523*^-7*I	-0.1518663802572015-0.00002443571727753794*I
0.011924720465064934-1.4001057101272658*^-6*I	-0.07514331852861147-2.051228729175605*^-6*I	-0.06452504364021582+7.478577452565486*^-6*I	0.2657623424974497+3.306024529080157*^-6*I	0.2505586837190329-0.000031740594531954325*I	0.2657623424974496+3.306024529080157*^-6*I	-0.06452504364021582+7.47857745256548*^-6*I	-0.07514331852861145-2.051228729175606*^-6*I	0.011924720465064933-1.4001057101272588*^-6*I	0.0626223619002827+2.3288676783027373*^-6*I	0.03191093309801973-3.231923105089098*^-6*I	-0.12286772739875375-2.654797761076724*^-6*I	-0.053393298902411276+6.181759959645275*^-6*I	0.20538869392605671+1.659706828488439*^-6*I	-0.05339329890241129+6.181759959645278*^-6*I	-0.12286772739875376-2.654797761076732*^-6*I	0.03191093309801972-3.231923105089095*^-6*I	0.06262236190028274+2.328867678302742*^-6*I
0.01746269036326012+6.088168616853427*^-7*I	-0.08413739904572531-0.000014060657324382471*I	-0.07635887110133355-2.0375370841805423*^-6*I	0.2705763819278954+0.0000404658937681274*I	0.26576234249744957+3.3060245290801743*^-6*I	-0.6675139340558399-0.00008593290856059827*I	0.26697789507017167+3.292332884085099*^-6*I	0.2491026893276622+0.0000364893660371291*I	-0.09260600889187157-2.6600455908609547*^-6*I	-0.15186638025720156-0.00002443571727753794*I	-0.013700459731741183+7.416815223045557*^-7*I	0.13808445523373097+0.000019288803488162657*I	-0.1566183147459386-4.340297488048878*^-6*I	0.11788709283622502+0.000015419454787191738*I	-0.02662306122420805+3.9182026380421636*^-8*I	-0.10626216842952355-0.00001662993539522201*I	0.028598412761881603+9.83617124097067*^-7*I	0.06580157422518386+0.00001167513058328685*I
0.000299162850098845+8.000847698098683*^-8*I	0.016247137790538053+6.22508506680413*^-7*I	0.011073833665528636-1.2689663013585026*^-6*I	-0.07635887110133352-2.037537084180537*^-6*I	-0.0645250436402158+7.478577452565482*^-6*I	0.26697789507017167+3.292332884085092*^-6*I	0.25140957051856916-0.00003187173394072309*I	0.24951520470691146+2.683516022399747*^-6*I	-0.07674892695537958+8.798674685711753*^-6*I	-0.16892883052389546-4.247231746859133*^-6*I	-0.04150125483607038+5.121146143876402*^-6*I	0.2195268479912457+2.348514679417487*^-6*I	-0.05623952185377539+6.4418632733143654*^-6*I	-0.12286772739875379-2.654797761076734*^-6*I	0.03475715604938385-3.4920264187581755*^-6*I	0.04848420783509377+1.6400598273736875*^-6*I	-0.011892044066340906+1.0606138157688792*^-6*I	-0.016561258775140992-7.364336925203339*^-7*I
-0.0012155525727220533+1.3691644995073429*^-8*I	0.02147369260023317+3.976527730998295*^-6*I	0.016247137790538043+6.225085066804153*^-7*I	-0.08413739904572529-0.000014060657324382473*I	-0.07514331852861146-2.0512287291756122*^-6*I	0.24910268932766214+0.00003648936603712911*I	0.24951520470691146+2.683516022399762*^-6*I	-0.5833765350101145-0.0000718722512362158*I	0.34212121359878317+5.343561613260699*^-6*I	0.22414926126574855+0.00003204939018241374*I	-0.18521672750782017-5.323914612145947*^-6*I	0.07228288100854707+7.6136729048758046*^-6*I	-0.013700459731741154+7.416815223045554*^-7*I	-0.0860648060320177-0.000012760586694251095*I	0.0285984127618816+9.836171240970677*^-7*I	0.045604211827678+7.805781882315936*^-6*I	-0.012922601492466894-7.024994959241314*^-7*I	-0.020197362397505844-3.869348700970918*^-6*I
-0.00115004964963512+5.11309317877724*^-8*I	-0.0012155525727220637+1.3691644995073389*^-8*I	0.0002991628500988413+8.000847698098556*^-8*I	0.017462690363260123+6.088168616853417*^-7*I	0.011924720465064924-1.4001057101272588*^-6*I	-0.0926060088918716-2.6600455908609543*^-6*I	-0.0767489269553796+8.798674685711755*^-6*I	0.34212121359878317+5.3435616132606985*^-6*I	0.31623377700888383-0.000039270302916307586*I	0.32583331661485837+4.266878747973888*^-6*I	-0.08815045495179516+9.673786378403454*^-6*I	-0.16892883052389548-4.2472317468591315*^-6*I	0.046649200115724765-4.552640234527061*^-6*I	0.06262236190028272+2.3288676783027403*^-6*I	-0.014738267017705028+1.3207171294379627*^-6*I	-0.016561258775140992-7.36433692520334*^-7*I	0.0028462229513641297-2.60103313669082*^-7*I	0.0024231047099520352+4.762584159127771*^-8*I
0.002423104709952039+4.7625841591276085*^-8*I	-0.020197362397505855-3.869348700970916*^-6*I	-0.016561258775140995-7.364336925203333*^-7*I	0.06580157422518385+0.000011675130583286852*I	0.06262236190028271+2.3288676783027403*^-6*I	-0.15186638025720156-0.000024435717277537942*I	-0.16892883052389548-4.247231746859135*^-6*I	0.22414926126574858+0.00003204939018241374*I	0.3258333166148584+4.266878747973889*^-6*I	-0.5662742432846621-0.00006911294452927219*I	0.2777747061745837+3.981484410001826*^-6*I	0.10509239061682009+0.000013738803481715844*I	-0.035281200845033875-6.263292876236134*^-7*I	0.02031132626960756+4.05303944200494*^-6*I	-0.013123232261219595-8.96543408236426*^-7*I	-0.028214890187423316-5.376400627655485*^-6*I	0.00993406736752422+6.909856801402538*^-7*I	0.01765310245681879+3.577031096304872*^-6*I
