1.035227117557947-0.3142748842451416*I	-0.32430965558532854+0.2683760927698921*I	0.03826468003876757-0.5740175518576427*I	0.08273060100400234+0.2376793882354019*I	-0.3120792014231918-0.21270949626163818*I	0.09311616966981848-0.005094346132723887*I	0.0038641703814794592+0.2295624703439873*I	-0.03560201065280899-0.12447711193841436*I	0.11396603716812465+0.18246033037322962*I	-0.1421667612964283-0.16017240004754077*I	0.3565899254830482+0.34772453046026003*I	-0.06351930856508259-0.22854638208252015*I	-0.15022803915231175+0.17920787581975106*I	0.3109755125967324+0.09927297998561996*I	-0.5670117788216821-0.2951230408617746*I	0.1818287519656631+0.389408073424625*I	-0.0730671294160875-0.4198183131912885*I	-0.29067607529349426+0.22178920394077323*I
-0.32430965558532915+0.26837609276989177*I	0.47307109124264524-0.23398153501036537*I	-0.2415790545813276+0.5060554810052933*I	0.019851954206608242-0.22315483634543556*I	0.1758467706738198+0.23258504210267786*I	-0.07050273162256818-0.031119798718543118*I	0.057514159017009125-0.12957145807113787*I	-0.006617665607499379+0.07675203376921833*I	-0.03560201065280921-0.12447711193841406*I	0.06214435451468772+0.117435821055773*I	-0.1700840592087019-0.2642416701916461*I	-0.012614647982273686+0.1564934881243982*I	0.15434003436183108-0.12417905596417611*I	-0.2236469263309887-0.10857561529326627*I	0.4100736635583928+0.2510016651748428*I	-0.11600911475428163-0.3322860211069989*I	0.21546233225749695+0.3428211845955057*I	0.03287880907974544-0.18465273874510738*I
0.03826468003876937-0.5740175518576415*I	-0.2415790545813281+0.506055481005293*I	0.7614125961735267-1.10100193236442*I	-0.1484628849115098+0.5009611348725692*I	-0.2699503510029419-0.557164577775293*I	0.1402447600210106+0.10810793016426391*I	-0.19424899387358652+0.19931330445557738*I	0.05751415901700907-0.1295714580711375*I	0.003864170381479126+0.22956247034398633*I	-0.06351930856508253-0.22854638208251932*I	0.20636188633073516+0.5269324062800095*I	0.10528944273522145-0.28944580214443977*I	-0.36064989249094515+0.23180936541823563*I	0.4292849559973112+0.2601346713277246*I	-0.7903069473900803-0.5357334782333107*I	0.20212818926889908+0.7104702573510164*I	-0.640078908237768-0.7149413540530611*I	0.18182875196566206+0.38940807342462413*I
0.0827306010040007+0.23767938823540058*I	0.019851954206609096-0.22315483634543462*I	-0.14846288491151138+0.5009611348725674*I	0.40256835962007814-0.2651013337289077*I	-0.18406489556432024+0.376484022934155*I	0.013234288599109606-0.1464028025762175*I	0.1402447600210096+0.10810793016426506*I	-0.07050273162256776-0.031119798718543777*I	0.0931161696698179-0.005094346132722867*I	-0.07475900249696135+0.0390576670686245*I	0.1543400343618312-0.12417905596417439*I	-0.16150257181630046+0.008860205762505596*I	0.23998960434969036-0.013240005016802496*I	-0.12862376273655465-0.1757925329826004*I	0.3698023666193273+0.21864212863132856*I	-0.19076811725124207-0.29322835403837216*I	0.4100736635583917+0.2510016651748411*I	-0.1488879238340267-0.14763328236189072*I
-0.3120792014231877-0.21270949626163446*I	0.17584677067381677+0.2325850421026749*I	-0.26995035100293563-0.5571645777752868*I	-0.18406489556432232+0.3764840229341531*I	0.8792428037231361-0.6889791316472037*I	-0.18406489556432137+0.3764840229341563*I	-0.2699503510029386-0.5571645777752974*I	0.17584677067381826+0.23258504210267997*I	-0.31207920142318973-0.2127094962616409*I	0.3109755125967316+0.09927297998562223*I	-0.7172398179739936-0.11591516504202848*I	0.4292849559973103+0.2601346713277283*I	-0.433717021907032-0.18800894777305463*I	-0.0035578805926138324+0.3217514752209564*I	-0.43371702190703026-0.18800894777304836*I	0.42928495599730787+0.26013467132772017*I	-0.7172398179739906-0.11591516504201832*I	0.3109755125967301+0.0992729799856173*I
0.09311616966981598-0.005094346132726413*I	-0.07050273162256605-0.03111979871854091*I	0.1402447600210059+0.10810793016425904*I	0.013234288599111507-0.14640280257621552*I	-0.1840648955643226+0.3764840229341544*I	0.402568359620079-0.265101333728909*I	-0.14846288491151186+0.5009611348725724*I	0.019851954206609193-0.22315483634543706*I	0.08273060100400098+0.2376793882354037*I	-0.14888792383402713-0.14763328236189321*I	0.4100736635583927+0.25100166517484634*I	-0.19076811725124232-0.2932283540383762*I	0.3698023666193277+0.21864212863133164*I	-0.12862376273655357-0.1757925329826001*I	0.23998960434968894-0.013240005016805945*I	-0.1615025718162984+0.008860205762510065*I	0.15434003436182928-0.12417905596417977*I	-0.07475900249696019+0.039057667068627136*I
0.003864170381484011+0.2295624703439918*I	0.05751415901700482-0.12957145807114206*I	-0.19424899387357714+0.19931330445558684*I	0.14024476002100522+0.10810793016426049*I	-0.26995035100293396-0.5571645777752912*I	-0.14846288491151355+0.5009611348725707*I	0.7614125961735309-1.1010019323644267*I	-0.2415790545813294+0.5060554810052962*I	0.03826468003877026-0.5740175518576458*I	0.18182875196566184+0.3894080734246277*I	-0.6400789082377687-0.7149413540530687*I	0.2021281892688982+0.7104702573510222*I	-0.7903069473900801-0.5357334782333153*I	0.42928495599730765+0.2601346713277238*I	-0.36064989249094176+0.23180936541824093*I	0.10528944273521607-0.2894458021444467*I	0.20636188633074032+0.5269324062800174*I	-0.06351930856508542-0.22854638208252337*I
-0.0356020106528111-0.12447711193841654*I	-0.006617665607497353+0.07675203376922035*I	0.0575141590170046-0.12957145807114215*I	-0.07050273162256562-0.031119798718541546*I	0.17584677067381577+0.23258504210267694*I	0.01985195420661015-0.22315483634543612*I	-0.24157905458132983+0.506055481005296*I	0.4730710912426461-0.23398153501036667*I	-0.32430965558532976+0.2683760927698935*I	0.032878809079745525-0.18465273874510885*I	0.2154623322574974+0.3428211845955089*I	-0.11600911475428105-0.33228602110700123*I	0.4100736635583921+0.2510016651748447*I	-0.22364692633098696-0.10857561529326587*I	0.1543400343618293-0.12417905596417841*I	-0.012614647982271382+0.15649348812440128*I	-0.17008405920870354-0.26424167019164957*I	0.0621443545146889+0.11743582105577478*I
0.11396603716812681+0.18246033037323167*I	-0.035602010652811156-0.12447711193841611*I	0.0038641703814843997+0.22956247034399097*I	0.09311616966981538-0.00509434613272533*I	-0.3120792014231865-0.21270949626163713*I	0.08273060100399965+0.23767938823540222*I	0.03826468003877148-0.5740175518576447*I	-0.32430965558533+0.26837609276989305*I	1.0352271175579486-0.31427488424514305*I	-0.2906760752934947+0.2217892039407744*I	-0.07306712941608712-0.41981831319129104*I	0.18182875196566145+0.3894080734246269*I	-0.5670117788216812-0.2951230408617761*I	0.3109755125967302+0.09927297998561949*I	-0.15022803915231003+0.17920787581975306*I	-0.0635193085650852-0.22854638208252276*I	0.3565899254830498+0.34772453046026286*I	-0.14216676129642947-0.16017240004754224*I
-0.14216676129642966-0.16017240004754213*I	0.06214435451468911+0.11743582105577437*I	-0.06351930856508575-0.22854638208252254*I	-0.07475900249695977+0.03905766706862623*I	0.3109755125967292+0.09927297998561935*I	-0.14888792383402596-0.14763328236189194*I	0.18182875196566062+0.38940807342462636*I	0.03287880907974605-0.1846527387451083*I	-0.29067607529349493+0.22178920394077412*I	0.42059804729850003-0.16130935179497013*I	-0.10151959219972029+0.31210269069584723*I	-0.16760479750480844-0.27520875631061376*I	0.4744351990993446+0.20944697974740864*I	-0.2614649460219135-0.04632133103556024*I	0.08003362750335641-0.1553702075107214*I	0.11168191470559596+0.20004521985519114*I	-0.3861614520918084-0.27824425631890953*I	0.1596197758677364+0.1324473396945211*I
