0.015492168260522224-0.00007393014503355565*I	0.5473473815992552+0.00012293192949641905*I	-0.0045452083353444105+0.00002165404546355847*I	-0.21777368320216808-0.0000861019236259126*I	0.00018972606110877763-1.598715615859883*^-6*I	0.03913545590081892+1.8419953445260328*^-6*I	0.000592983241107136-2.2779900673314547*^-6*I	0.014500923713895377+0.00003081925822547302*I	-0.00030296168490340854+1.4442828604513665*^-6*I	-0.013976799854584257-0.000033287571405563634*I	0.000023422359054569436-7.123543031042046*^-7*I	-0.054662240849628584-0.000028779629077626355*I	-0.0017096532951171354+7.880975873846005*^-6*I	0.1783100010557594+0.00008700673369071337*I	0.005086135955796841-0.000022373125689747846*I	-0.3217104858115368-0.00007383698368892821*I	-0.006975144720381405+0.00003141338913356452*I	0.4258511599170269+3.4180045855800343*^-6*I
0.5473473815992551+0.00012293192949641853*I	-6.15383209486449-0.022781063705976663*I	0.3295736983970872+0.00003683000587050733*I	7.546596747348973+0.035361487616201615*I	-0.17863822730134896-0.00008425992828138653*I	-6.249923236582289-0.03382954991848154*I	0.0536363796147141+0.00003266125356999881*I	3.406764127199431+0.0202078462257712*I	0.014500923713895553+0.00003081925822547367*I	-3.4318507221425447-0.02026261363487266*I	-0.08313996441810836-0.0000928864587086633*I	2.750368175915526+0.013559836086072762*I	0.08451230430531188+0.0000563851092685601*I	-0.9876293859613436-0.0013683041990631465*I	0.07437319844639058+0.00009927167362769691*I	-1.9629271470284437-0.012677097190220638*I	-0.4432067074937647-0.0001933509085997654*I	5.206921136990971+0.02251365672978793*I
-0.0045452083353444165+0.000021654045463558468*I	0.329573698397087+0.00003683000587050599*I	0.011136685986286591-0.000053874815185857076*I	0.368709154297906+0.00003867200121503289*I	-0.003762499033128535+0.000017777339780367107*I	-0.16413730358745388-0.0000534406700559138*I	0.00047974761731249814-2.4324228227399826*^-6*I	0.05363637961471431+0.000032661253569999475*I	0.000592983241107108-2.2779900673314767*^-6*I	-0.05466224084962862-0.00002877962907762672*I	-0.0016862309360625685+7.16862157074183*^-6*I	0.1096709603515466+0.00002493953320752321*I	0.003399905019734281-0.000015204504119006068*I	-0.19806272560540586-0.000015609879075841338*I	-0.0035986620597016957+0.000016921239317662705*I	0.2824506751612496+0.000016587754587365207*I	-0.0018890087645845595+9.040263443816714*^-6*I	-0.3217104858115366-0.0000738369836889277*I
-0.21777368320216783-0.00008610192362591128*I	7.546596747348971+0.03536148761620161*I	0.36870915429790563+0.00003867200121503061*I	-12.403755331446774-0.056610613624458204*I	0.3832100780118013+0.00006949125944050524*I	10.953360874548402+0.055569333841972816*I	-0.16413730358745357-0.000053440670055913115*I	-6.249923236582288-0.03382954991848153*I	0.039135455900818655+1.8419953445252006*^-6*I	6.182218898058071+0.03382244972094542*I	0.08451230430531212+0.00005638510926856088*I	-4.419480108103886-0.02163091783393581*I	-0.00876676597171743+6.385214919035554*^-6*I	0.7874410288870826+0.0008827388958521317*I	-0.3586944031884527-0.00013696579933120508*I	4.219291751029625+0.0211453525307248*I	0.07437319844638997+0.00009927167362769592*I	-7.1698482840194115-0.03519075392000857*I
0.0001897260611087863-1.5987156158598882*^-6*I	-0.1786382273013492-0.00008425992828138624*I	-0.003762499033128533+0.000017777339780367128*I	0.38321007801180135+0.00006949125944050516*I	0.011426707542490318-0.00005470852239273717*I	0.3832100780118014+0.0000694912594405059*I	-0.0037624990331285323+0.000017777339780367107*I	-0.17863822730134932-0.00008425992828138662*I	0.00018972606110876462-1.5987156158598596*^-6*I	0.17831000105575948+0.00008700673369071335*I	0.003376482660679694-0.000014492149815901842*I	-0.19806272560540583-0.00001560987907584148*I	-0.003575239700647139+0.000016208885014558523*I	0.21381163445703674-0.00004547944589582477*I	-0.00357523970064713+0.000016208885014558513*I	-0.1980627256054058-0.00001560987907584117*I	0.0033764826606797107-0.000014492149815901856*I	0.17831000105575948+0.00008700673369071296*I
0.039135455900818676+1.8419953445258516*^-6*I	-6.249923236582289-0.03382954991848152*I	-0.16413730358745363-0.00005344067005591189*I	10.953360874548405+0.05556933384197281*I	0.38321007801180146+0.00006949125944050616*I	-12.403755331446781-0.056610613624458225*I	0.36870915429790563+0.00003867200121503225*I	7.546596747348974+0.03536148761620164*I	-0.21777368320216786-0.00008610192362591179*I	-7.169848284019415-0.0351907539200086*I	0.0743731984463907+0.00009927167362769709*I	4.219291751029627+0.021145352530724776*I	-0.35869440318845297-0.00013696579933120722*I	0.7874410288870841+0.0008827388958521543*I	-0.008766765971718056+6.385214919033887*^-6*I	-4.419480108103889-0.021630917833935816*I	0.08451230430531265+0.0000563851092685631*I	6.182218898058072+0.033822449720945405*I
0.0005929832411071382-2.2779900673315*^-6*I	0.05363637961471413+0.000032661253569998885*I	0.0004797476173124879-2.4324228227399593*^-6*I	-0.16413730358745354-0.000053440670055912776*I	-0.003762499033128503+0.00001777733978036708*I	0.3687091542979057+0.00003867200121503174*I	0.011136685986286575-0.000053874815185857035*I	0.3295736983970871+0.000036830005870506716*I	-0.004545208335344414+0.00002165404546355846*I	-0.3217104858115368-0.00007383698368892844*I	-0.0018890087645845582+9.040263443816678*^-6*I	0.2824506751612497+0.000016587754587365576*I	-0.0035986620597017152+0.000016921239317662712*I	-0.19806272560540586-0.00001560987907584125*I	0.0033999050197342628-0.000015204504119006038*I	0.10967096035154651+0.0000249395332075228*I	-0.0016862309360625694+7.1686215707418005*^-6*I	-0.054662240849628486-0.0000287796290776261*I
0.014500923713895587+0.000030819258225473594*I	3.406764127199431+0.020207846225771188*I	0.053636379614714125+0.00003266125356999819*I	-6.249923236582288-0.03382954991848153*I	-0.17863822730134943-0.00008425992828138647*I	7.546596747348975+0.035361487616201635*I	0.3295736983970872+0.000036830005870506526*I	-6.15383209486449-0.02278106370597669*I	0.5473473815992551+0.0001229319294964184*I	5.206921136990972+0.022513656729787963*I	-0.44320670749376484-0.0001933509085997666*I	-1.9629271470284442-0.01267709719022063*I	0.07437319844639091+0.00009927167362769825*I	-0.9876293859613452-0.0013683041990631708*I	0.08451230430531215+0.00005638510926856104*I	2.750368175915527+0.013559836086072771*I	-0.08313996441810866-0.00009288645870866402*I	-3.4318507221425447-0.02026261363487265*I
-0.00030296168490339764+1.444282860451353*^-6*I	0.01450092371389547+0.00003081925822547227*I	0.0005929832411071189-2.277990067331467*^-6*I	0.03913545590081881+1.841995344527039*^-6*I	0.00018972606110876175-1.598715615859891*^-6*I	-0.21777368320216794-0.00008610192362591312*I	-0.004545208335344395+0.00002165404546355847*I	0.5473473815992551+0.00012293192949641916*I	0.015492168260522191-0.00007393014503355562*I	0.425851159917027+3.418004585579917*^-6*I	-0.00697514472038142+0.00003141338913356455*I	-0.3217104858115368-0.00007383698368892769*I	0.005086135955796828-0.00002237312568974785*I	0.17831000105575948+0.00008700673369071296*I	-0.0017096532951171328+7.880975873846036*^-6*I	-0.0546622408496286-0.00002877962907762655*I	0.00002342235905457812-7.123543031042335*^-7*I	-0.0139767998545843-0.00003328757140556278*I
-0.013976799854584445-0.00003328757140556396*I	-3.431850722142545-0.020262613634872653*I	-0.05466224084962852-0.000028779629077625464*I	6.182218898058074+0.03382244972094543*I	0.17831000105575956+0.00008700673369071352*I	-7.169848284019418-0.035190753920008595*I	-0.3217104858115369-0.0000738369836889283*I	5.206921136990974+0.022513656729787963*I	0.42585115991702716+3.4180045855806345*^-6*I	-5.94364364330563-0.022562154993712717*I	0.4552737110013636+0.0001397032598707381*I	2.5194862800987043+0.01283700622058363*I	-0.08317221588723198-0.00006107477978001403*I	0.6791530928355534+0.0011999515496726534*I	-0.08155460331666205-0.00006984823220080332*I	-2.6558025021236347-0.013504581103683522*I	0.08309944366570884+0.00009411648941712963*I	3.4560305825622195+0.020321598813389737*I
