1.0762506761230128-0.31822207869976754*I	-0.33252771211622134+0.27387612060387895*I	0.014467607230253643-0.5800583441097441*I	0.10800157599019039+0.24139983647044114*I	-0.368688636494431-0.2117439196709021*I	0.10083235985984457-0.007715329617533106*I	0.03795772462117908+0.2370401175804247*I	-0.06069487986702382-0.1292405492090584*I	0.16110855728773782+0.18687495331327358*I	-0.1857825252878838-0.15669424021597894*I	0.4482424562324994+0.32710073284766616*I	-0.09818909465146702-0.22571929684392053*I	-0.16416252232655104+0.1762282621294337*I	0.3552385035944776+0.09032055910722164*I	-0.6323221009129937-0.2607713001805781*I	0.2023326912293319+0.3722118626528652*I	-0.04575951236320319-0.38004549848019875*I	-0.3141676445598585+0.2128960347391531*I
-0.3325277121162208+0.27387612060387906*I	0.47470420343915204-0.24060961832272662*I	-0.22452613612603+0.5152759570743205*I	0.004777245762483104-0.22834175050359912*I	0.2088339358500353+0.2336845068529085*I	-0.07590681849236885-0.029488121141606236*I	0.040137479992821024-0.1369558788265908*I	0.00626997426824516+0.08115725641409209*I	-0.06069487986702382-0.1292405492090581*I	0.08658026787338013+0.11658685336375348*I	-0.22327674007232712-0.25317298785084075*I	0.008212804247225425+0.15786934558419885*I	0.15621704908316586-0.12768340811916565*I	-0.2483629806699828-0.09972830723332972*I	0.44956961883361934+0.2211325852896456*I	-0.1359049333331015-0.319398392883772*I	0.2206927587856955+0.3112317767881393*I	0.03409058371072621-0.17838759342999677*I
0.014467607230251756-0.5800583441097437*I	-0.22452613612602978+0.51527595707432*I	0.7220296468588325-1.1100243424804135*I	-0.12369377626618516+0.5075606274567873*I	-0.3162633046429994-0.5547621462002226*I	0.1481390559830118+0.10444395764385081*I	-0.16962235458551422+0.21217115122279362*I	0.04013747999282069-0.1369558788265903*I	0.03795772462117919+0.23704011758042332*I	-0.09818909465146697-0.22571929684391961*I	0.28407993390594866+0.5033289949770984*I	0.07126688365512646-0.29209297795267614*I	-0.34824216700704425+0.24255769479652078*I	0.4593821001723427+0.23681312491616677*I	-0.8422441356027488-0.46458853653134236*I	0.24340355026395288+0.6754284564992394*I	-0.6780816132761992-0.6408167986607762*I	0.20233269122933306+0.37221186265286477*I
0.10800157599019211+0.24139983647044094*I	0.0047772457624820075-0.22834175050359895*I	-0.12369377626618316+0.5075606274567874*I	0.3987973849467822-0.27009773946433313*I	-0.1843886561332087+0.37832007824773073*I	0.011047220030728389-0.147184494089508*I	0.14813905598301058+0.10444395764385259*I	-0.07590681849236847-0.029488121141607218*I	0.10083235985984373-0.0077153296175316854*I	-0.07836746362615427+0.041282492220444694*I	0.1562170490831648-0.12768340811916418*I	-0.16178271279660172+0.016858546130422314*I	0.22629287876129134-0.032040402561194226*I	-0.1276921290858764-0.16152904729957357*I	0.3769098078688622+0.1835483686689732*I	-0.21427239695925793-0.27811590066332603*I	0.44956961883362107+0.22113258528964486*I	-0.16999551704382881-0.14101079945377482*I
-0.36868863649443495-0.2117439196709015*I	0.2088339358500383+0.23368450685290817*I	-0.31626330464300556-0.5547621462002219*I	-0.1843886561332069+0.3783200782477304*I	0.9210959287677489-0.6861092715867206*I	-0.18438865613320943+0.3783200782477325*I	-0.316263304642997-0.5547621462002288*I	0.20883393585003418+0.23368450685291137*I	-0.36868863649442984-0.2117439196709059*I	0.3552385035944765+0.09032055910722397*I	-0.7964846232395422-0.08454303805114832*I	0.4593821001723406+0.23681312491617074*I	-0.39400167937024766-0.13748780368368002*I	-0.04056806967539825+0.29301491943934294*I	-0.394001679370252-0.13748780368367627*I	0.45938210017234704+0.23681312491616557*I	-0.7964846232395494-0.08454303805114216*I	0.3552385035944801+0.0903205591072207*I
0.10083235985984716-0.007715329617533573*I	-0.07590681849237108-0.029488121141605872*I	0.148139055983016+0.10444395764385*I	0.011047220030726475-0.14718449408950768*I	-0.18438865613320793+0.3783200782477321*I	0.3987973849467834-0.27009773946433496*I	-0.12369377626618784+0.5075606274567919*I	0.004777245762484318-0.22834175050360106*I	0.10800157599018902+0.24139983647044355*I	-0.16999551704382657-0.14101079945377662*I	0.44956961883361674+0.22113258528964808*I	-0.21427239695925446-0.27811590066332914*I	0.37690980786885964+0.1835483686689756*I	-0.12769212908587685-0.16152904729957424*I	0.22629287876129434-0.03204040256119582*I	-0.16178271279660567+0.016858546130424618*I	0.15621704908316916-0.12768340811916737*I	-0.0783674636261568+0.04128249222044619*I
0.03795772462117408+0.23704011758042495*I	0.04013747999282541-0.13695587882659108*I	-0.16962235458552333+0.2121711512227945*I	0.14813905598301552+0.10444395764385209*I	-0.31626330464300284-0.5547621462002278*I	-0.12369377626618555+0.5075606274567916*I	0.7220296468588367-1.1100243424804221*I	-0.22452613612603245+0.5152759570743239*I	0.014467607230256196-0.5800583441097482*I	0.20233269122932962+0.3722118626528678*I	-0.6780816132761923-0.6408167986607813*I	0.2434035502639481+0.675428456499245*I	-0.8422441356027461-0.4645885365313466*I	0.45938210017234443+0.23681312491616918*I	-0.34824216700704985+0.2425576947965225*I	0.07126688365513278-0.29209297795267825*I	0.284079933905942+0.503328994977102*I	-0.09818909465146408-0.22571929684392128*I
-0.060694879867021434-0.12924054920905875*I	0.006269974268243161+0.08115725641409238*I	0.04013747999282502-0.13695587882659116*I	-0.07590681849237078-0.029488121141606857*I	0.20883393585003707+0.23368450685291092*I	0.004777245762483118-0.22834175050360092*I	-0.22452613612603212+0.5152759570743239*I	0.4747042034391532-0.24060961832272823*I	-0.33252771211622245+0.2738761206038808*I	0.03409058371072776-0.17838759342999783*I	0.22069275878569256+0.3112317767881412*I	-0.1359049333330996-0.3193983928837741*I	0.4495696188336181+0.22113258528964735*I	-0.24836298066998372-0.09972830723333093*I	0.15621704908316797-0.12768340811916595*I	0.008212804247222594+0.15786934558419963*I	-0.2232767400723244-0.25317298785084247*I	0.08658026787337872+0.11658685336375424*I
0.1611085572877356+0.18687495331327367*I	-0.06069487986702171-0.1292405492090582*I	0.03795772462117475+0.23704011758042398*I	0.10083235985984654-0.007715329617531928*I	-0.3686886364944332-0.21174391967090528*I	0.10800157599019022+0.24139983647044327*I	0.014467607230255863-0.5800583441097478*I	-0.3325277121162229+0.27387612060388067*I	1.0762506761230148-0.31822207869976943*I	-0.31416764455985985+0.21289603473915425*I	-0.04575951236320053-0.3800454984802005*I	0.20233269122932995+0.3722118626528673*I	-0.632322100912993-0.26077130018057976*I	0.35523850359447895+0.09032055910722313*I	-0.1641625223265537+0.17622826212943382*I	-0.09818909465146419-0.2257192968439207*I	0.4482424562324968+0.32710073284766733*I	-0.18578252528788236-0.1566942402159793*I
-0.18578252528788242-0.15669424021597886*I	0.08658026787337902+0.11658685336375349*I	-0.09818909465146441-0.22571929684392003*I	-0.07836746362615632+0.04128249222044489*I	0.35523850359447895+0.09032055910722339*I	-0.16999551704382768-0.14101079945377631*I	0.2023326912293304+0.3722118626528674*I	0.034090583710727596-0.17838759342999774*I	-0.3141676445598598+0.21289603473915425*I	0.4466072020693317-0.1473119229564523*I	-0.15071870941984378+0.2702424118378024*I	-0.1736268630615101-0.2501059902442361*I	0.5178571184332429+0.17791073619673092*I	-0.2951428977736581-0.038497672051079776*I	0.09496923290267162-0.14192941668663533*I	0.14199393863983323+0.18749099749646436*I	-0.4625015078901108-0.24733595765171185*I	0.19765132639305943+0.12317391241922297*I
