2.6331315876742365-1.434088215130906*I	0.598626789481904-0.5023131488010366*I	-1.3820518289719377+0.38419387145779166*I	-0.11434385571745759+0.37677751848393404*I	1.1431108482742998+0.4032825765592023*I	0.03030659529903007-0.10930916190275514*I	-1.079780995015518-0.6317417555954903*I	-0.045947628184203615+0.06942675502277262*I	0.9837573947860346+0.7768482683559041*I	0.3805028272382909+0.1946032804787558*I	-0.18848702552995866-0.37016546243802795*I	-0.3515476795956616-0.17480181192298286*I	0.5335158900093521+0.6366065858824433*I	0.47273527708934515-0.1304665916358777*I	-0.6886230558260829-1.31261161248834*I	-0.9541421362277592+0.25629975179564873*I	0.0765434500571831+1.464179636497076*I	1.2964945415058229+0.014459842497761277*I
0.5986267894819048-0.5023131488010367*I	0.03968409744876589-0.3004042156499467*I	0.4842829337644508-0.12553563031709658*I	0.19150185712450324+0.06791955810995198*I	-0.0840372604184283+0.2674683565811837*I	-0.047698173375729624+0.10889051669084007*I	-0.015641032885177708-0.03988240687999045*I	-0.029468935183519618+0.014134641746056179*I	-0.04594762818420384+0.06942675502276627*I	0.013853684276392664+0.009475049724502721*I	0.07490277582683702-0.049625286466983165*I	0.07184516913760086-0.13658361267280447*I	0.09088100219465978-0.19595924165610148*I	-0.17234960545538103-0.08586242983714777*I	-0.3670630034209611-0.2509443583241755*I	-0.06654231065638762+0.18975411493880545*I	-0.25627438420384585+0.7730727430944409*I	0.16379877966020162+0.12955788237864602*I
-1.3820518289719348+0.3841938714577917*I	0.4842829337644519-0.12553563031709647*I	2.394190606976608-0.6466117671139001*I	0.5145895290634799-0.23484479221984716*I	-1.318721975713157+0.15573469242151305*I	-0.1299848886026354+0.3368951116039483*I	1.047087248044809+0.5483890893195993*I	-0.015641032885177736-0.03988240687999667*I	-1.0797809950155186-0.6317417555955039*I	-0.351547679595658-0.174801811922973*I	0.3450288644794012+0.2664411234444499*I	0.50169042473198-0.11066512308009235*I	-0.34359419134667984-1.0461704890439156*I	-0.8329545387340754-0.04896865176321552*I	-0.07856371575955745+0.7881746098911562*I	0.8150876823674029+0.1402930026575202*I	-0.6120796057689117+0.1515680240087245*I	-0.9541421362277638+0.2562997517956428*I
-0.11434385571745703+0.37677751848393587*I	0.1915018571245024+0.06791955810995151*I	0.514589529063478-0.23484479221984994*I	-0.008014075926961794-0.1915136989591032*I	0.4686419008792758-0.16541803719708292*I	0.16203292194098348+0.08205419985600765*I	-0.1299848886026347+0.3368951116039448*I	-0.0476981733757319+0.10889051669083699*I	0.030306595299024075-0.10930916190275775*I	0.05799148486120986-0.14605866239730458*I	0.09088100219466488-0.19595924165609513*I	-0.15849592117898692-0.07638738011264318*I	-0.29216022759412397-0.30056964479115617*I	0.005302858481212341+0.053170502265999564*I	-0.16539338200919157+0.5771135014383303*I	-0.008550825795180109+0.043695452541496524*I	-0.36706300342095877-0.25094435832417317*I	-0.2303410903165894+0.06019623256015848*I
1.143110848274298+0.4032825765592061*I	-0.08403726041843068+0.2674683565811827*I	-1.3187219757131603+0.1557346924215076*I	0.4686419008792741-0.1654180371970858*I	2.298167006747123-0.5015052543535048*I	0.46864190087927665-0.1654180371970869*I	-1.318721975713155+0.15573469242150528*I	-0.08403726041843296+0.2674683565811837*I	1.1431108482742882+0.4032825765592104*I	0.4727352770893468-0.13046659163587965*I	-0.15510716581671757-0.6760050266059078*I	-0.832954538734074-0.0489686517632137*I	-0.26705074128951856+0.41800914745315926*I	0.8440428300100355+0.16009447121330642*I	-0.2670507412895089+0.41800914745315504*I	-0.8329545387340755-0.048968651763213*I	-0.15510716581672468-0.6760050266059044*I	0.47273527708934787-0.13046659163588012*I
0.030306595299028072-0.10930916190275419*I	-0.04769817337573082+0.10889051669083999*I	-0.1299848886026364+0.3368951116039475*I	0.16203292194098212+0.08205419985600587*I	0.46864190087927476-0.16541803719708925*I	-0.008014075926961323-0.19151369895910572*I	0.5145895290634803-0.2348447922198489*I	0.19150185712450263+0.06791955810995487*I	-0.11434385571745909+0.376777518483942*I	-0.23034109031659014+0.06019623256015719*I	-0.3670630034209583-0.2509443583241817*I	-0.00855082579517999+0.043695452541495955*I	-0.16539338200919404+0.5771135014383368*I	0.00530285848121273+0.05317050226600162*I	-0.29216022759411964-0.3005696447911525*I	-0.1584959211789873-0.0763873801126436*I	0.09088100219466116-0.19595924165610235*I	0.0579914848612101-0.14605866239730636*I
-1.0797809950155193-0.6317417555954924*I	-0.015641032885177507-0.03988240687998934*I	1.0470872480448106+0.5483890893196032*I	-0.12998488860263577+0.3368951116039441*I	-1.318721975713159+0.15573469242150018*I	0.5145895290634783-0.2348447922198516*I	2.394190606976607-0.6466117671138962*I	0.48428293376445386-0.12553563031709059*I	-1.38205182897193+0.3841938714578004*I	-0.954142136227764+0.25629975179564*I	-0.6120796057689176+0.15156802400870983*I	0.8150876823674021+0.14029300265751982*I	-0.07856371575955315+0.7881746098911662*I	-0.8329545387340742-0.048968651763211246*I	-0.34359419134667973-1.046170489043905*I	0.5016904247319806-0.11066512308009444*I	0.3450288644794007+0.26644112344443105*I	-0.3515476795956585-0.1748018119229765*I
-0.045947628184202505+0.06942675502276952*I	-0.029468935183516884+0.01413464174605758*I	-0.015641032885173326-0.03988240687999086*I	-0.047698173375730776+0.10889051669083924*I	-0.0840372604184349+0.2674683565811824*I	0.19150185712449944+0.0679195581099522*I	0.48428293376445-0.12553563031709475*I	0.03968409744877072-0.30040421564994646*I	0.5986267894819157-0.5023131488010382*I	0.1637987796602005+0.12955788237864538*I	-0.25627438420385884+0.7730727430944407*I	-0.06654231065638908+0.1897541149388056*I	-0.3670630034209502-0.2509443583241767*I	-0.17234960545537836-0.08586242983714758*I	0.09088100219466072-0.19595924165609852*I	0.07184516913760071-0.13658361267280517*I	0.07490277582683086-0.049625286466986884*I	0.013853684276390374+0.009475049724502485*I
0.9837573947860374+0.7768482683558988*I	-0.04594762818419859+0.06942675502276804*I	-1.07978099501551-0.6317417555954952*I	0.03030659529902774-0.10930916190275242*I	1.1431108482742873+0.40328257655921307*I	-0.11434385571746333+0.37677751848393887*I	-1.382051828971938+0.3841938714577913*I	0.598626789481912-0.5023131488010425*I	2.633131587674254-1.4340882151309182*I	1.2964945415058207+0.014459842497763165*I	0.07654345005716073+1.4641796364970923*I	-0.9541421362277613+0.2562997517956498*I	-0.688623055826065-1.3126116124883533*I	0.47273527708934926-0.13046659163588173*I	0.5335158900093544+0.6366065858824389*I	-0.35154767959566197-0.17480181192298244*I	-0.18848702552997082-0.3701654624380173*I	0.3805028272382866+0.19460328047875883*I
0.38050282723829076+0.1946032804787577*I	0.013853684276391623+0.009475049724501972*I	-0.35154767959565975-0.17480181192297617*I	0.057991484861209905-0.1460586623973051*I	0.4727352770893487-0.1304665916358777*I	-0.23034109031658875+0.06019623256015885*I	-0.9541421362277631+0.25629975179564135*I	0.16379877966019907+0.12955788237864396*I	1.296494541505817+0.014459842497758613*I	0.2770108104360284-0.12477118538355667*I	0.2824455751869438-0.2752593210304356*I	-0.2578403856858701-0.1025167851146621*I	0.13279990327883945-0.19527472761628073*I	0.3330665530065938+0.04145651515323892*I	0.09057806106710815+0.4123521292671272*I	-0.19138886038131814+0.07718615138695084*I	-0.13902538105326473-0.07621212205938577*I	0.11553673731267503+0.05665201535555177*I
-0.1884870255299615-0.3701654624380204*I	0.07490277582682947-0.04962528646698677*I	0.3450288644793887+0.2664411234444352*I	0.09088100219466128-0.19595924165610099*I	-0.15510716581671202-0.6760050266059057*I	-0.3670630034209511-0.2509443583241754*I	-0.6120796057689082+0.15156802400872116*I	-0.25627438420385834+0.7730727430944422*I	0.07654345005715385+1.4641796364970836*I	0.2824455751869403-0.27525932103043993*I	0.5137402761514475-2.0394998620082214*I	0.4152454784657817-0.47053404864672493*I	0.9661553262060786+0.9044741517799986*I	0.2233779643459471+0.2170774016508502*I	-0.34416650716617214+0.2252003064797491*I	-0.04844731998615444+0.3361400072077478*I	-0.10208364208355858+0.21089602987200673*I	-0.13902538105326032-0.07621212205938699*I
-0.35154767959566147-0.1748018119229811*I	0.07184516913759928-0.13658361267280542*I	0.5016904247319767-0.11066512308009606*I	-0.15849592117898725-0.07638738011264373*I	-0.8329545387340714-0.04896865176321147*I	-0.008550825795177491+0.04369545254149773*I	0.8150876823674046+0.14029300265752137*I	-0.06654231065639057+0.1897541149388042*I	-0.9541421362277669+0.2562997517956451*I	-0.2578403856858705-0.1025167851146622*I	0.41524547846578586-0.47053404864672055*I	0.3522369777567512-0.18583145534498158*I	0.5058235395328852-0.05818191937958794*I	-0.11616269306059569+0.016125881425527483*I	0.08435258329268369+0.140865279591458*I	0.25721442993795196+0.17529468189574338*I	-0.048447319986151205+0.3361400072077477*I	-0.1913888603813164+0.07718615138695147*I
0.5335158900093562+0.6366065858824415*I	0.09088100219466322-0.19595924165610112*I	-0.34359419134667546-1.0461704890439125*I	-0.2921602275941198-0.3005696447911508*I	-0.2670507412895139+0.418009147453166*I	-0.1653933820091945+0.5771135014383368*I	-0.07856371575955856+0.7881746098911582*I	-0.36706300342095843-0.25094435832418505*I	-0.6886230558260766-1.3126116124883627*I	0.13279990327884356-0.19527472761627562*I	0.9661553262060973+0.9044741517800188*I	0.5058235395328923-0.05818191937958214*I	0.16957376898526721-1.8142995555284565*I	0.3667981584796247-0.13439404143898037*I	0.8640716841225196+1.1153701816519734*I	0.08435258329268246+0.1408652795914567*I	-0.3441665071661778+0.2252003064797541*I	0.09057806106710589+0.41235212926713016*I
0.4727352770893463-0.13046659163587918*I	-0.17234960545537975-0.08586242983714751*I	-0.8329545387340738-0.048968651763213585*I	0.0053028584812130075+0.053170502266000313*I	0.8440428300100357+0.16009447121330614*I	0.005302858481212341+0.05317050226600074*I	-0.8329545387340754-0.0489686517632127*I	-0.17234960545537947-0.08586242983714751*I	0.4727352770893488-0.13046659163588006*I	0.3330665530065944+0.04145651515323938*I	0.2233779643459488+0.2170774016508497*I	-0.11616269306059462+0.01612588142552787*I	0.36679815847962693-0.13439404143897768*I	0.27638485468810803-0.051993288602478004*I	0.3667981584796236-0.1343940414389763*I	-0.11616269306059449+0.01612588142552799*I	0.22337796434595047+0.21707740165084943*I	0.3330665530065939+0.041456515153239684*I
-0.6886230558260843-1.3126116124883438*I	-0.36706300342096-0.25094435832417417*I	-0.0785637157595543+0.788174609891162*I	-0.16539338200919257+0.5771135014383291*I	-0.2670507412895139+0.4180091474531473*I	-0.29216022759412225-0.30056964479115644*I	-0.3435941913466809-1.0461704890439045*I	0.0908810021946641-0.19595924165609135*I	0.5335158900093637+0.6366065858824541*I	0.09057806106710747+0.41235212926712483*I	-0.34416650716618236+0.22520030647973055*I	0.08435258329268239+0.14086527959145517*I	0.8640716841225282+1.115370181651986*I	0.36679815847962527-0.13439404143897382*I	0.16957376898525922-1.8142995555284376*I	0.5058235395328932-0.05818191937958428*I	0.9661553262061038+0.9044741517799908*I	0.13279990327884267-0.1952747276162799*I
