2.2053502808894123-1.1700324215399545*I	0.6618636318172586-0.41420993568368036*I	-0.8750458019302907+0.3374042644525749*I	-0.1900330754493884+0.33608582210799043*I	0.49311292885923064+0.33814724129203066*I	0.048601992690345375-0.10331686879025517*I	-0.3954332552385153-0.5458190077597128*I	-0.07665402562773849+0.037528521705278595*I	0.2413624165789321+0.6212590017898858*I	0.13947037983843963+0.1239746825184337*I	0.03898544436458318-0.3720838369658179*I	-0.07481519532539706-0.07608505160702467*I	0.20606165976472313+0.7649793725149435*I	0.26967425898657227-0.14489998187469344*I	-0.1571438180591319-1.3944025448010064*I	-0.6993087244433003+0.16593672691355255*I	-0.3734043224689203+1.3906010323171174*I	0.9114104379718341+0.10978097105520362*I
0.6618636318172619-0.4142099356836896*I	0.06652670750520567-0.24493900327792775*I	0.47183055636787397-0.07812411357569554*I	0.16437401941190488+0.07694590902685719*I	-0.14143108275904231+0.23276895331773734*I	-0.08432409093023086+0.08307073324560782*I	-0.02805203293739692-0.06578834708497273*I	-0.0520918668380671-0.014062206251926557*I	-0.07665402562774354+0.037528521705284035*I	0.0321655730270245+0.023827287297863223*I	0.14130921014079256+0.010361109206118213*I	0.12911585036986634-0.08611069203248031*I	0.14625707097083285-0.1176681646914679*I	-0.11679873310369343-0.09948257130157746*I	-0.23960139000734398-0.3150490770691293*I	-0.1082325946728212+0.14763364166575288*I	-0.44976191828873313+0.6899276336524557*I	0.10551641577371372+0.13717823363698678*I
-0.8750458019302848+0.3374042644525571*I	0.47183055636787685-0.07812411357570481*I	1.8234174078183594-0.49448091579536024*I	0.5204325490582201-0.1814409823659489*I	-0.7773661283095735+0.12973249798489728*I	-0.21808510838678494+0.27029747502302015*I	0.33904209019963827+0.4135872353222117*I	-0.028052032937402216-0.06578834708496706*I	-0.3954332552385251-0.545819007759702*I	-0.07481519532539022-0.07608505160703138*I	0.24504710412932973+0.3928955355491015*I	0.334329443499625-0.09701035096329781*I	0.08790328607018194-1.0015070092518923*I	-0.5044496607821258-0.05504830656816695*I	-0.3244864807633379+0.7611778600310581*I	0.4817759725150965+0.1308177160940782*I	-0.5305481405280675-0.0038015124838528536*I	-0.6993087244433053+0.16593672691356243*I
-0.1900330754493867+0.33608582210798316*I	0.1643740194119068+0.07694590902685255*I	0.520432549058222-0.18144098236595063*I	-0.01779738342502446-0.16186827003231824*I	0.44377852343047586-0.14391246066066632*I	0.11228215257383622+0.06288370277493002*I	-0.21808510838678746+0.2702974750230184*I	-0.08432409093023224+0.08307073324561037*I	0.048601992690345375-0.10331686879024848*I	0.09695027734284284-0.10993797933034405*I	0.1462570709708355-0.11766816469147712*I	-0.08463316007666641-0.07565528400371703*I	-0.09829217986654859-0.3046879678630048*I	0.02088325569704566+0.06152294963327187*I	-0.3035048473179027+0.5722594689609781*I	-0.011282317329981362+0.03769566233541269*I	-0.23960139000734892-0.3150490770691151*I	-0.21374901044653655+0.010455408028767932*I
0.4931129288592273+0.3381472412920342*I	-0.1414310827590416+0.23276895331773717*I	-0.7773661283095695+0.1297324979848934*I	0.4437785234304778-0.14391246066066832*I	1.6693465691587637-0.4190409217651798*I	0.44377852343047347-0.14391246066066807*I	-0.7773661283095787+0.12973249798489395*I	-0.14143108275903982+0.23276895331773723*I	0.49311292885924074+0.3381472412920337*I	0.2696742589865715-0.14489998187469444*I	0.04891784170558-0.6294231722860681*I	-0.504449660782125-0.05504830656816577*I	-0.2855010363987307+0.3890940230652391*I	0.5464311570281506+0.17870734700547383*I	-0.28550103639875113+0.3890940230652402*I	-0.5044496607821255-0.055048306568165645*I	0.04891784170559088-0.6294231722860684*I	0.2696742589865699-0.14489998187469427*I
0.04860199269034148-0.1033168687902456*I	-0.08432409093023238+0.08307073324561248*I	-0.21808510838678388+0.2702974750230194*I	0.11228215257383778+0.06288370277492869*I	0.44377852343047525-0.14391246066067026*I	-0.01779738342502614-0.16186827003231927*I	0.520432549058219-0.18144098236594905*I	0.1643740194119078+0.0769459090268545*I	-0.1900330754493817+0.33608582210798554*I	-0.21374901044653616+0.010455408028766544*I	-0.2396013900073532-0.31504907706912*I	-0.011282317329981376+0.03769566233541223*I	-0.3035048473178954+0.5722594689609806*I	0.02088325569704578+0.06152294963327337*I	-0.09829217986655497-0.30468796786300095*I	-0.08463316007666691-0.07565528400371743*I	0.14625707097083768-0.11766816469148234*I	0.09695027734284212-0.10993797933034524*I
-0.39543325523852013-0.5458190077596969*I	-0.028052032937400884-0.06578834708496328*I	0.33904209019963605+0.4135872353222141*I	-0.21808510838678652+0.27029747502301765*I	-0.777366128309575+0.12973249798488973*I	0.5204325490582209-0.18144098236595113*I	1.8234174078183623-0.4944809157953573*I	0.47183055636787696-0.07812411357570093*I	-0.8750458019302871+0.337404264452562*I	-0.6993087244433063+0.16593672691355982*I	-0.530548140528067-0.0038015124838621794*I	0.48177597251509613+0.13081771609407733*I	-0.32448648076334263+0.7611778600310635*I	-0.5044496607821249-0.05504830656816423*I	0.08790328607018894-1.0015070092518856*I	0.33432944349962473-0.09701035096329855*I	0.2450471041293245+0.39289553554909196*I	-0.07481519532539027-0.07608505160703383*I
-0.0766540256277386+0.03752852170528376*I	-0.05209186683806816-0.014062206251926557*I	-0.02805203293740341-0.06578834708497236*I	-0.08432409093023208+0.08307073324560779*I	-0.14143108275903837+0.2327689533177369*I	0.1643740194119087+0.07694590902685677*I	0.47183055636787746-0.07812411357569585*I	0.06652670750520295-0.24493900327792759*I	0.6618636318172526-0.414209935683689*I	0.10551641577371425+0.13717823363698675*I	-0.44976191828872325+0.689927633652455*I	-0.10823259467282102+0.14763364166575302*I	-0.23960139000735758-0.31504907706912827*I	-0.11679873310369483-0.09948257130157709*I	0.14625707097084084-0.11766816469146846*I	0.12911585036986678-0.08611069203248026*I	0.14130921014079145+0.010361109206118324*I	0.03216557302702658+0.02382728729786311*I
0.24136241657893534+0.6212590017898798*I	-0.07665402562774079+0.03752852170527449*I	-0.395433255238524-0.5458190077597151*I	0.04860199269034452-0.10331686879025298*I	0.4931129288592374+0.33814724129203777*I	-0.19003307544938258+0.3360858221079923*I	-0.8750458019302856+0.3374042644525721*I	0.6618636318172535-0.4142099356836842*I	2.205350280889396-1.170032421539959*I	0.9114104379718353+0.10978097105520623*I	-0.3734043224689016+1.3906010323171263*I	-0.6993087244432996+0.1659367269135535*I	-0.15714381805915312-1.3944025448010113*I	0.2696742589865687-0.14489998187469555*I	0.20606165976473123+0.7649793725149373*I	-0.0748151953253959-0.07608505160702367*I	0.038985444364587896-0.3720838369658077*I	0.13947037983844296+0.1239746825184361*I
0.1394703798384408+0.12397468251842686*I	0.03216557302702577+0.023827287297860655*I	-0.07481519532538919-0.07608505160702958*I	0.09695027734284278-0.10993797933034256*I	0.2696742589865701-0.1448999818746931*I	-0.2137490104465371+0.010455408028766044*I	-0.6993087244433067+0.16593672691355751*I	0.10551641577371423+0.1371782336369881*I	0.9114104379718362+0.10978097105521106*I	0.13146127619606846-0.10872632220643041*I	0.35281585455004094-0.32833402481775587*I	-0.07357108000974541-0.10442016179578481*I	0.1986045570574977-0.0474798701973283*I	0.18689955044201498+0.06178160858825768*I	-0.092604541494759+0.31654219537937545*I	-0.14857540965963043+0.0663360601341867*I	-0.13121020298969543-0.1071068053616645*I	0.0041091231992206045+0.008392183118946461*I
