0.2431681320387559-0.620058474196777*I	0.17582928790008084+0.7426465010254653*I	-0.3714492475557127+0.0779089455193971*I	0.24307170492499225-0.32983369993262335*I	0.19397391959047502+0.16284534826092564*I	-0.16204038788477299+0.11950292761782423*I	-0.07567248614182875-0.2500662813831488*I	0.08101624263234572-0.04762219556241788*I	0.01652586680066002+0.2848223825194506*I	-0.12197191005973053-0.6587389656724998*I	0.07244775364637605+0.19606925961248042*I	0.26866690425602424+0.5482912130234171*I	-0.192847278490143-0.3462824304268519*I	-0.5620703530897712-0.19354508876425533*I	0.4091653621463248+0.32478120399914173*I	0.5023009320076465-0.6059898410561909*I	-0.40445639394029964+0.03963220435928017*I	0.22105173879638398+0.7950741981693381*I
0.17582928790007957+0.7426465010254776*I	0.5549471638036276-1.582896981965347*I	0.4189009928250753+0.41281280109284596*I	-0.6848767640378411-0.27727882342691323*I	0.08103131704020629-0.21033077231479522*I	0.00001615612458585196+0.18965758718324538*I	-0.08102414525243562+0.07188073205541333*I	6.273332609498725*^-6-0.033230872767566144*I	0.08101624263235421-0.04762219556242332*I	-0.20093131728040417+0.15132581613811252*I	0.0656787515639545-0.06282555708667086*I	0.20092463884205078-0.33468282749857936*I	-0.13136306094896594+0.23524319664133655*I	0.48388190857631197+0.6092334484526559*I	-0.3028411260071034-0.46970122988783813*I	-0.9089035806918639+0.8363581685827193*I	0.5475233829039476-0.5535621439123247*I	-0.9909295331457227-0.2588839235066278*I
-0.37144924755571196+0.07790894551938803*I	0.41890099282507387+0.4128128010928588*I	0.06569280407351699-0.3793041804164576*I	0.25686060494028934+0.5323157287106743*I	-0.25314781410705717-0.009311987602828932*I	0.162047559672544-0.2579529678772064*I	0.13482730024931228+0.19760144939722246*I	-0.08102414525242765+0.07188073205540807*I	-0.07567248614183444-0.2500662813831451*I	0.2686669042560389+0.548291213023406*I	-0.12039952484377159-0.15021317081436714*I	-0.41537535889347116-0.30399284141333843*I	0.28876583730255223+0.17456803318477118*I	0.2088974831739084-0.25124371679704144*I	-0.18813831028412764+0.0181309779315809*I	0.16128231771427287-0.004460731651125342*I	0.004708968206026328+0.36441340835842695*I	0.5023009320076438-0.6059898410561857*I
0.24307170492499183-0.32983369993261485*I	-0.6848767640378385-0.27727882342692756*I	0.2568606049402881+0.5323157287106759*I	0.5549633199282342-1.393239394782095*I	0.3378768475726227+0.4846935331482611*I	-0.6848704907051955-0.31050969619450114*I	0.16204755967255147-0.2579529678772047*I	0.000016156124578396294+0.18965758718324202*I	-0.16204038788477518+0.11950292761782537*I	0.4018559561224268-0.48600864363666035*I	-0.13136306094895972+0.2352431966413246*I	0.2829505912959022+0.7605592645907597*I	-0.23716237444314203-0.5325267869745044*I	-0.7079789418498271+0.501675341084151*I	0.4161603219550016-0.31831894727100246*I	-0.5070476245694391+0.3503495249460518*I	-0.30284112600710483-0.46970122988783486*I	0.08202595245386578+1.0952420920893207*I
0.19397391959047447+0.1628453482609287*I	0.08103131704020591-0.21033077231479802*I	-0.2531478141070561-0.009311987602830066*I	0.3378768475726217+0.484693533148263*I	0.006546184732357005-0.34454807928015935*I	0.3378768475726304+0.484693533148263*I	-0.2531478141070625-0.009311987602830245*I	0.08103131704020368-0.21033077231478736*I	0.19397391959048235+0.16284534826092112*I	-0.5620703530897737-0.19354508876425627*I	0.2163180836561763-0.021501226427705168*I	0.20889748317392107-0.25124371679704605*I	-0.11569055663775582+0.21420023754406167*I	0.3079773119105744-0.11490848430020395*I	-0.11569055663775066+0.21420023754405557*I	0.2088974831739116-0.2512437167970357*I	0.21631808365617172-0.021501226427706736*I	-0.5620703530897564-0.19354508876426418*I
-0.1620403878847744+0.11950292761781596*I	0.00001615612459299221+0.18965758718326106*I	0.1620475596725399-0.257952967877209*I	-0.6848704907051865-0.310509696194502*I	0.33787684757262654+0.48469353314826613*I	0.5549633199282266-1.3932393947821025*I	0.2568606049402895+0.5323157287106765*I	-0.6848767640378195-0.2772788234269282*I	0.24307170492497615-0.3298336999326149*I	0.0820259524538847+1.095242092089321*I	-0.30284112600710317-0.4697012298878352*I	-0.5070476245694543+0.35034952494605887*I	0.41616032195501007-0.31831894727100746*I	-0.7079789418498401+0.501675341084147*I	-0.23716237444314436-0.5325267869745011*I	0.2829505912959063+0.7605592645907522*I	-0.13136306094894823+0.23524319664133111*I	0.40185595612240943-0.4860086436366561*I
-0.07567248614182713-0.25006628138314585*I	-0.08102414525244037+0.07188073205540464*I	0.13482730024931422+0.19760144939722576*I	0.16204755967254547-0.25795296787720606*I	-0.25314781410705994-0.009311987602832491*I	0.25686060494028573+0.5323157287106797*I	0.06569280407352242-0.3793041804164579*I	0.41890099282506227+0.41281280109284857*I	-0.3714492475557085+0.07790894551939571*I	0.5023009320076475-0.6059898410561944*I	0.004708968206020252+0.3644134083584257*I	0.16128231771427506-0.004460731651119819*I	-0.1881383102841286+0.01813097793157823*I	0.20889748317391751-0.2512437167970383*I	0.28876583730254857+0.1745680331847748*I	-0.4153753588934643-0.30399284141334354*I	-0.12039952484377507-0.15021317081437036*I	0.26866690425603323+0.5482912130234114*I
0.08101624263234075-0.04762219556240871*I	6.273332625212549*^-6-0.03323087276758208*I	-0.081024145252434+0.07188073205541036*I	0.00001615612459380695+0.18965758718323877*I	0.08103131704019889-0.21033077231478678*I	-0.6848767640378102-0.27727882342693455*I	0.4189009928250602+0.4128128010928529*I	0.5549471638036365-1.58289698196533*I	0.17582928790008828+0.7426465010254583*I	-0.9909295331457532-0.25888392350659695*I	0.5475233829039612-0.5535621439123278*I	-0.9089035806918678+0.8363581685827064*I	-0.30284112600709895-0.4697012298878317*I	0.48388190857629193+0.6092334484526635*I	-0.13136306094894734+0.2352431966413166*I	0.20092463884202277-0.33468282749854844*I	0.06567875156395504-0.06282555708667079*I	-0.20093131728038668+0.15132581613809243*I
0.01652586680066258+0.2848223825194407*I	0.08101624263234661-0.047622195562402915*I	-0.07567248614183184-0.2500662813831498*I	-0.16204038788478112+0.11950292761782923*I	0.19397391959048388+0.1628453482609228*I	0.24307170492497282-0.3298336999326134*I	-0.3714492475557071+0.07790894551939259*I	0.1758292879000859+0.7426465010254623*I	0.2431681320387467-0.6200584741967704*I	0.22105173879640158+0.7950741981693245*I	-0.40445639394030336+0.039632204359283524*I	0.5023009320076474-0.6059898410561869*I	0.40916536214632226+0.32478120399913973*I	-0.5620703530897656-0.19354508876426363*I	-0.19284727849015323-0.34628243042684104*I	0.26866690425603895+0.5482912130233994*I	0.0724477536463789+0.19606925961248356*I	-0.121971910059738-0.6587389656724904*I
-0.1219719100597318-0.6587389656724847*I	-0.2009313172804013+0.15132581613807874*I	0.26866690425603895+0.5482912130234151*I	0.4018559561224222-0.48600864363666596*I	-0.5620703530897714-0.19354508876426096*I	0.08202595245388311+1.0952420920893233*I	0.502300932007646-0.6059898410561908*I	-0.990929533145748-0.25888392350660633*I	0.22105173879639947+0.7950741981693282*I	0.442800728350492-1.7129221931272074*I	0.45553243728842774+0.45531472274069884*I	-0.3368633296712023+0.6664464071434358*I	-0.7118564939953805-0.3357970725662493*I	0.9100332125774508-0.12918542128198096*I	0.609589683361484+0.6235565155450984*I	-0.8671637322756951-1.0251062474899082*I	-0.24532957368101396-0.4234334515276527*I	0.5033557803319699+1.4823590159206894*I
