-0.4518254708905475-0.3285036142384659*I	-0.0976411611671127-0.5831262526529419*I	0.351196762263156-0.2721066618779475*I	0.3199899777035781-0.052423519951264194*I	-0.02161232758046577+0.218078437330375*I	-0.13367511562904497+0.21613539376821847*I	-0.11605142797807363+0.004554385762452963*I	0.038634466143308975-0.14818272162964802*I	0.15583010983351872-0.15718645248760468*I	0.39455752054862453-0.28881119929687654*I	0.250535255211635-0.140328538540233*I	-0.2275818648547323-0.05527987457615357*I	-0.36889867602139326+0.07885864015082743*I	-0.24637532490449507+0.4425483431942464*I	0.13678867378454834+0.1589123535413618*I	0.7539509718889208-0.12094186709271425*I	0.288571970811175-0.011451209866098766*I	-0.15846649827003312-0.3300686123829047*I
-0.09764116116711376-0.5831262526529418*I	-0.8496835129326125-1.1832631005907193*I	0.22234881653646366-0.6355497726042056*I	0.39680532452743-0.45805652257747254*I	0.18631486207453155+0.16371187381695618*I	0.08859390293705605+0.22492563625808143*I	-0.09504064948573822+0.06795267213857395*I	-0.05475572183070682-0.07789856802257789*I	0.038634466143308024-0.1481827216296459*I	0.16214471943693978-0.3340532615544525*I	0.12834118955058463-0.1959083522433837*I	-0.29804439140948746+0.041890864374680384*I	-0.3402820741301806+0.17113307484987167*I	0.0325724602900939+0.6882312640443222*I	0.18758566928084958+0.3740299960527948*I	1.0709443433992913-0.12553097955315368*I	0.6931256347860013+0.13211577317732262*I	0.578182772262771-0.4378181176683429*I
0.3511967622631547-0.2721066618779476*I	0.22234881653646232-0.6355497726042059*I	-0.1222410362078589-0.3825318387860382*I	0.08867370090741733-0.4194143788359853*I	0.21353300670461509-0.04947383878511739*I	0.22494932821783845+0.015529152187311965*I	0.018166354274977196+0.06544637060522696*I	-0.09504064948573913+0.06795267213857606*I	-0.1160514279780746+0.004554385762454914*I	-0.22758186485473209-0.05527987457615363*I	-0.11836342080975705-0.06146989838940763*I	-0.07939966921060221+0.09845726932121536*I	0.01842525297479181+0.09744245515195357*I	0.27999378212969583+0.26632660152537657*I	0.056461968574332264+0.22631978382608872*I	0.3491091487143938-0.008462136281374258*I	0.4253606445957241+0.14746114367526253*I	0.7539509718889201-0.12094186709271473*I
0.3199899777035747-0.05242351995126381*I	0.3968053245274249-0.4580565225774724*I	0.08867370090741515-0.4194143788359855*I	-0.7610896099955602-0.9583374643326359*I	0.1273081670507248-0.5675971004656297*I	0.34204960269671975-0.5359550906000438*I	0.22494932821783648+0.01552915218731507*I	0.08859390293705123+0.22492563625808895*I	-0.13367511562904796+0.216135393768223*I	-0.4601891108464278+0.37594412592913384*I	-0.34028207413017975+0.17113307484986953*I	0.19471717972703328+0.35417800248986864*I	0.31592685883143634+0.17812164380940748*I	0.7728999519898089-0.08364011517847633*I	0.3528435606558239+0.30324884802719254*I	0.6107552325528656+0.2504131463759777*I	0.18758566928085013+0.3740299960527944*I	0.4927615711365178+0.3122871381151885*I
-0.021612327580468136+0.2180784373303755*I	0.18631486207452722+0.1637118738169568*I	0.21353300670461303-0.04947383878511745*I	0.127308167050723-0.5675971004656297*I	-0.08246235435241482-0.5351639055111862*I	0.12730816705072331-0.5675971004656264*I	0.21353300670461334-0.049473838785114146*I	0.1863148620745276+0.163711873816962*I	-0.0216123275804681+0.21807843733037754*I	-0.24637532490449576+0.4425483431942458*I	-0.23211000223684305+0.23777099369218607*I	0.2799937821296953+0.2663266015253767*I	0.3069972237859684+0.08599124528585299*I	0.5160848044082891-0.3525532101544064*I	0.3069972237859691+0.08599124528585382*I	0.2799937821296956+0.2663266015253758*I	-0.23211000223684333+0.2377709936921876*I	-0.24637532490449587+0.4425483431942452*I
-0.1336751156290482+0.21613539376822086*I	0.08859390293705173+0.22492563625808554*I	0.22494932821783717+0.015529152187313608*I	0.34204960269672224-0.5359550906000433*I	0.12730816705072692-0.567597100465628*I	-0.7610896099955572-0.9583374643326328*I	0.08867370090741579-0.4194143788359844*I	0.3968053245274259-0.45805652257747126*I	0.31998997770357485-0.052423519951263986*I	0.49276157113651703+0.3122871381151875*I	0.18758566928084933+0.3740299960527933*I	0.6107552325528646+0.250413146375977*I	0.3528435606558227+0.30324884802719193*I	0.772899951989809-0.08364011517847474*I	0.31592685883143584+0.17812164380940804*I	0.19471717972703204+0.35417800248986775*I	-0.3402820741301807+0.17113307484986925*I	-0.46018911084642855+0.37594412592913135*I
-0.11605142797807479+0.004554385762455019*I	-0.09504064948573865+0.06795267213857771*I	0.018166354274977793+0.06544637060522862*I	0.22494932821784058+0.01552915218731505*I	0.21353300670461675-0.04947383878511595*I	0.08867370090741965-0.41941437883598603*I	-0.12224103620785805-0.38253183878604047*I	0.22234881653646377-0.6355497726042102*I	0.35119676226315527-0.27210666187794963*I	0.7539509718889201-0.12094186709271618*I	0.4253606445957233+0.14746114367526306*I	0.3491091487143926-0.008462136281375491*I	0.05646196857433111+0.22631978382608925*I	0.2799937821296958+0.2663266015253782*I	0.018425252974791115+0.09744245515195328*I	-0.07939966921060312+0.0984572693212153*I	-0.11836342080975785-0.06146989838940905*I	-0.22758186485473295-0.055279874576154985*I
0.038634466143307566-0.14818272162964458*I	-0.054755721830706316-0.07789856802257152*I	-0.0950406494857372+0.06795267213857902*I	0.08859390293705934+0.2249256362580892*I	0.1863148620745342+0.16371187381695915*I	0.39680532452743444-0.4580565225774752*I	0.22234881653646552-0.6355497726042114*I	-0.8496835129326102-1.1832631005907295*I	-0.09764116116711302-0.5831262526529466*I	0.5781827722627699-0.43781811766834566*I	0.693125634786+0.13211577317732423*I	1.0709443433992898-0.1255309795531565*I	0.1875856692808477+0.3740299960527959*I	0.032572460290092975+0.6882312640443248*I	-0.34028207413018186+0.1711330748498706*I	-0.29804439140948863+0.04189086437468061*I	0.12834118955058343-0.19590835224338746*I	0.1621447194369381-0.3340532615544549*I
0.15583010983351822-0.15718645248760316*I	0.03863446614330888-0.14818272162964308*I	-0.11605142797807307+0.004554385762456452*I	-0.13367511562904327+0.21613539376822313*I	-0.021612327580464684+0.21807843733037632*I	0.3199899777035802-0.052423519951266186*I	0.35119676226315705-0.2721066618779508*I	-0.0976411611671117-0.5831262526529477*I	-0.4518254708905472-0.3285036142384685*I	-0.15846649827003384-0.33006861238290597*I	0.28857197081117414-0.011451209866097623*I	0.75395097188892-0.12094186709271573*I	0.13678867378454737+0.15891235354136246*I	-0.2463753249044955+0.4425483431942471*I	-0.36889867602139365+0.07885864015082636*I	-0.22758186485473272-0.05527987457615328*I	0.2505352552116343-0.1403285385402351*I	0.39455752054862303-0.28881119929687715*I
0.39455752054862514-0.28881119929687576*I	0.1621447194369421-0.33405326155445086*I	-0.2275818648547302-0.05527987457615239*I	-0.46018911084642355+0.37594412592913395*I	-0.24637532490449351+0.44254834319424496*I	0.4927615711365226+0.31228713811518455*I	0.7539509718889232-0.1209418670927185*I	0.5781827722627753-0.4378181176683488*I	-0.15846649827003126-0.33006861238290713*I	-1.0187526443147015-0.47975677810630607*I	0.10910329894807823-0.1639789938021567*I	1.0250272642651992-0.21076280606178205*I	0.1927027350755478+0.0677326679248132*I	-0.7174516086902707+0.542077767568173*I	-0.6852483593452765+0.04813083463702906*I	-0.33463872087412594-0.19554615750990118*I	0.5681327870839061-0.19423003842398734*I	0.9346963065683062-0.4688813282429186*I
