0.5304471009333773-0.3229559374352401*I	-0.3366137301117367+0.4738593503259215*I	-0.06923890474526545-0.32619771113826135*I	0.21684483205858354+0.13951656395184575*I	-0.22782456351859887+0.13503833404102683*I	0.11049410809567574-0.13106538896639636*I	0.07643452888862645+0.044510199432126474*I	-0.14554837826004002+0.03598620162595875*I	0.12297034794779094-0.09379674082186407*I	-0.23812848701114975+0.2566473327034624*I	0.2032913439907547-0.2577862921331784*I	-0.20341700894820716-0.043800278340686144*I	-0.001048950648171381+0.27330281572868653*I	0.38348720185717344-0.42974799473710135*I	-0.296546927177031+0.18037525429992973*I	0.33576166108726757+0.4043678683640829*I	-0.09416720698042352-0.4081950989865706*I	-0.3184135203941441+0.5337101297619344*I
-0.3366137301117356+0.4738593503259211*I	1.0629950804142385-0.793679973804182*I	-0.11976889805315166+0.6133759142777669*I	-0.15154410936757623-0.45387732470969344*I	0.3273389401542602+0.008451174985449835*I	-0.21334185782487342+0.06324769820494142*I	-0.0350542701643628-0.09507918734043691*I	0.13182989840785503+0.04312394359462583*I	-0.14554837826003914+0.035986201625958905*I	0.32228464038362914-0.15538633782979172*I	-0.29599711769931614+0.17686085273681734*I	0.1908717744110967+0.19027892812961275*I	0.06957608481328952-0.34248288411139094*I	-0.6564106809713433+0.3642292266561332*I	0.5024040308858565-0.16489669032486431*I	-0.5377106715294012-0.6661635771429523*I	0.3539618708048607+0.46421864780009475*I	-0.012712856530590622-0.6847275378396808*I
-0.06923890474526634-0.32619771113826107*I	-0.11976889805315155+0.6133759142777668*I	0.23338363266951168-0.5141153145324744*I	-0.009274789957475715+0.4823105253113711*I	-0.22062893937523886-0.14664917766510835*I	0.18179056189422113+0.04443737661140898*I	-0.02841968668218317+0.08575179265128861*I	-0.03505427016436241-0.09507918734043688*I	0.07643452888862556+0.04451019943212629*I	-0.2034170089482057-0.04380027834068581*I	0.2022423933425825+0.015516523595508189*I	-0.058058294102182384-0.21690094037432445*I	-0.09430453383444683+0.19589177789543788*I	0.5158318539962329-0.06918040471370443*I	-0.39176308480562494+0.045482971042045905*I	0.4008353425502977+0.5083300033889151*I	-0.3907141341574553-0.2278198446866403*I	0.3357616610872687+0.4043678683640822*I
0.21684483205858457+0.13951656395184428*I	-0.15154410936757653-0.4538773247096921*I	-0.009274789957475604+0.48231052531137086*I	0.8496532225893654-0.7304322755992425*I	-0.15482316821751504+0.5182967269373326*I	-0.019714210959722384-0.41075338111507*I	0.1817905618942232+0.044437376611409285*I	-0.21334185782487655+0.06324769820494175*I	0.11049410809567817-0.13106538896639702*I	-0.1314128659725358+0.34566526595940716*I	0.06957608481329183-0.3424828841113936*I	-0.3341260405877164+0.20884288882634194*I	0.20640691318653911+0.01196416241195461*I	-0.3468388971183023-0.4758846490133438*I	0.42353795561814883+0.12173576368870545*I	-0.6691235375019339-0.32049831118354644*I	0.5024040308858578-0.16489669032486753*I	-0.5249978149988119+0.01856396069673219*I
-0.22782456351859964+0.13503833404102825*I	0.32733894015426085+0.008451174985448562*I	-0.22062893937523925-0.1466491776651081*I	-0.1548231682175148+0.5182967269373324*I	0.4327885095059283-0.5634018559222156*I	-0.1548231682175129+0.5182967269373331*I	-0.22062893937524175-0.1466491776651085*I	0.3273389401542639+0.008451174985449228*I	-0.22782456351860128+0.13503833404102808*I	0.383487201857176-0.4297479947371046*I	-0.29759587782520364+0.45367807002861976*I	0.5158318539962369-0.06918040471370523*I	-0.18847174081487048-0.21230332109113428*I	-0.04071015340906061+0.7211770577516972*I	-0.18847174081486986-0.2123033210911342*I	0.515831853996234-0.06918040471370612*I	-0.29759587782520286+0.45367807002862004*I	0.3834872018571741-0.42974799473710507*I
0.11049410809567517-0.13106538896639824*I	-0.2133418578248718+0.06324769820494247*I	0.18179056189421972+0.04443737661140956*I	-0.01971421095972062-0.41075338111507254*I	-0.154823168217514+0.518296726937336*I	0.8496532225893626-0.7304322755992448*I	-0.00927478995747287+0.48231052531137053*I	-0.15154410936757917-0.4538773247096907*I	0.21684483205858554+0.13951656395184267*I	-0.5249978149988122+0.018563960696736048*I	0.5024040308858568-0.1648966903248712*I	-0.6691235375019365-0.32049831118354516*I	0.4235379556181507+0.1217357636887074*I	-0.34683889711830473-0.4758846490133491*I	0.20640691318653964+0.011964162411956691*I	-0.334126040587712+0.208842888826343*I	0.06957608481328889-0.34248288411139716*I	-0.13141286597253138+0.3456652659594106*I
0.07643452888862816+0.04451019943212799*I	-0.035054270164366186-0.09507918734043745*I	-0.02841968668218048+0.08575179265128774*I	0.18179056189422038+0.044437376611413115*I	-0.22062893937524028-0.14664917766511315*I	-0.009274789957473963+0.48231052531137397*I	0.23338363266951068-0.5141153145324736*I	-0.11976889805315118+0.6133759142777643*I	-0.06923890474526587-0.32619771113825835*I	0.3357616610872669+0.404367868364076*I	-0.3907141341574536-0.2278198446866345*I	0.4008353425502985+0.5083300033889123*I	-0.3917630848056272+0.045482971042043165*I	0.5158318539962367-0.06918040471369664*I	-0.09430453383444813+0.19589177789543472*I	-0.05805829410218588-0.21690094037432522*I	0.20224239334258595+0.015516523595513258*I	-0.20341700894821046-0.04380027834069075*I
-0.14554837826004197+0.03598620162595714*I	0.13182989840785925+0.04312394359462618*I	-0.035054270164365686-0.09507918734043558*I	-0.21334185782487258+0.06324769820493636*I	0.3273389401542615+0.008451174985455334*I	-0.1515441093675773-0.45387732470969655*I	-0.11976889805315145+0.6133759142777658*I	1.0629950804142394-0.7936799738041789*I	-0.3366137301117369+0.4738593503259178*I	-0.012712856530587957-0.6847275378396736*I	0.3539618708048584+0.46421864780008815*I	-0.5377106715294013-0.6661635771429486*I	0.5024040308858589-0.16489669032486126*I	-0.6564106809713476+0.36422922665612434*I	0.06957608481329138-0.34248288411138716*I	0.1908717744111001+0.1902789281296131*I	-0.2959971176993202+0.1768608527368117*I	0.32228464038363447-0.15538633782978628*I
0.12297034794779238-0.09379674082186351*I	-0.14554837826004186+0.035986201625959224*I	0.07643452888862765+0.04451019943212542*I	0.1104941080956757-0.13106538896639347*I	-0.22782456351859998+0.13503833404102422*I	0.21684483205858443+0.13951656395184675*I	-0.06923890474526555-0.32619771113826024*I	-0.3366137301117371+0.4738593503259193*I	0.530447100933378-0.32295593743523815*I	-0.31841352039414567+0.5337101297619303*I	-0.09416720698042208-0.40819509898656703*I	0.33576166108726724+0.4043678683640803*I	-0.2965469271770322+0.1803752542999284*I	0.38348720185717594-0.4297479947370971*I	-0.0010489506481724253+0.27330281572868464*I	-0.2034170089482088-0.04380027834068556*I	0.20329134399075677-0.25778629213317583*I	-0.23812848701115252+0.25664733270346013*I
-0.23812848701115186+0.2566473327034617*I	0.3222846403836335-0.15538633782979216*I	-0.20341700894820908-0.04380027834068467*I	-0.13141286597253213+0.3456652659594016*I	0.38348720185717405-0.4297479947370984*I	-0.5249978149988108+0.018563960696728443*I	0.3357616610872668+0.4043678683640807*I	-0.012712856530587513-0.684727537839678*I	-0.3184135203941456+0.5337101297619314*I	1.0062164111732979-0.9804162256655087*I	-0.060201004535839264+0.8093594777586981*I	-0.5098252742760367-0.5954977483190904*I	0.4228404194319112-0.397844448398197*I	-0.5401123636225136+0.9765461682034318*I	-0.06627602850942095-0.5102217960670435*I	0.44378491347947696-0.05360171800577862*I	-0.3382976541810539+0.6274120495842967*I	0.4207019038244308-0.6453295273563071*I
0.20329134399075618-0.257786292133178*I	-0.29599711769931936+0.17686085273681784*I	0.20224239334258495+0.015516523595507481*I	0.069576084813289-0.34248288411138966*I	-0.29759587782520214+0.4536780700286152*I	0.5024040308858561-0.16489669032486481*I	-0.39071413415745326-0.22781984468663902*I	0.3539618708048581+0.4642186478000929*I	-0.0941672069804224-0.4081950989865689*I	-0.060201004535839174+0.8093594777586999*I	0.1767235191422979-0.7006213654423965*I	0.36263941489607143+0.4115150293605015*I	-0.2827842318895262+0.36462935596365875*I	0.3565643909224886-0.9080662444652429*I	0.09179608752647264+0.4257076724860163*I	-0.4045736826904755+0.11719025351725465*I	0.2602391834422455-0.6017343860318931*I	-0.33829765418105345+0.6274120495842986*I
-0.20341700894820913-0.043800278340687074*I	0.19087177441109998+0.19027892812961278*I	-0.05805829410218494-0.21690094037432348*I	-0.3341260405877137+0.20884288882633792*I	0.5158318539962353-0.06918040471370071*I	-0.6691235375019351-0.32049831118354966*I	0.4008353425502975+0.508330003388914*I	-0.5377106715294004-0.6661635771429495*I	0.33576166108726657+0.4043678683640798*I	-0.5098252742760361-0.595497748319088*I	0.36263941489607066+0.41151502936049844*I	-0.04372122672525347-0.5993678057811678*I	0.29636338638665105-0.09870676670654019*I	-0.606152724419077+0.32744670187855857*I	0.01826673674143689-0.28065419488094234*I	0.32437445368139334+0.27761492284134875*I	-0.4045736826904768+0.11719025351724974*I	0.4437849134794785-0.05360171800577418*I
-0.001048950648171891+0.27330281572868664*I	0.069576084813291-0.3424828841113914*I	-0.09430453383444795+0.19589177789543855*I	0.20640691318654014+0.011964162411952584*I	-0.1884717408148709-0.21230332109113215*I	0.4235379556181504+0.12173576368870442*I	-0.3917630848056263+0.045482971042045434*I	0.5024040308858576-0.1648966903248636*I	-0.2965469271770315+0.18037525429992934*I	0.4228404194319104-0.3978444483981982*I	-0.2827842318895256+0.364629355963659*I	0.29636338638665005-0.09870676670654166*I	0.26851960666877056-0.274913692956381*I	-0.04193426779440243+0.5287052828777571*I	-0.022545048447280634-0.2371050300682345*I	0.01826673674143603-0.2806541948809458*I	0.09179608752647318+0.42570767248601754*I	-0.06627602850942187-0.510221796067046*I
0.38348720185717494-0.4297479947371024*I	-0.6564106809713467+0.3642292266561349*I	0.5158318539962358-0.06918040471370557*I	-0.346838897118305-0.4758846490133396*I	-0.040710153409059105+0.7211770577516932*I	-0.34683889711830596-0.4758846490133418*I	0.5158318539962369-0.06918040471370324*I	-0.6564106809713484+0.3642292266561322*I	0.3834872018571759-0.42974799473710107*I	-0.5401123636225141+0.976546168203437*I	0.35656439092248876-0.9080662444652456*I	-0.6061527244190764+0.32744670187856373*I	-0.04193426779440299+0.5287052828777581*I	0.8207655905786504-1.2982990511432604*I	-0.04193426779440331+0.5287052828777575*I	-0.6061527244190751+0.32744670187856717*I	0.35656439092248854-0.9080662444652465*I	-0.540112363622513+0.9765461682034384*I
