0.2003804599184292-0.5168355813202927*I	0.33595581766514077+0.7061875432130645*I	-0.40188333176319174+0.09308945981068593*I	0.1229828126237171-0.37060575778813376*I	0.3280565836131822+0.12926169658093287*I	-0.081989748237188+0.15060918139235543*I	-0.2788476737527307-0.21961900644152094*I	0.040991441685935846-0.0677006482463927*I	0.25424603867634493+0.2602352962451882*I	-0.6384436090457214-0.5438777225336672*I	0.1287657389788353+0.06615518163591508*I	0.6962683779695259+0.43322401675898914*I	-0.26763576960614316-0.10654021208758482*I	-0.8119131097078511-0.08380121622777105*I	0.4267186716960503+0.02764043655428829*I	0.4854965083006253-0.5543018276468673*I	-0.31618867509599685+0.21180265057231681*I	0.1930984179684198+0.5083560348436312*I
0.3359558176651109+0.7061875432130763*I	0.34155319688674995-1.7363391399296118*I	0.45893863028884846+0.3355817854250028*I	-0.8332515749823165-0.1925031397861716*I	0.04099306438656099-0.21999657639580203*I	0.00004681695174810714+0.2284800642804935*I	-0.040998306551179996+0.08290853314580736*I	7.217029306427068*^-6-0.025346476035072004*I	0.0409914416859918-0.06770064824646543*I	-0.09634387505621853+0.1844389002701018*I	0.016833327237767544-0.04295305752808901*I	0.0963002772675382-0.3979645413074136*I	-0.03365498350123813+0.19881361913900117*I	0.7368490570645072+0.48101093072936985*I	-0.44939941403095846-0.26749728608653306*I	-0.5867738449046894+1.1401791901040002*I	0.34263910860393676-0.7521333360163786*I	-1.1309787496454344+0.07676481779711403*I
-0.4018833317631681+0.09308945981068285*I	0.45893863028880855+0.3355817854250101*I	0.1265537117684236-0.29448442492871735*I	0.37694888205169813+0.4861909668173384*I	-0.3526744219027594+0.002732149950108835*I	0.08198450607256699-0.28769722464234654*I	0.3034549485367548+0.169877986384692*I	-0.04099830655111788+0.0829085331457362*I	-0.27884767375276687-0.21961900644147864*I	0.6962683779694825+0.4332240167591141*I	-0.13887003062724496-0.04038503045178698*I	-0.754088340784184-0.19445492200226913*I	0.28784864106879865-0.01274459389746462*I	0.36985177656221946-0.20487902711555858*I	-0.15710577300608303+0.13290287503903517*I	-0.13331818343879506-0.12974700903103942*I	0.11052999660003275+0.23944308712664983*I	0.4854965083006167-0.5543018276469381*I
0.12298281262371602-0.37060575778811344*I	-0.8332515749821686-0.19250313978628852*I	0.37694888205160615+0.4861909668173843*I	0.3416000138386658-1.507859075649318*I	0.41794032373762674+0.41849031857082575*I	-0.8332443579530198-0.21784961582109644*I	0.08198450607260037-0.28769722464236963*I	0.000046816951603923455+0.22848006428061313*I	-0.08198974823713963+0.15060918139230725*I	0.19264415232380555-0.5824034415777107*I	-0.03365498350130307+0.1988136191390876*I	0.6405051820083304+0.665449830999446*I	-0.4325660867931958-0.31045034361458435*I	-0.49047356763722+0.742214648796608*I	0.30898412510278345-0.5533197168774383*I	-0.394129692581095+0.5577757485265471*I	-0.4493994140308776-0.267497286086616*I	0.5442049047406535+1.063414372307095*I
0.3280565836131625+0.12926169658092257*I	0.040993064386505955-0.21999657639573647*I	-0.352674421902706+0.0027321499500811684*I	0.4179403237375378+0.41849031857086955*I	0.10195207669203993-0.25386813512497763*I	0.4179403237376614+0.4184903185707975*I	-0.3526744219027803+0.0027321499501225303*I	0.04099306438658786-0.2199965763957988*I	0.3280565836131882+0.12926169658091702*I	-0.8119131097079213-0.0838012162277177*I	0.1590829020899424-0.07889977553331566*I	0.36985177656227963-0.20487902711559952*I	-0.028340034027242195+0.19905805667489448*I	-0.07549341451500594-0.2404007148056415*I	-0.028340034027275713+0.19905805667491674*I	0.3698517765623101-0.20487902711562894*I	0.15908290208988346-0.07889977553327739*I	-0.8119131097077805-0.0838012162277915*I
-0.08198974823711642+0.1506091813922773*I	0.00004681695180903648+0.22848006428051787*I	0.08198450607245783-0.28769722464228226*I	-0.8332443579527006-0.21784961582128548*I	0.4179403237375833+0.4184903185708486*I	0.3416000138385546-1.507859075649312*I	0.37694888205171856+0.48619096681735735*I	-0.8332515749823419-0.19250313978635852*I	0.12298281262370875-0.370605757788044*I	0.5442049047408467+1.0634143723070006*I	-0.44939941403098627-0.26749728608663204*I	-0.3941296925810655+0.5577757485266709*I	0.30898412510276063-0.5533197168774734*I	-0.49047356763731353+0.7422146487967319*I	-0.43256608679307706-0.31045034361464835*I	0.6405051820081532+0.6654498309995194*I	-0.03365498350117212+0.1988136191390175*I	0.19264415232355225-0.5824034415775408*I
-0.2788476737527535-0.2196190064414668*I	-0.04099830655116168+0.08290853314573397*I	0.3034549485367657+0.16987798638468132*I	0.08198450607250364-0.28769722464230596*I	-0.3526744219027319+0.0027321499500955917*I	0.37694888205163823+0.4861909668174065*I	0.12655371176843064-0.29448442492874405*I	0.4589386302888398+0.33558178542511286*I	-0.40188333176319446+0.09308945981064709*I	0.4854965083006453-0.5543018276469578*I	0.1105299966000417+0.23944308712669796*I	-0.13331818343878857-0.12974700903114678*I	-0.15710577300610362+0.13290287503907838*I	0.36985177656227414-0.20487902711563322*I	0.2878486410687607-0.012744593897449759*I	-0.7540883407841029-0.19445492200228262*I	-0.13887003062726408-0.040385030451783224*I	0.6962683779694889+0.4332240167590883*I
0.04099144168594303-0.06770064824658656*I	7.217029263432952*^-6-0.02534647603475251*I	-0.04099830655110599+0.08290853314573429*I	0.00004681695163595628+0.22848006428051562*I	0.04099306438655218-0.2199965763957393*I	-0.8332515749822602-0.19250313978635458*I	0.4589386302888222+0.33558178542504774*I	0.34155319688661306-1.7363391399297348*I	0.3359558176652194+0.7061875432131068*I	-1.1309787496455488+0.07676481779716872*I	0.34263910860389424-0.7521333360164444*I	-0.586773844904541+1.1401791901041978*I	-0.44939941403098177-0.26749728608663415*I	0.7368490570645816+0.4810109307293856*I	-0.03365498350125312+0.19881361913903114*I	0.09630027726751704-0.3979645413075803*I	0.01683332723771461-0.042953057527943796*I	-0.0963438750560586+0.18443890027006063*I
0.25424603867636386+0.26023529624524616*I	0.04099144168599758-0.06770064824658031*I	-0.2788476737527884-0.2196190064414659*I	-0.08198974823705302+0.15060918139229812*I	0.3280565836131614+0.12926169658091038*I	0.12298281262373763-0.37060575778809396*I	-0.4018833317631818+0.0930894598106846*I	0.3359558176652003+0.7061875432130393*I	0.20038045991838363-0.5168355813202756*I	0.19309841796846866+0.508356034843616*I	-0.31618867509598136+0.21180265057230882*I	0.4854965083005239-0.5543018276468801*I	0.4267186716960824+0.027640436554304367*I	-0.81191310970795-0.08380121622770509*I	-0.26763576960609553-0.10654021208761924*I	0.6962683779694628+0.4332240167591008*I	0.12876573897888088+0.06615518163582636*I	-0.6384436090458291-0.5438777225336158*I
-0.6384436090457678-0.543877722533617*I	-0.09634387505619135+0.18443890027005924*I	0.6962683779695139+0.4332240167590867*I	0.19264415232358675-0.5824034415775958*I	-0.8119131097078243-0.08380121622775936*I	0.5442049047406985+1.063414372307114*I	0.4854965083006343-0.554301827646983*I	-1.1309787496455044+0.07676481779732419*I	0.19309841796844393+0.5083560348435534*I	0.6772483030231355-1.2714208095214712*I	0.400425458136716+0.25442872603902716*I	-0.5541983797844554+0.16238155521514425*I	-0.5533867004111583+0.2024995883168473*I	1.1711383706274763-0.28399688128330836*I	0.662588388054367+0.0515826428438341*I	-1.7324876430940734-0.6201815249141098*I	-0.3194261983199254-0.11252449589014517*I	1.5966319685414994+1.0937375920448444*I
