-0.474350663404058-0.000054035179970244606*I	0.3421212135987832+5.343561613260696*^-6*I	0.11512338965969168+0.000014212318916442551*I	-0.09260600889187161-2.6600455908609484*^-6*I	-0.01788708058923105-2.1586701568513942*^-6*I	0.017462690363260154+6.088168616853374*^-7*I	-0.00044874423131041055-2.268565842442255*^-7*I	-0.0012155525727220787+1.3691644995073402*^-8*I	0.0017250744340377392+3.3403561427160526*^-7*I	0.0024231047099520465+4.7625841591276614*^-8*I	-0.004269334374724795-6.263532189376513*^-7*I	-0.016561258775141002-7.36433692520332*^-7*I	0.022107400246289863+3.282591057842325*^-6*I	0.06262236190028271+2.3288676783027386*^-6*I	-0.06997379941946888-9.831468153237078*^-6*I	-0.16892883052389546-4.24723174685914*^-6*I	0.13222568138514423+0.000016971625623386176*I	0.3258333166148583+4.2668787479738955*^-6*I
0.34212121359878317+5.343561613260698*^-6*I	0.3889176925960416-0.00004468461609072819*I	0.24951520470691152+2.68351602239975*^-6*I	-0.16606846157801278+0.000015213865585311558*I	-0.07514331852861146-2.0512287291756093*^-6*I	0.05609160032374881-3.9813712475044624*^-6*I	0.01624713779053805+6.225085066804141*^-7*I	-0.014315795373395775+7.575041768229435*^-7*I	-0.0012155525727220596+1.3691644995074421*^-8*I	0.013464908573859498-6.263647680541852*^-7*I	-0.012922601492466887-7.024994959241292*^-7*I	-0.030402808434725558+2.0349092463040053*^-6*I	0.028598412761881603+9.836171240970658*^-7*I	0.05737653807911311-5.154022595368877*^-6*I	-0.013700459731741183+7.416815223045529*^-7*I	-0.048188587454839144+6.397691250405297*^-6*I	-0.18521672750782017-5.323914612145951*^-6*I	-0.14943284254253728+0.000014212987860132356*I
0.11512338965969174+0.000014212318916442553*I	0.2495152047069116+2.683516022399747*^-6*I	-0.37711435433359736-0.00004198153121065346*I	0.2669778950701716+3.2923328840850854*^-6*I	0.09678756483915023+0.00001182679217534693*I	-0.07635887110133349-2.037537084180533*^-6*I	-0.01661075038650371-2.051491126824012*^-6*I	0.01624713779053805+6.225085066804118*^-7*I	-0.0004487442313103891-2.2685658424422748*^-7*I	-0.01656125877514098-7.36433692520333*^-7*I	0.017838065871565067+2.6562378389046756*^-6*I	0.04848420783509375+1.6400598273736826*^-6*I	-0.05213573354790382-7.1752303143324045*^-6*I	-0.12286772739875373-2.6547977610767274*^-6*I	0.08435928221196524+0.000010422748527991414*I	0.2195268479912457+2.3485146794174945*^-6*I	0.06225188196567542+7.140157470149087*^-6*I	-0.1689288305238955-4.247231746859138*^-6*I
-0.0926060088918716-2.6600455908609424*^-6*I	-0.1660684615780128+0.000015213865585311565*I	0.26697789507017167+3.2923328840850778*^-6*I	0.4450092929197904-0.000048665987338232645*I	0.2657623424974496+3.3060245290801595*^-6*I	-0.18038425695140856+0.0000159713697621345*I	-0.07635887110133356-2.037537084180536*^-6*I	0.05609160032374882-3.981371247504464*^-6*I	0.017462690363260137+6.088168616853419*^-7*I	-0.04386771700858504+2.66127401435819*^-6*I	0.0285984127618816+9.83617124097065*^-7*I	0.07084144665297258-5.7803873634230605*^-6*I	-0.026623061224208044+3.91820263804241*^-8*I	-0.0785913958895647+8.432600496709297*^-6*I	-0.15661831474593849-4.340297488048875*^-6*I	-0.09205630446342418+9.05896526476348*^-6*I	-0.013700459731741133+7.416815223045565*^-7*I	0.10124425508769816-7.815296609727064*^-6*I
-0.017887080589231025-2.1586701568513917*^-6*I	-0.07514331852861143-2.0512287291756127*^-6*I	0.0967875648391502+0.000011826792175346931*I	0.2657623424974496+3.306024529080163*^-6*I	-0.37583802413087-0.00004187435218062608*I	0.2657623424974496+3.3060245290801595*^-6*I	0.09678756483915023+0.000011826792175346936*I	-0.07514331852861146-2.0512287291756114*^-6*I	-0.017887080589231035-2.158670156851399*^-6*I	0.06262236190028272+2.3288676783027394*^-6*I	-0.04786639917317907-6.5488770953947535*^-6*I	-0.12286772739875378-2.6547977610767228*^-6*I	0.0800899478372405+9.796395309053762*^-6*I	0.20538869392605677+1.659706828488427*^-6*I	0.08008994783724051+9.796395309053762*^-6*I	-0.12286772739875379-2.6547977610767266*^-6*I	-0.047866399173179044-6.548877095394755*^-6*I	0.06262236190028271+2.328867678302742*^-6*I
0.017462690363260112+6.088168616853418*^-7*I	0.05609160032374884-3.981371247504464*^-6*I	-0.07635887110133353-2.0375370841805377*^-6*I	-0.18038425695140864+0.000015971369762134506*I	0.2657623424974496+3.3060245290801633*^-6*I	0.4450092929197904-0.00004866598733823264*I	0.2669778950701717+3.2923328840850934*^-6*I	-0.16606846157801275+0.000015213865585311563*I	-0.09260600889187161-2.66004559086095*^-6*I	0.10124425508769815-7.815296609727065*^-6*I	-0.013700459731741183+7.416815223045534*^-7*I	-0.09205630446342424+9.05896526476348*^-6*I	-0.15661831474593857-4.340297488048877*^-6*I	-0.07859139588956467+8.432600496709293*^-6*I	-0.02662306122420806+3.918202638042092*^-8*I	0.07084144665297264-5.780387363423064*^-6*I	0.028598412761881613+9.836171240970662*^-7*I	-0.04386771700858508+2.6612740143581922*^-6*I
-0.00044874423131039363-2.2685658424422697*^-7*I	0.01624713779053806+6.225085066804134*^-7*I	-0.01661075038650372-2.051491126824013*^-6*I	-0.07635887110133352-2.0375370841805347*^-6*I	0.09678756483915024+0.000011826792175346931*I	0.26697789507017167+3.2923328840850867*^-6*I	-0.37711435433359736-0.00004198153121065345*I	0.24951520470691152+2.6835160223997493*^-6*I	0.11512338965969168+0.000014212318916442551*I	-0.16892883052389554-4.247231746859135*^-6*I	0.06225188196567545+7.1401574701490904*^-6*I	0.21952684799124575+2.3485146794174873*^-6*I	0.08435928221196533+0.000010422748527991415*I	-0.12286772739875376-2.6547977610767312*^-6*I	-0.05213573354790381-7.175230314332405*^-6*I	0.048484207835093766+1.6400598273736847*^-6*I	0.017838065871565053+2.6562378389046747*^-6*I	-0.016561258775140992-7.364336925203326*^-7*I
-0.0012155525727220598+1.3691644995074606*^-8*I	-0.01431579537339578+7.575041768229434*^-7*I	0.016247137790538047+6.225085066804127*^-7*I	0.056091600323748825-3.981371247504465*^-6*I	-0.07514331852861147-2.051228729175609*^-6*I	-0.1660684615780128+0.000015213865585311563*I	0.24951520470691152+2.683516022399746*^-6*I	0.38891769259604153-0.000044684616090728185*I	0.34212121359878317+5.343561613260698*^-6*I	-0.14943284254253725+0.000014212987860132356*I	-0.1852167275078202-5.323914612145945*^-6*I	-0.04818858745483915+6.397691250405296*^-6*I	-0.013700459731741187+7.416815223045548*^-7*I	0.05737653807911311-5.154022595368878*^-6*I	0.02859841276188161+9.836171240970673*^-7*I	-0.03040280843472556+2.0349092463040057*^-6*I	-0.012922601492466889-7.024994959241288*^-7*I	0.013464908573859498-6.263647680541854*^-7*I
0.0017250744340377303+3.340356142716048*^-7*I	-0.0012155525727220629+1.3691644995073124*^-8*I	-0.00044874423131039797-2.2685658424422554*^-7*I	0.01746269036326012+6.088168616853399*^-7*I	-0.017887080589231056-2.158670156851396*^-6*I	-0.09260600889187164-2.660045590860949*^-6*I	0.11512338965969174+0.00001421231891644256*I	0.3421212135987832+5.343561613260697*^-6*I	-0.4743506634040579-0.000054035179970244606*I	0.3258333166148584+4.266878747973888*^-6*I	0.13222568138514426+0.00001697162562338618*I	-0.16892883052389554-4.247231746859134*^-6*I	-0.06997379941946891-9.831468153237081*^-6*I	0.0626223619002828+2.328867678302736*^-6*I	0.02210740024628987+3.2825910578423258*^-6*I	-0.016561258775140992-7.364336925203312*^-7*I	-0.004269334374724785-6.263532189376508*^-7*I	0.0024231047099520352+4.762584159127713*^-8*I
0.0024231047099520283+4.76258415912772*^-8*I	0.013464908573859492-6.263647680541842*^-7*I	-0.016561258775140978-7.364336925203332*^-7*I	-0.04386771700858505+2.661274014358188*^-6*I	0.06262236190028271+2.328867678302742*^-6*I	0.10124425508769817-7.815296609727065*^-6*I	-0.1689288305238955-4.247231746859139*^-6*I	-0.14943284254253733+0.00001421298786013236*I	0.3258333166148584+4.2668787479739*^-6*I	0.377516164599626-0.00004380950439803648*I	0.2777747061745837+3.981484410001829*^-6*I	-0.07006159433661081+7.522129579182861*^-6*I	-0.03528120084503385-6.263292876236153*^-7*I	-0.013540884516028464+5.219937801525232*^-7*I	-0.013123232261219621-8.965434082364259*^-7*I	0.018809927218483506-8.942869535541388*^-7*I	0.009934067367524224+6.909856801402531*^-7*I	-0.011768735272130489+4.173923861728754*^-7*I
