-1.0765547331672318-0.8804299978785721*I	-0.19596302322639217-0.5609908437428119*I	0.4984077155650006-0.7744733948604005*I	0.24419091677029908-0.0853320889530033*I	0.22194695569848633+0.522719313357364*I	0.009763500671276404+0.19089186722028373*I	-0.19312553953149902+0.040410718592406226*I	-0.06598016803512047-0.11393161363365625*I	-0.0015273493334689858-0.3765023807948887*I	0.06410969859687804-0.33787109058527676*I	0.1906171730852-0.6202237474015377*I	-0.1755299390020958-0.028448078721786868*I	-0.5153077984177554+0.49590874957376063*I	0.012434201327943983+0.5216812030659863*I	0.33009390475701056+0.5203302426934023*I	0.5497839177946078-0.28309498190822185*I	0.7933326276738908-0.581042022854036*I	-0.09599069957407358-0.4954174982381577*I
-0.19596302322639203-0.5609908437428118*I	-0.3890488821942202-0.40927209536503195*I	0.048227893543906136-0.6463229326958132*I	0.10244089545512214-0.1833060713013504*I	0.2539544174415744+0.10555977826728408*I	0.06702764838332047+0.061873469362288616*I	-0.05621666736384298+0.07696025358662915*I	-0.041422231183764535-0.01253406856615101*I	-0.06598016803511914-0.11393161363365625*I	-0.037765363619741726-0.12417726977743299*I	-0.04544007237009673-0.2523875556734091*I	-0.0930577220108087+0.043018525174553734*I	-0.17285923834542855+0.3023412571239147*I	0.13528731306927325+0.24807894041805842*I	0.31802720235225235+0.32391831011076677*I	0.34441682669851564-0.18301417535794778*I	0.6497562414469271-0.21752163640356958*I	0.15383715523817532-0.2638973208240195*I
0.49840771556500024-0.7744733948604001*I	0.04822789354390584-0.6463229326958131*I	-0.3562000619037477-1.1321840793816031*I	0.05799139421518115-0.4554310654755262*I	0.5272291317319844-0.21134336291062072*I	0.18797424940645507-0.008371835366370942*I	0.027294066833521313+0.1866276511548858*I	-0.056216667363841566+0.076960253586629*I	-0.19312553953149536+0.04041071859240619*I	-0.1755299390020934-0.028448078721788395*I	-0.3246906253325528-0.12431499782778199*I	-0.09898603907727238+0.1553620337589215*I	0.0054032794244536775+0.39601524486562234*I	0.38668818012045414+0.21013814243597906*I	0.6081187340131451+0.4351969694131246*I	0.46622741954847763-0.25683127708039394*I	1.1234265324309038-0.060711780160638606*I	0.5497839177946084-0.2830949819082236*I
0.2441909167703006-0.08533208895300246*I	0.10244089545512287-0.18330607130135002*I	0.05799139421518175-0.4554310654755256*I	-0.32202123381090164-0.3473986260027406*I	-0.007988773819941841-0.569362679109178*I	0.06101866427135653-0.19584013986749887*I	0.18797424940645685-0.0083718353663709*I	0.06702764838332222+0.06187346936228866*I	0.009763500671279957+0.190891867220284*I	-0.05529235839106422+0.16719579495198506*I	-0.17285923834542427+0.30234125712391097*I	0.09752194944953282+0.12390167064062452*I	0.27258712998215334+0.07153075443735718*I	0.251359104687704-0.13999565018339216*I	0.47689700310149685+0.08481962072034502*I	0.28912446830744926-0.015818380405961636*I	0.31802720235225634+0.323918310110763*I	0.19057967146034246+0.08088314546607003*I
0.22194695569849093+0.5227193133573655*I	0.25395441744157643+0.10555977826728484*I	0.5272291317319864-0.2113433629106194*I	-0.00798877381994123-0.5693626791091775*I	-0.5508529507687235-1.4682757415840726*I	-0.007988773819940037-0.5693626791091779*I	0.52722913173199-0.2113433629106206*I	0.2539544174415784+0.10555977826728405*I	0.22194695569849332+0.5227193133573643*I	0.01243420132794898+0.5216812030659834*I	-0.1852138936607366+1.0162389922671538*I	0.3866881801204582+0.21013814243597584*I	0.7987359070983423-0.18502677798841674*I	0.3548071791432543-0.6231504463874546*I	0.7987359070983429-0.1850267779884166*I	0.3866881801204572+0.2101381424359763*I	-0.1852138936607366+1.0162389922671542*I	0.012434201327948369+0.5216812030659839*I
0.0097635006712819+0.19089186722028537*I	0.06702764838332309+0.06187346936228947*I	0.18797424940645746-0.008371835366369776*I	0.06101866427135569-0.19584013986749882*I	-0.007988773819944894-0.569362679109179*I	-0.32202123381090275-0.34739862600274096*I	0.05799139421518143-0.4554310654755258*I	0.1024408954551232-0.18330607130134993*I	0.2441909167703018-0.08533208895300212*I	0.19057967146034366+0.08088314546607037*I	0.3180272023522588+0.32391831011076366*I	0.2891244683074497-0.015818380405961695*I	0.47689700310149596+0.08481962072034431*I	0.2513591046877023-0.13999565018339294*I	0.27258712998215234+0.07153075443735657*I	0.0975219494495335+0.12390167064062499*I	-0.17285923834542188+0.302341257123912*I	-0.05529235839106278+0.16719579495198583*I
-0.1931255395314874+0.04041071859240933*I	-0.05621666736383705+0.0769602535866307*I	0.02729406683352653+0.18662765115488772*I	0.18797424940645382-0.008371835366371289*I	0.5272291317319755-0.2113433629106236*I	0.05799139421517657-0.4554310654755269*I	-0.35620006190375225-1.1321840793816023*I	0.048227893543905026-0.6463229326958119*I	0.4984077155650021-0.7744733948603977*I	0.5497839177946116-0.2830949819082218*I	1.1234265324309114-0.06071178016063622*I	0.46622741954847774-0.25683127708039355*I	0.6081187340131424+0.43519696941312225*I	0.3866881801204492+0.21013814243597667*I	0.005403279424450846+0.39601524486562023*I	-0.09898603907726927+0.1553620337589225*I	-0.3246906253325458-0.12431499782777905*I	-0.17552993900208852-0.02844807872178637*I
-0.06598016803511411-0.11393161363365469*I	-0.04142223118376139-0.012534068566150238*I	-0.056216667363838645+0.07696025358662993*I	0.06702764838332026+0.06187346936228831*I	0.25395441744156944+0.10555977826728227*I	0.10244089545511917-0.1833060713013508*I	0.04822789354390202-0.6463229326958126*I	-0.3890488821942217-0.4092720953650312*I	-0.1959630232263922-0.5609908437428104*I	0.15383715523817673-0.2638973208240185*I	0.6497562414469311-0.21752163640356814*I	0.3444168266985153-0.1830141753579475*I	0.31802720235225096+0.32391831011076566*I	0.13528731306927075+0.2480789404180571*I	-0.17285923834543+0.30234125712391346*I	-0.09305772201080656+0.04301852517455423*I	-0.04544007237009323-0.2523875556734074*I	-0.037765363619738875-0.12417726977743192*I
-0.001527349333462158-0.37650238079488746*I	-0.06598016803511567-0.11393161363365563*I	-0.19312553953149206+0.04041071859240691*I	0.009763500671276903+0.19089186722028348*I	0.22194695569848055+0.5227193133573623*I	0.24419091677029478-0.08533208895300352*I	0.49840771556499386-0.7744733948603997*I	-0.1959630232263949-0.5609908437428109*I	-1.0765547331672325-0.8804299978785703*I	-0.09599069957407208-0.49541749823815673*I	0.7933326276738957-0.5810420228540347*I	0.5497839177946064-0.2830949819082216*I	0.3300939047570086+0.5203302426934013*I	0.01243420132794093+0.521681203065985*I	-0.5153077984177573+0.49590874957375936*I	-0.17552993900209266-0.028448078721786445*I	0.19061717308520393-0.6202237474015363*I	0.06410969859688137-0.33787109058527587*I
0.0641096985968799-0.33787109058527676*I	-0.03776536361974062-0.12417726977743296*I	-0.17552993900209268-0.028448078721788478*I	-0.05529235839106583+0.16719579495198475*I	0.012434201327943262+0.5216812030659826*I	0.19057967146033944+0.08088314546606958*I	0.5497839177946046-0.28309498190822335*I	0.15383715523817348-0.26389732082401923*I	-0.09599069957407502-0.4954174982381573*I	-0.26907553647688737-0.3305940779918122*I	0.3021848075594582-0.47980812428404085*I	0.3152955651568218-0.1567547813236978*I	0.07813751638042901+0.30044497173084017*I	-0.12031410335543488+0.377937259840992*I	-0.44546052888092125+0.2928007731444394*I	-0.11758104959957677-0.07713866664679775*I	0.27411865769759775-0.4919000029257445*I	0.11466321482693798-0.2812744498947588*I
0.1906171730851995-0.6202237474015387*I	-0.04544007237009688-0.2523875556734096*I	-0.324690625332553-0.12431499782778258*I	-0.17285923834542588+0.30234125712391063*I	-0.18521389366074092+1.0162389922671538*I	0.318027202352253+0.32391831011076266*I	1.1234265324308987-0.06071178016063894*I	0.649756241446924-0.21752163640356972*I	0.7933326276738872-0.5810420228540366*I	0.30218480755945526-0.4798081242840415*I	0.0980645738140774-0.8344221622646419*I	0.3803223239398852-0.17936315255320268*I	-0.09955818693757004+0.3659746101609392*I	-0.36732301250048977+0.5932457448752771*I	-0.798771481703646+0.36789807725522505*I	-0.17134187118332345-0.19909922978130692*I	0.6179836771224168-0.8309086730951798*I	0.2741186576975961-0.4919000029257453*I
-0.17552993900209354-0.028448078721786646*I	-0.09305772201080767+0.04301852517455388*I	-0.09898603907727152+0.1553620337589217*I	0.09752194944953194+0.12390167064062446*I	0.38668818012045486+0.21013814243597545*I	0.28912446830744776-0.015818380405961986*I	0.4662274195484758-0.25683127708039405*I	0.3444168266985145-0.1830141753579477*I	0.5497839177946067-0.2830949819082216*I	0.31529556515682255-0.1567547813236977*I	0.3803223239398877-0.17936315255320232*I	-0.07409407467549953-0.109411599474518*I	-0.06513820494103459+0.11343762059123577*I	0.07740041220180965+0.14404381187049609*I	-0.0932043548028947+0.10134574194953203*I	-0.12323193812807423+0.01952414329943542*I	-0.1713418711833228-0.19909922978130645*I	-0.11758104959957685-0.07713866664679764*I
-0.5153077984177602+0.4959087495737592*I	-0.17285923834543096+0.30234125712391396*I	0.005403279424451457+0.39601524486562173*I	0.2725871299821554+0.07153075443735779*I	0.798735907098351-0.18502677798841455*I	0.47689700310150085+0.08481962072034557*I	0.6081187340131489+0.4351969694131237*I	0.3180272023522531+0.323918310110766*I	0.33009390475700967+0.5203302426934009*I	0.07813751638042771+0.30044497173083934*I	-0.09955818693757496+0.3659746101609373*I	-0.0651382049410342+0.1134376205912356*I	-0.7007069078895656-0.46652408500942183*I	0.20898045275656596-0.37846238233451057*I	0.5184254901848508-0.4649340629342456*I	-0.09320435480289622+0.10134574194953183*I	-0.7987714817036511+0.36789807725522317*I	-0.445460528880924+0.2928007731444387*I
0.012434201327942429+0.5216812030659861*I	0.13528731306927247+0.24807894041805842*I	0.38668818012045325+0.2101381424359792*I	0.2513591046877054-0.13999565018339158*I	0.3548071791432598-0.6231504463874533*I	0.2513591046877073-0.13999565018339172*I	0.38668818012045875+0.2101381424359787*I	0.13528731306927544+0.248078940418058*I	0.012434201327945926+0.5216812030659856*I	-0.12031410335543369+0.3779372598409918*I	-0.3673230125004915+0.5932457448752761*I	0.07740041220181113+0.14404381187049614*I	0.20898045275656285-0.3784623823345115*I	-0.07701190944813985-0.46782471601607495*I	0.20898045275656302-0.37846238233451146*I	0.07740041220180957+0.14404381187049625*I	-0.36732301250049143+0.593245744875276*I	-0.12031410335543496+0.3779372598409921*I
0.3300939047570061+0.5203302426934013*I	0.3180272023522501+0.32391831011076627*I	0.6081187340131429+0.4351969694131241*I	0.47689700310149874+0.08481962072034566*I	0.7987359070983506-0.1850267779884146*I	0.27258712998215745+0.07153075443735787*I	0.005403279424457605+0.39601524486562206*I	-0.1728592383454273+0.30234125712391413*I	-0.5153077984177559+0.49590874957375936*I	-0.4454605288809226+0.29280077314443886*I	-0.7987714817036509+0.36789807725522344*I	-0.09320435480289428+0.101345741949532*I	0.5184254901848503-0.4649340629342459*I	0.20898045275656552-0.3784623823345109*I	-0.7007069078895656-0.4665240850094223*I	-0.06513820494103613+0.11343762059123558*I	-0.09955818693757507+0.3659746101609374*I	0.07813751638042635+0.30044497173083956*I
0.5497839177946062-0.2830949819082223*I	0.344416826698515-0.18301417535794803*I	0.4662274195484772-0.25683127708039427*I	0.2891244683074494-0.01581838040596183*I	0.38668818012045775+0.21013814243597617*I	0.09752194944953227+0.12390167064062463*I	-0.0989860390772731+0.15536203375892144*I	-0.09305772201080906+0.043018525174553617*I	-0.17552993900209612-0.028448078721787187*I	-0.11758104959957838-0.07713866664679803*I	-0.17134187118332497-0.19909922978130706*I	-0.12323193812807513+0.019524143299435266*I	-0.0932043548028938+0.1013457419495325*I	0.07740041220181124+0.14404381187049667*I	-0.06513820494103381+0.11343762059123619*I	-0.07409407467549974-0.10941159947451816*I	0.3803223239398851-0.1793631525532029*I	0.31529556515682156-0.15675478132369816*I
0.7933326276738911-0.5810420228540364*I	0.6497562414469272-0.21752163640356967*I	1.1234265324309045-0.0607117801606388*I	0.31802720235225507+0.32391831011076255*I	-0.18521389366074115+1.0162389922671533*I	-0.17285923834542774+0.30234125712391074*I	-0.3246906253325585-0.12431499782778177*I	-0.04544007237010017-0.25238755567340887*I	0.19061717308519588-0.6202237474015374*I	0.27411865769759486-0.49190000292574465*I	0.6179836771224168-0.8309086730951789*I	-0.17134187118332508-0.1990992297813067*I	-0.7987714817036458+0.36789807725522444*I	-0.3673230125004899+0.5932457448752766*I	-0.09955818693757063+0.36597461016093846*I	0.38032232393988685-0.1793631525532026*I	0.09806457381407707-0.8344221622646415*I	0.3021848075594566-0.4798081242840413*I
-0.09599069957407358-0.49541749823815795*I	0.15383715523817543-0.26389732082401957*I	0.5497839177946087-0.28309498190822374*I	0.1905796714603416+0.08088314546606955*I	0.012434201327945482+0.521681203065983*I	-0.05529235839106669+0.16719579495198486*I	-0.17552993900209685-0.02844807872178835*I	-0.037765363619743364-0.12417726977743287*I	0.06410969859687621-0.33787109058527676*I	0.11466321482693631-0.2812744498947589*I	0.27411865769759614-0.4919000029257447*I	-0.11758104959957838-0.07713866664679779*I	-0.44546052888092047+0.2928007731444397*I	-0.12031410335543369+0.3779372598409923*I	0.07813751638042943+0.30044497173084034*I	0.31529556515682255-0.15675478132369788*I	0.3021848075594563-0.4798081242840412*I	-0.26907553647688753-0.33059407799181245*I
