0.5999048965722841-0.00005002428605214633*I	-0.1831830102768136+0.000026535854992659275*I	0.13832263749686036-0.0000385969085405892*I	-0.04449631120219127+0.000016135003310879203*I	0.0409974982614708-0.00002197752368203486*I	-0.013628592409046757+8.53518168784674*^-6*I	0.01392573000050581-0.000011056399279082826*I	-0.004325394883892792+3.685849777672345*^-6*I	0.003505611750167118-3.3650358365474475*^-6*I	-0.003667400242991822+3.635870754639123*^-6*I	0.011274011592677-0.000010920783280349036*I	-0.013796678213853624+0.000011594985890739179*I	0.03040087276814588-0.000023370942758861668*I	-0.035349394622667785+0.00002133881917016647*I	0.07105969143361646-0.00003711203535260759*I	-0.0876962958735276+0.00003149782941931887*I	0.1440337465896224-0.00004245767907930549*I	-0.18460015891042275+0.00002752902754900598*I
-0.18318301027681358+0.00002653585499265928*I	0.3500899079825858-0.000025859976202098345*I	-0.2276793214790048+0.000042670858303538475*I	0.0709191620951045-0.00001846971700044041*I	-0.05812490361123801+0.000024670184998725936*I	0.018878136462014573-9.622588116736098*^-6*I	-0.01795398729293955+0.000012221031465519084*I	0.00552838257280461-4.084297642796996*^-6*I	-0.004325394883892791+3.685849777672346*^-6*I	0.004333518131055934-3.886900361906674*^-6*I	-0.013138683572952657+0.000011545006867705957*I	0.016528573215186138-0.000012361667252556468*I	-0.03551748042747465+0.000024398623373058904*I	0.042727484143522114-0.00002234322631879483*I	-0.07854937929400413+0.00003670164527860613*I	0.09809978716152667-0.000030191931581628505*I	-0.08911344450713674+0.000032491001975665573*I	0.06756735810213477-0.000016323472153483455*I
0.13832263749686033-0.00003859690854058919*I	-0.22767932147900483+0.000042670858303538475*I	0.7792250323306151-0.00011059871827477039*I	-0.24130791388805162+0.000051206039991385214*I	0.1932458657588369-0.00007163083150170686*I	-0.062450298495130806+0.000028356034776398277*I	0.058428840012143726-0.000036398958797665136*I	-0.017953987292939552+0.000012221031465519084*I	0.013925730000505811-0.000011056399279082828*I	-0.013796678213853625+0.000011594985890739182*I	0.041674884360822895-0.00003429172603921071*I	-0.052813473079513236+0.00003656967581554477*I	0.11273457579443928-0.00007140376139181827*I	-0.13684236871004896+0.00006443163448022448*I	0.2454943107913847-0.00010294065719077474*I	-0.3076458494066181+0.00008036567613849133*I	0.21509343802323885-0.00007956971443191311*I	-0.0876962958735276+0.00003149782941931887*I
-0.04449631120219127+0.0000161350033108792*I	0.0709191620951045-0.000018469717000440413*I	-0.2413079138880516+0.00005120603999138521*I	0.36896804444460035-0.000035482564318834436*I	-0.24563330877194434+0.00005489188976905754*I	0.0764475446679091-0.000022554014643237402*I	-0.06245029849513082+0.000028356034776398288*I	0.018878136462014587-9.6225881167361*^-6*I	-0.013628592409046764+8.535181687846741*^-6*I	0.012195055084130211-8.474766890649798*^-6*I	-0.03551748042747467+0.00002439862337305892*I	0.04706100227457805-0.000026230126680701514*I	-0.09168806286695676+0.000048246652146312076*I	0.11462836037671278-0.00004255359883418494*I	-0.12463092493461138+0.00005688962534872447*I	0.11029484224565692-0.00003866669847227829*I	-0.07854937929400413+0.00003670164527860614*I	0.030532429059391925-0.000013868459428145045*I
0.0409974982614708-0.000021977523682034856*I	-0.058124903611238+0.000024670184998725932*I	0.19324586575883687-0.00007163083150170686*I	-0.24563330877194436+0.00005489188976905754*I	0.7966563740812879-0.0001250201533904006*I	-0.24563330877194436+0.00005489188976905753*I	0.19324586575883698-0.00007163083150170685*I	-0.058124903611238024+0.00002467018499872594*I	0.040997498261470804-0.000021977523682034863*I	-0.035349394622667805+0.00002133881917016648*I	0.10146056420176233-0.00006048297811146926*I	-0.13684236871004898+0.0000644316344802245*I	0.2567683223840616-0.00011386144047112371*I	-0.3251099278634634+0.00009559653278386954*I	0.25676832238406155-0.00011386144047112371*I	-0.13684236871004896+0.00006443163448022448*I	0.10146056420176232-0.00006048297811146924*I	-0.03534939462266779+0.00002133881917016647*I
-0.013628592409046758+8.535181687846741*^-6*I	0.018878136462014576-9.622588116736098*^-6*I	-0.062450298495130806+0.000028356034776398284*I	0.0764475446679091-0.000022554014643237406*I	-0.24563330877194436+0.000054891889769057546*I	0.3689680444446004-0.00003548256431883444*I	-0.24130791388805167+0.000051206039991385235*I	0.07091916209510453-0.00001846971700044042*I	-0.04449631120219129+0.000016135003310879213*I	0.030532429059391943-0.000013868459428145057*I	-0.07854937929400418+0.00003670164527860616*I	0.11029484224565693-0.000038666698472278305*I	-0.1246309249346114+0.000056889625348724474*I	0.11462836037671277-0.000042553598834184955*I	-0.09168806286695676+0.000048246652146312076*I	0.04706100227457806-0.000026230126680701517*I	-0.035517480427474664+0.000024398623373058914*I	0.012195055084130208-8.474766890649795*^-6*I
0.013925730000505808-0.000011056399279082823*I	-0.01795398729293955+0.000012221031465519083*I	0.05842884001214372-0.00003639895879766513*I	-0.06245029849513082+0.000028356034776398284*I	0.19324586575883695-0.00007163083150170687*I	-0.24130791388805167+0.000051206039991385214*I	0.7792250323306155-0.00011059871827477042*I	-0.2276793214790049+0.00004267085830353851*I	0.1383226374968604-0.00003859690854058922*I	-0.08769629587352766+0.00003149782941931888*I	0.21509343802323894-0.00007956971443191313*I	-0.3076458494066182+0.00008036567613849135*I	0.24549431079138473-0.00010294065719077474*I	-0.13684236871004898+0.0000644316344802245*I	0.11273457579443932-0.00007140376139181828*I	-0.05281347307951324+0.00003656967581554478*I	0.04167488436082289-0.0000342917260392107*I	-0.013796678213853624+0.000011594985890739177*I
-0.004325394883892792+3.6858497776723455*^-6*I	0.005528382572804609-4.084297642796996*^-6*I	-0.017953987292939552+0.000012221031465519088*I	0.018878136462014587-9.622588116736104*^-6*I	-0.05812490361123804+0.00002467018499872595*I	0.07091916209510454-0.000018469717000440427*I	-0.227679321479005+0.000042670858303538516*I	0.35008990798258594-0.000025859976202098362*I	-0.18318301027681366+0.000026535854992659292*I	0.0675673581021348-0.000016323472153483465*I	-0.08911344450713678+0.0000324910019756656*I	0.09809978716152673-0.000030191931581628525*I	-0.07854937929400416+0.00003670164527860615*I	0.04272748414352213-0.00002234322631879484*I	-0.03551748042747467+0.000024398623373058918*I	0.01652857321518614-0.00001236166725255647*I	-0.013138683572952657+0.00001154500686770596*I	0.004333518131055933-3.886900361906674*^-6*I
0.003505611750167118-3.3650358365474475*^-6*I	-0.004325394883892792+3.685849777672346*^-6*I	0.013925730000505811-0.000011056399279082828*I	-0.013628592409046764+8.535181687846744*^-6*I	0.04099749826147082-0.00002197752368203487*I	-0.04449631120219129+0.00001613500331087921*I	0.13832263749686038-0.00003859690854058921*I	-0.18318301027681366+0.000026535854992659292*I	0.599904896572284-0.000050024286052146347*I	-0.18460015891042283+0.000027529027549005995*I	0.14403374658962248-0.000042457679079305534*I	-0.08769629587352766+0.000031497829419318884*I	0.07105969143361648-0.00003711203535260761*I	-0.035349394622667805+0.00002133881917016648*I	0.030400872768145897-0.00002337094275886168*I	-0.013796678213853629+0.000011594985890739184*I	0.011274011592677002-0.000010920783280349036*I	-0.0036674002429918223+3.6358707546391234*^-6*I
-0.0036674002429918236+3.6358707546391243*^-6*I	0.004333518131055934-3.886900361906675*^-6*I	-0.01379667821385363+0.000011594985890739184*I	0.012195055084130211-8.4747668906498*^-6*I	-0.03534939462266781+0.00002133881917016649*I	0.030532429059391946-0.000013868459428145055*I	-0.08769629587352767+0.0000314978294193189*I	0.06756735810213481-0.00001632347215348347*I	-0.1846001589104228+0.000027529027549005995*I	0.3533210069665319-0.000027982694767207928*I	-0.2392835019629704+0.00004990913166618877*I	0.10184777057989929-0.0000328534899070658*I	-0.08346672088584502+0.00004080782618197757*I	0.0378691377300424-0.000022774341926917965*I	-0.033796511820992275+0.000025847038840331127*I	0.014927854271898728-0.00001269523275694351*I	-0.012566063950429243+0.000012226977852222151*I	0.004028154786552499-4.036144934371347*^-6*I
