-0.5062182874357177-0.000031317138099285275*I	-0.13763786988711413-0.00001406285026661288*I	-0.08149541838854472-0.0000149674455504403*I	-0.022706860851150742-5.224129737314696*^-6*I	-0.015462877968281916-5.068902342778379*^-6*I	-0.004394137231559919-1.6618684727255029*^-6*I	-0.0033000881766657823-1.5878623126035255*^-6*I	-0.0009125289791271856-4.770814378881854*^-7*I	-0.000596410611915444-3.5802252926630704*^-7*I	-0.0005904257987019856-3.6549427467136416*^-7*I	-0.001924707585091462-1.1435954437102192*^-6*I	-0.0030095561532968995-1.5324542994806184*^-6*I	-0.0076260091660659435-3.5111664871388046*^-6*I	-0.011865454904249995-4.341347896933124*^-6*I	-0.027576605740934408-8.770941199562253*^-6*I	-0.045023725097612356-0.00001028144094432751*I	-0.0831792830654697-0.000015660993572514674*I	-0.13803221758260814-0.00001423450900001423*I
-0.13763786988711416-0.000014062850266612879*I	-0.30397718949238-0.000014929168435545306*I	-0.16034473073826488-0.000019286980003927575*I	-0.04389829698014495-7.157566255733554*^-6*I	-0.027100998082710655-6.885998210040199*^-6*I	-0.007589616876877375-2.2913137724453457*^-6*I	-0.005306666210687104-2.138949910613688*^-6*I	-0.0014564859777840623-6.467634534614239*^-7*I	-0.0009125289791271857-4.770814378881854*^-7*I	-0.0008430870973245899-4.642288721040846*^-7*I	-0.0026874529728716993-1.4208671362637966*^-6*I	-0.004326696210165056-1.921409927771014*^-6*I	-0.010480873825986977-4.211933723688238*^-6*I	-0.016806602000008355-5.193735652851337*^-6*I	-0.034182319150711606-9.398659103945933*^-6*I	-0.056193236916600615-0.000010481981844792137*I	-0.04541807279310628-0.00001045309967772886*I	-0.04287024402943273-6.745427247607732*^-6*I
-0.08149541838854474-0.000014967445550440302*I	-0.1603447307382649-0.00001928698000392758*I	-0.6031765837925441-0.00005135348599250393*I	-0.16473886796982473-0.00002094884847665307*I	-0.1002583845334924-0.0000216242102058222*I	-0.028013527061837837-7.363079647928383*^-6*I	-0.019359376756863136-7.014787184648209*^-6*I	-0.005306666210687103-2.1389499106136876*^-6*I	-0.0033000881766657815-1.5878623126035251*^-6*I	-0.003009556153296898-1.5324542994806178*^-6*I	-0.009550716751157401-4.654761930849022*^-6*I	-0.015465436856248876-6.239296471085105*^-6*I	-0.037127322492091795-0.000013425703130411272*I	-0.05989873615515922-0.000016155243140741248*I	-0.11838189797247-0.000027943101259215724*I	-0.19492139758447039-0.000028857297841274855*I	-0.11075588880640405-0.000024431934772076923*I	-0.04502372509761234-0.00001028144094432751*I
-0.022706860851150742-5.224129737314697*^-6*I	-0.04389829698014494-7.1575662557335525*^-6*I	-0.16473886796982476-0.000020948848476653073*I	-0.31156680636925727-0.00001722048220799065*I	-0.16565139694895192-0.000021425929914541263*I	-0.045354782957929-7.804329709194976*^-6*I	-0.028013527061837833-7.363079647928385*^-6*I	-0.007589616876877372-2.2913137724453457*^-6*I	-0.004394137231559917-1.6618684727255027*^-6*I	-0.0034836091128404648-1.4571810556669294*^-6*I	-0.010480873825986971-4.211933723688239*^-6*I	-0.01764968909733294-5.657964524955423*^-6*I	-0.03686977212358328-0.000010819526240209731*I	-0.060519933126765645-0.000012403391772563153*I	-0.05589894661909324-0.000014665033401417094*I	-0.059676846029441066-0.000011939162900459064*I	-0.0341823191507116-9.398659103945933*^-6*I	-0.01332299288716789-3.7365545971844087*^-6*I
-0.015462877968281911-5.0689023427783785*^-6*I	-0.027100998082710655-6.8859982100401975*^-6*I	-0.10025838453349238-0.0000216242102058222*I	-0.16565139694895195-0.000021425929914541257*I	-0.6070730825811252-0.00005329937083437376*I	-0.16565139694895198-0.00002142592991454126*I	-0.10025838453349241-0.000021624210205822202*I	-0.027100998082710662-6.885998210040199*^-6*I	-0.015462877968281908-5.068902342778378*^-6*I	-0.011865454904249994-4.341347896933123*^-6*I	-0.03520261490700034-0.000012282107686701057*I	-0.059898736155159234-0.00001615524314074125*I	-0.12030660555756145-0.000029086696702925937*I	-0.19852137953646926-0.000030755246415426834*I	-0.12030660555756147-0.000029086696702925937*I	-0.05989873615515923-0.000016155243140741248*I	-0.03520261490700035-0.000012282107686701055*I	-0.011865454904249995-4.341347896933123*^-6*I
-0.004394137231559919-1.6618684727255033*^-6*I	-0.007589616876877375-2.291313772445346*^-6*I	-0.028013527061837844-7.363079647928386*^-6*I	-0.04535478295792902-7.804329709194978*^-6*I	-0.16565139694895198-0.000021425929914541267*I	-0.3115668063692573-0.000017220482207990654*I	-0.16473886796982481-0.00002094884847665308*I	-0.04389829698014496-7.157566255733554*^-6*I	-0.022706860851150746-5.224129737314697*^-6*I	-0.013322992887167888-3.7365545971844087*^-6*I	-0.0341823191507116-9.398659103945935*^-6*I	-0.05967684602944108-0.000011939162900459068*I	-0.05589894661909327-0.0000146650334014171*I	-0.060519933126765686-0.000012403391772563157*I	-0.036869772123583305-0.000010819526240209734*I	-0.017649689097332947-5.657964524955423*^-6*I	-0.01048087382598698-4.2119337236882404*^-6*I	-0.003483609112840467-1.4571810556669298*^-6*I
-0.0033000881766657823-1.5878623126035257*^-6*I	-0.005306666210687103-2.1389499106136876*^-6*I	-0.019359376756863132-7.01478718464821*^-6*I	-0.02801352706183784-7.363079647928384*^-6*I	-0.10025838453349241-0.000021624210205822202*I	-0.16473886796982476-0.00002094884847665307*I	-0.6031765837925441-0.00005135348599250393*I	-0.16034473073826488-0.00001928698000392758*I	-0.08149541838854471-0.000014967445550440297*I	-0.04502372509761233-0.000010281440944327504*I	-0.11075588880640408-0.000024431934772076917*I	-0.1949213975844704-0.00002885729784127486*I	-0.11838189797247002-0.00002794310125921573*I	-0.059898736155159234-0.000016155243140741248*I	-0.03712732249209181-0.000013425703130411274*I	-0.015465436856248876-6.239296471085103*^-6*I	-0.009550716751157404-4.654761930849023*^-6*I	-0.003009556153296899-1.5324542994806184*^-6*I
-0.0009125289791271857-4.770814378881856*^-7*I	-0.001456485977784062-6.46763453461424*^-7*I	-0.005306666210687104-2.1389499106136885*^-6*I	-0.007589616876877375-2.2913137724453457*^-6*I	-0.02710099808271066-6.885998210040199*^-6*I	-0.043898296980144955-7.157566255733553*^-6*I	-0.1603447307382649-0.000019286980003927572*I	-0.30397718949238-0.000014929168435545306*I	-0.13763786988711416-0.000014062850266612875*I	-0.042870244029432715-6.74542724760773*^-6*I	-0.04541807279310626-0.000010453099677728858*I	-0.056193236916600615-0.000010481981844792142*I	-0.0341823191507116-9.398659103945937*^-6*I	-0.016806602000008358-5.193735652851338*^-6*I	-0.010480873825986977-4.211933723688239*^-6*I	-0.004326696210165055-1.921409927771014*^-6*I	-0.0026874529728716993-1.4208671362637972*^-6*I	-0.0008430870973245899-4.6422887210408474*^-7*I
-0.0005964106119154439-3.5802252926630715*^-7*I	-0.0009125289791271856-4.770814378881855*^-7*I	-0.003300088176665782-1.5878623126035255*^-6*I	-0.004394137231559917-1.6618684727255023*^-6*I	-0.01546287796828191-5.0689023427783785*^-6*I	-0.02270686085115074-5.224129737314697*^-6*I	-0.08149541838854471-0.000014967445550440297*I	-0.13763786988711413-0.000014062850266612877*I	-0.5062182874357176-0.00003131713809928526*I	-0.13803221758260809-0.000014234509000014225*I	-0.08317928306546966-0.000015660993572514667*I	-0.04502372509761235-0.000010281440944327506*I	-0.0275766057409344-8.770941199562251*^-6*I	-0.011865454904249992-4.341347896933122*^-6*I	-0.007626009166065942-3.5111664871388033*^-6*I	-0.003009556153296898-1.5324542994806178*^-6*I	-0.0019247075850914615-1.143595443710219*^-6*I	-0.0005904257987019856-3.6549427467136416*^-7*I
-0.0005904257987019856-3.654942746713641*^-7*I	-0.0008430870973245896-4.642288721040847*^-7*I	-0.0030095561532968986-1.5324542994806182*^-6*I	-0.0034836091128404665-1.4571810556669296*^-6*I	-0.011865454904249995-4.341347896933123*^-6*I	-0.01332299288716789-3.7365545971844083*^-6*I	-0.04502372509761235-0.000010281440944327508*I	-0.04287024402943273-6.745427247607731*^-6*I	-0.13803221758260806-0.000014234509000014225*I	-0.3049709457021906-0.00001532231367416731*I	-0.16419372209797656-0.000020694675818461142*I	-0.057266551357526584-0.000010924876825151947*I	-0.03531072819353722-9.946452144857497*^-6*I	-0.01309434479283642-4.559915556995134*^-6*I	-0.00873666962361585-3.8736049072949536*^-6*I	-0.0032573854493885596-1.6394192915904535*^-6*I	-0.002162810255918329-1.2685226233768086*^-6*I	-0.0006447859519538414-3.977741201975544*^-7*I
