-0.8368966530717293-0.40309608231763544*I	0.4608888667131539-0.6430705010156144*I	1.0626678907110727+0.08794544793331321*I	0.029278214893693616+0.3801091486096799*I	-1.0482835544983018+0.09830510706394048*I	-0.019530605535358257-0.15059771809443487*I	1.038698498014167-0.17209603586966002*I	0.009759061372780847+0.07250416857242521*I	-1.0339093075246473+0.20762210256401106*I	-2.3256951480177355+0.39267273210171194*I	-0.10564204773083184-0.014979894319370506*I	2.3364389701107253-0.30750544067583*I	0.21176789452685185+0.03616462036086272*I	-2.357892940923825-0.009203162336568593*I	-0.318852801397457-0.13874348767562952*I	1.8902177881307491+0.459852888987485*I	0.1824376121593496+0.27593693356737065*I	-1.3355776792020586-0.2597810337105817*I
0.46088886671316176-0.6430705010156208*I	-0.09950845957003981-1.849064906668378*I	0.49016708160685185-0.26296135240592705*I	1.0202479523642225-0.0680569328478381*I	0.009747609358331964+0.22951143051524997*I	-0.0001119110414857795+0.3090160608206827*I	-0.009771544162578081-0.07809354952201134*I	-0.000023147141500423666-0.011406904621006058*I	0.009759061372780762+0.07250416857243243*I	0.02189069503338636+0.17381526631711755*I	0.0009847607202102537+0.012663122853451787*I	-0.021761010096140728-0.4725377299745655*I	-0.0019233652777387034-0.1661108849179679*I	-0.9982784452170214+0.27314550162037926*I	-0.49695336768677156+0.07054057804122539*I	0.17720847386992455+1.3280393934187784*I	0.09375124221552486+0.8431423562925158*I	1.1318352139574206+0.40854089550671635*I
1.0626678907110765+0.08794544793330991*I	0.4901670816068595-0.26296135240593305*I	-0.822512316858956-0.2168455273203777*I	0.47063647607149056-0.41355907050035656*I	1.0530828342269363+0.014154519127595883*I	0.019506670731112306+0.30201559908767334*I	-1.0434943640087824+0.13383117375829093*I	-0.009771544162577972-0.07809354952200392*I	1.0386984980141674-0.17209603586965655*I	2.3364389701107253-0.3075054406758281*I	0.10612584679602022+0.021184726041489715*I	-2.3471491188308318+0.07596412908930292*I	-0.2127269546014357-0.11755876163413927*I	1.8687638173176468+0.14314428597507523*I	0.07535270528874324+0.17335806625259848*I	-1.8032528319951435+0.19086869294032943*I	-0.13641518923811313+0.13719344589174018*I	1.8902177881307447+0.459852888987476*I
0.02927821489370153+0.3801091486096758*I	1.0202479523642507-0.06805693284784939*I	0.47063647607149645-0.41355907050035845*I	-0.09962037061153198-1.5400488458476662*I	0.4803955374442682-0.3410549019279364*I	1.0202248052227159-0.07946383746885487*I	0.019506670731115523+0.3020155990876752*I	-0.00011191104147657203+0.3090160608207033*I	-0.01953060553535681-0.15059771809442654*I	-0.04365170512953242-0.646352996291665*I	-0.0019233652777431109-0.16611088491797635*I	-0.9763877501836323+0.4469607679374709*I	-0.49596860696655815+0.08320370089468021*I	0.15544746377378368+0.8555016634441991*I	0.09182787693778845+0.6770314713745365*I	0.13355676874038278+0.6816863971271053*I	-0.4969533676867841+0.0705405780412295*I	-0.9546267400874986+0.9194984979120338*I
-1.048283554498302+0.09830510706394177*I	0.009747609358338164+0.22951143051525005*I	1.0530828342269392+0.01415451912759489*I	0.48039553744427355-0.3410549019279382*I	-0.8177231263694379-0.18131946062602897*I	0.48039553744427094-0.3410549019279345*I	1.0530828342269376+0.01415451912759658*I	0.009747609358336469+0.2295114305152528*I	-1.0482835544983016+0.09830510706394135*I	-2.357892940923826-0.009203162336574287*I	-0.10708490687060616-0.10257886731477042*I	1.868763817317646+0.14314428597507553*I	-0.030289342442088304+0.15837817193322912*I	-1.7925090099021477+0.2760359843662051*I	-0.030289342442089428+0.15837817193323056*I	1.8687638173176442+0.1431442859750779*I	-0.10708490687060693-0.102578867314769*I	-2.357892940923828-0.009203162336570675*I
-0.01953060553536068-0.15059771809442687*I	-0.00011191104148740702+0.3090160608206932*I	0.019506670731113902+0.3020155990876706*I	1.0202248052227247-0.07946383746886228*I	0.48039553744427405-0.3410549019279353*I	-0.09962037061152729-1.5400488458476607*I	0.47063647607149295-0.4135590705003571*I	1.0202479523642307-0.06805693284784319*I	0.029278214893695143+0.38010914860967737*I	-0.9546267400874924+0.9194984979120313*I	-0.49695336768677517+0.07054057804122633*I	0.13355676874039063+0.6816863971270976*I	0.09182787693778637+0.6770314713745342*I	0.15544746377378335+0.8555016634442036*I	-0.495968606966562+0.08320370089468322*I	-0.9763877501836331+0.4469607679374782*I	-0.0019233652777384134-0.1661108849179715*I	-0.043651705129530045-0.6463529962916558*I
1.0386984980141654-0.1720960358696572*I	-0.0097715441625851-0.07809354952200638*I	-1.0434943640087846+0.13383117375829034*I	0.019506670731114163+0.30201559908767356*I	1.053082834226939+0.014154519127596518*I	0.47063647607149545-0.4135590705003576*I	-0.8225123168589562-0.21684552732037882*I	0.4901670816068514-0.2629613524059324*I	1.0626678907110723+0.08794544793331131*I	1.8902177881307456+0.4598528889874786*I	-0.13641518923810933+0.13719344589173996*I	-1.8032528319951413+0.19086869294032738*I	0.07535270528874112+0.17335806625259875*I	1.868763817317646+0.14314428597507756*I	-0.2127269546014364-0.11755876163413921*I	-2.3471491188308296+0.07596412908930396*I	0.10612584679602327+0.021184726041490763*I	2.3364389701107284-0.3075054406758272*I
0.009759061372782598+0.07250416857242625*I	-0.000023147141507181793-0.011406904621014376*I	-0.009771544162583051-0.07809354952200911*I	-0.00011191104148648948+0.30901606082069755*I	0.009747609358336766+0.229511430515255*I	1.0202479523642405-0.06805693284783314*I	0.49016708160685624-0.26296135240592944*I	-0.09950845957005237-1.8490649066683733*I	0.46088886671315143-0.643070501015616*I	1.1318352139574102+0.40854089550672273*I	0.09375124221552981+0.8431423562925141*I	0.1772084738699284+1.3280393934187633*I	-0.49695336768677906+0.07054057804122209*I	-0.9982784452170284+0.2731455016203707*I	-0.0019233652777394823-0.1661108849179738*I	-0.021761010096144794-0.4725377299745673*I	0.0009847607202138101+0.01266312285345474*I	0.021890695033397044+0.17381526631711175*I
-1.0339093075246446+0.20762210256400931*I	0.009759061372783689+0.0725041685724235*I	1.0386984980141656-0.17209603586965902*I	-0.019530605535359815-0.15059771809442765*I	-1.0482835544983016+0.098305107063943*I	0.02927821489369838+0.3801091486096831*I	1.0626678907110747+0.0879454479333123*I	0.4608888667131564-0.6430705010156135*I	-0.8368966530717298-0.40309608231763394*I	-1.3355776792020628-0.25978103371057937*I	0.18243761215934817+0.27593693356737037*I	1.8902177881307467+0.4598528889874785*I	-0.3188528013974588-0.1387434876756313*I	-2.357892940923827-0.009203162336573254*I	0.21176789452685235+0.036164620360859864*I	2.33643897011072-0.3075054406758335*I	-0.10564204773083306-0.014979894319370106*I	-2.325695148017731+0.3926727321017095*I
-2.325695148017729+0.3926727321017057*I	0.021890695033402248+0.17381526631710564*I	2.3364389701107275-0.3075054406758274*I	-0.043651705129530274-0.6463529962916624*I	-2.3578929409238274-0.009203162336574179*I	-0.9546267400874967+0.9194984979120333*I	1.8902177881307447+0.4598528889874789*I	1.1318352139574208+0.4085408955067286*I	-1.3355776792020577-0.2597810337105777*I	-4.123555193473402-0.9903168532505026*I	0.31493660271476676-0.2250618688628209*I	4.056925356831843-0.29815794386562233*I	-0.21729078179229583-0.3812941051544961*I	-4.2834026627685775-0.29352479596020437*I	0.47628706547992405+0.24709845773684716*I	5.255353552600091-0.21650810103630763*I	-0.23762444562671248-0.0462075219240704*I	-5.231408559319904+0.7060042231055171*I
