1.0875767081993124-0.8684371563782561*I	-0.21880358592852647+0.5517128409822268*I	-0.435486850848205-0.7756452293901872*I	0.23761564596000917+0.09260161639525324*I	-0.2725985139509832+0.499668650967737*I	0.028873242753123363-0.18367936253960135*I	0.1865378826104217+0.047692962075999795*I	-0.08074876156322702+0.10457649326060901*I	0.054103884497321175-0.35932283711645846*I	0.014165051347810376+0.3373851860041853*I	-0.09628199899519568-0.6460864336811486*I	-0.17756130750450733+0.020421872137251523*I	0.43887885493541967+0.5375540487668896*I	0.0688572503116735-0.5234874346945734*I	-0.3715272956566932+0.5227629699301712*I	0.5167592019888705+0.3097727234575354*I	-0.7328972981495907-0.6702921323636384*I	-0.11900260887226594+0.5163561036922086*I
-0.2188035859285266+0.5517128409822263*I	0.40266825147703644-0.40136495476001816*I	0.018812060031481642+0.64431445737748*I	-0.09574480315893652-0.185646690185509*I	0.26648888871313087-0.09107774614434747*I	-0.07201599292028699+0.05711000571229295*I	-0.05187551881010419-0.07910286927899346*I	0.044504505169258496-0.008549689406755406*I	-0.08074876156322669+0.10457649326060778*I	0.05482692920283652-0.12007132242763587*I	-0.08264749459346898+0.25323056488082685*I	0.09131046560052883+0.0487414004595055*I	-0.13757729994595702-0.3193862000177198*I	-0.16002964481254192+0.24053566334189216*I	0.3480008063405353-0.3063163276322902*I	-0.3299978507110846-0.20549701883477686*I	0.616560179045132+0.2744159861675163*I	-0.13348466950085047-0.2772199592895277*I
-0.4354868508482048-0.7756452293901859*I	0.018812060031481642+0.6443144573774797*I	0.3794913434001272-1.1444137348007073*I	0.04768530278460323+0.4606350948378799*I	-0.5215474821887616-0.2282836163464531*I	0.18574012714990343+0.013498747116260576*I	-0.03195674684323868+0.18803877592728174*I	-0.051875518810104104-0.07910286927899479*I	0.18653788261042098+0.0476929620760036*I	-0.17756130750450622+0.02042187213724922*I	0.3425968559402213-0.10853238491425587*I	-0.09453900584502281-0.16568037655313805*I	-0.02893043971646974+0.41423058501591004*I	0.4080551447960355-0.19329283909978406*I	-0.665545738870865+0.3900248863334201*I	0.46661384342827833+0.30264139245517085*I	-1.1044245938062862-0.14752916243346437*I	0.5167592019888714+0.30977272345753415*I
0.2376156459600085+0.09260161639525208*I	-0.0957448031589363-0.18564669018550828*I	0.04768530278460306+0.46063509483787857*I	0.3306522585567507-0.3442549490477258*I	-0.033063458778625+0.5652115880984889*I	-0.051240297989677316-0.19419637959226485*I	0.18574012714990412+0.013498747116259424*I	-0.07201599292028742+0.05711000571229394*I	0.028873242753123654-0.18367936253960315*I	0.03648353639769138+0.1688127228871428*I	-0.13757729994595516-0.3193862000177221*I	-0.10520271560970583+0.12046434091425694*I	0.26535331174706583-0.053085762751462054*I	-0.2386873851105547-0.15675561837527305*I	0.4789828790991749-0.04497021385020197*I	-0.2935143143133924-0.03668429594763519*I	0.34800080634053654-0.30631632763229266*I	-0.19651318121023484+0.07172294045475221*I
-0.272598513950981+0.4996686509677396*I	0.2664888887131297-0.09107774614434953*I	-0.5215474821887602-0.2282836163464492*I	-0.033063458778625376+0.5652115880984879*I	0.6201331105078735-1.4560436098411673*I	-0.03306345877862435+0.565211588098488*I	-0.5215474821887643-0.2282836163464496*I	0.2664888887131319-0.09107774614434933*I	-0.27259851395098345+0.49966865096773927*I	0.06885725031167444-0.5234874346945751*I	0.06735155927872366+1.0603170186970634*I	0.4080551447960379-0.19329283909978684*I	-0.7618277378660623-0.25606154734772824*I	0.3032175872715804+0.6604484505966095*I	-0.7618277378660617-0.2560615473477287*I	0.4080551447960363-0.19329283909978684*I	0.06735155927872394+1.0603170186970636*I	0.06885725031167372-0.5234874346945751*I
0.02887324275312094-0.18367936253960235*I	-0.07201599292028597+0.057110005712294*I	0.1857401271499025+0.013498747116258161*I	-0.05124029798967801-0.19419637959226355*I	-0.03306345877862127+0.5652115880984863*I	0.33065225855674857-0.3442549490477261*I	0.04768530278460553+0.4606350948378819*I	-0.09574480315893708-0.1856466901855106*I	0.23761564596000836+0.09260161639525583*I	-0.1965131812102339+0.07172294045474997*I	0.348000806340534-0.3063163276322898*I	-0.29351431431339253-0.03668429594763664*I	0.4789828790991758-0.04497021385020386*I	-0.23868738511055654-0.15675561837527097*I	0.26535331174706656-0.053085762751463775*I	-0.10520271560970458+0.12046434091425705*I	-0.13757729994595813-0.31938620001771945*I	0.03648353639769321+0.1688127228871416*I
0.18653788261042611+0.04769296207600056*I	-0.051875518810106214-0.07910286927899482*I	-0.031956746843237724+0.18803877592728524*I	0.18574012714990645+0.01349874711625662*I	-0.5215474821887719-0.22828361634644512*I	0.047685302784608224+0.4606350948378801*I	0.3794913434001233-1.1444137348007168*I	0.018812060031482128+0.6443144573774867*I	-0.4354868508482024-0.775645229390197*I	0.516759201988868+0.3097727234575409*I	-1.1044245938062787-0.14752916243347353*I	0.46661384342827783+0.3026413924551753*I	-0.6655457388708669+0.39002488633342547*I	0.4080551447960404-0.1932928390997906*I	-0.0289304397164718+0.4142305850159157*I	-0.0945390058450252-0.1656803765531383*I	0.34259685594022893-0.10853238491426428*I	-0.17756130750451055+0.020421872137253064*I
-0.08074876156322977+0.10457649326060867*I	0.04450450516925967-0.008549689406754775*I	-0.05187551881010469-0.07910286927899636*I	-0.0720159929202889+0.05711000571229527*I	0.26648888871313675-0.09107774614435163*I	-0.09574480315893924-0.1856466901855095*I	0.018812060031483516+0.6443144573774859*I	0.40266825147703633-0.4013649547600222*I	-0.218803585928528+0.5517128409822326*I	-0.13348466950084853-0.27721995928953147*I	0.6165601790451277+0.2744159861675209*I	-0.3299978507110841-0.20549701883477953*I	0.3480008063405361-0.30631632763229294*I	-0.16002964481254478+0.24053566334189547*I	-0.1375772999459556-0.3193862000177228*I	0.09131046560053015+0.048741400459506035*I	-0.08264749459347351+0.2532305648808311*I	0.054826929202839096-0.1200713224276376*I
0.054103884497323895-0.35932283711645896*I	-0.08074876156322777+0.10457649326060767*I	0.1865378826104209+0.04769296207600443*I	0.02887324275312589-0.1836793625396046*I	-0.2725985139509901+0.4996686509677421*I	0.2376156459600122+0.0926016163952541*I	-0.4354868508482065-0.7756452293901954*I	-0.21880358592852675+0.5517128409822324*I	1.0875767081993144-0.8684371563782645*I	-0.1190026088722684+0.5163561036922134*I	-0.7328972981495856-0.6702921323636443*I	0.5167592019888698+0.3097727234575391*I	-0.37152729565669396+0.5227629699301743*I	0.06885725031167672-0.5234874346945775*I	0.43887885493541806+0.5375540487668935*I	-0.17756130750450833+0.020421872137250476*I	-0.09628199899519074-0.646086433681154*I	0.014165051347807711+0.33738518600418727*I
0.014165051347809099+0.33738518600418554*I	0.054826929202837-0.12007132242763596*I	-0.17756130750450616+0.02042187213724936*I	0.036483536397690336+0.16881272288714305*I	0.06885725031167772-0.5234874346945757*I	-0.19651318121023628+0.07172294045475078*I	0.5167592019888717+0.3097727234575394*I	-0.13348466950085036-0.2772199592895308*I	-0.11900260887226671+0.5163561036922125*I	0.2799095140241075-0.3578861479910037*I	0.28483646846562677+0.5501166263695761*I	-0.3055849904628801-0.17557510693819256*I	0.10903004361419051-0.3366449726522554*I	0.07528287818571283+0.40334699560740334*I	-0.40218993621973165-0.3418491678510496*I	0.12709198481722908-0.07384254705757343*I	0.20100974471418928+0.5414653767468874*I	-0.0722162038420418-0.29491387286264725*I
