-1.1148684605574435-0.32029142927938203*I	-0.34278699347999786-0.2771189250296555*I	-0.002644850079852046-0.5830819876179468*I	0.12774321020475768-0.24354140110929595*I	0.4190633612072511-0.21087575431937833*I	0.10873698805432694+0.009337967783586608*I	-0.06457984635336766+0.24130665559506537*I	-0.08193069662332914+0.13209041269549693*I	-0.2025010155974158+0.18931628286191698*I	-0.22382690530048172+0.15379742452755754*I	-0.5271593159397019+0.31208570378845046*I	-0.12429772875902356+0.22295112745410023*I	0.1865508616513994+0.17344074588972708*I	0.3962843895884326-0.08426086203267263*I	0.6862644611134365-0.2372950302358204*I	0.21099175145590188-0.35979321067913994*I	0.004177519391586615-0.35256994813537457*I	-0.34069641110466997-0.2064096463361555*I
-0.34278699347999786-0.27711892502965574*I	-0.477854694335355-0.24473221982762008*I	-0.21504378327524132-0.5206603261389521*I	0.006582690274139269-0.23155309852626846*I	0.23648019825908265-0.23420343332571048*I	0.08076359978615155-0.028456127756640956*I	0.02680629143099522+0.14142838047908238*I	-0.016911900394934953+0.0839009515289998*I	-0.08193069662333041+0.13209041269549646*I	-0.10679024246502394+0.1155637647108622*I	-0.26619393743617603+0.2446581392861606*I	-0.023360056492365167+0.15810935012191235*I	0.16324967277508218+0.12935229763784073*I	0.26971538896759106-0.09366160605873922*I	0.47953293083957654-0.20051267160251673*I	0.14650382528298744-0.3098902697376015*I	0.21308233383123032-0.2890839319856399*I	-0.03978137771194468-0.1736830782678119*I
-0.002644850079852823-0.5830819876179479*I	-0.21504378327524099-0.5206603261389529*I	-0.6984499494300476-1.1142491712167104*I	-0.10630679522091613-0.5113223583553668*I	0.35183866477402664-0.5526510863422631*I	0.15454950163575276-0.10211302063021438*I	0.15198249925646312+0.21974718413760097*I	0.026806291430994778+0.14142838047908213*I	-0.06457984635337066+0.24130665559506392*I	-0.12429772875902412+0.22295112745409962*I	-0.3406084542883032+0.4855264496781765*I	0.04815975552892593+0.29248768994898366*I	0.34565600682513287+0.24823141944235694*I	0.48297841228530825-0.22110294525771357*I	0.8769928421564219-0.41642423248146815*I	0.2665797299396644-0.6504637190479696*I	0.690441980505025-0.589864978371196*I	0.21099175145590188-0.3597932106791406*I
0.12774321020475687-0.24354140110929712*I	0.006582690274138825-0.2315530985262693*I	-0.10630679522091668-0.5113223583553681*I	-0.39709109454920394-0.27318834758426225*I	-0.18823749184424732-0.3792319456598716*I	-0.010329210120796906-0.1476521469972698*I	0.15454950163574988-0.10211302063021599*I	0.08076359978615022-0.028456127756641747*I	0.1087369880543243+0.0093379677835852*I	0.08343018597265761+0.0425455854110498*I	0.16324967277508073+0.12935229763784*I	0.16292514650256584+0.02190215865212214*I	0.21333899340339924+0.044145467683643524*I	0.12314376879062139-0.15178091961568976*I	0.37633200660631205-0.15973163434779952*I	0.2299340112556456-0.267344684326552*I	0.47953293083957704-0.2005126716025174*I	0.186285202994933-0.13620719146978977*I
0.4190633612072493-0.21087575431938133*I	0.23648019825908184-0.2342034333257127*I	0.3518386647740259-0.5526510863422679*I	-0.18823749184424787-0.3792319456598735*I	-0.9655308113808396-0.6836262327597352*I	-0.18823749184425076-0.37923194565987395*I	0.35183866477401704-0.5526510863422696*I	0.23648019825907785-0.23420343332571336*I	0.4190633612072445-0.2108757543193821*I	0.39628438958842926-0.08426086203267458*I	0.8728153227648314-0.06385428434609552*I	0.48297841228530425-0.22110294525771623*I	0.3498335262167165-0.1043385286930193*I	-0.0815449041198452-0.2737151670663147*I	0.3498335262167215-0.1043385286930188*I	0.48297841228531013-0.22110294525771523*I	0.8728153227648374-0.06385428434609408*I	0.3962843895884327-0.08426086203267369*I
0.10873698805432609+0.009337967783584644*I	0.0807635997861513-0.02845612775664258*I	0.1545495016357514-0.10211302063021788*I	-0.01032921012079735-0.14765214699727153*I	-0.18823749184425095-0.37923194565987534*I	-0.3970910945492072-0.2731883475842644*I	-0.10630679522092328-0.5113223583553718*I	0.006582690274135969-0.2315530985262707*I	0.1277432102047534-0.24354140110929873*I	0.18628520299493073-0.13620719146979066*I	0.4795329308395734-0.20051267160251823*I	0.22993401125564208-0.26734468432655367*I	0.3763320066063095-0.15973163434780052*I	0.12314376879061992-0.15178091961569132*I	0.21333899340340098+0.04414546768364325*I	0.16292514650256812+0.021902158652121584*I	0.1632496727750846+0.12935229763784062*I	0.08343018597265943+0.0425455854110498*I
-0.06457984635336711+0.24130665559506198*I	0.02680629143099611+0.14142838047907946*I	0.1519824992564618+0.21974718413759387*I	0.154549501635749-0.10211302063021976*I	0.3518386647740156-0.552651086342274*I	-0.10630679522092357-0.5113223583553732*I	-0.6984499494300622-1.1142491712167204*I	-0.21504378327524676-0.5206603261389571*I	-0.002644850079858596-0.5830819876179522*I	0.2109917514558981-0.35979321067914255*I	0.6904419805050183-0.5898649783711979*I	0.26657972993965573-0.6504637190479741*I	0.8769928421564168-0.416424232481471*I	0.48297841228530414-0.2211029452577183*I	0.34565600682513453+0.24823141944235516*I	0.04815975552892704+0.29248768994898167*I	-0.34060845428829767+0.4855264496781775*I	-0.12429772875902179+0.22295112745409928*I
-0.08193069662332875+0.13209041269549535*I	-0.01691190039493451+0.08390095152899843*I	0.02680629143099522+0.14142838047907896*I	0.08076359978614978-0.02845612775664351*I	0.23648019825907787-0.23420343332571564*I	0.006582690274135716-0.23155309852627165*I	-0.21504378327524787-0.5206603261389575*I	-0.47785469433535754-0.2447322198276224*I	-0.34278699348000163-0.27711892502965796*I	-0.03978137771194723-0.17368307826781312*I	0.213082333831226-0.28908393198564153*I	0.14650382528298322-0.3098902697376039*I	0.4795329308395743-0.2005126716025181*I	0.2697153889675893-0.0936616060587413*I	0.1632496727750833+0.1293522976378404*I	-0.023360056492364167+0.15810935012191138*I	-0.26619393743617414+0.24465813928616065*I	-0.10679024246502311+0.11556376471086188*I
-0.20250101559741496+0.18931628286191565*I	-0.08193069662332941+0.1320904126954951*I	-0.06457984635336955+0.2413066555950607*I	0.10873698805432375+0.009337967783583132*I	0.4190633612072437-0.21087575431938524*I	0.12774321020475277-0.24354140110929998*I	-0.0026448500798603725-0.583081987617953*I	-0.3427869934800005-0.2771189250296582*I	-1.114868460557447-0.3202914292793846*I	-0.3406964111046712-0.20640964633615677*I	0.004177519391583395-0.35256994813537584*I	0.21099175145589766-0.35979321067914277*I	0.6862644611134346-0.23729503023582219*I	0.3962843895884295-0.0842608620326756*I	0.1865508616513991+0.17344074588972616*I	-0.12429772875902367+0.22295112745409876*I	-0.5271593159396992+0.3120857037884508*I	-0.223826905300481+0.15379742452755726*I
-0.22382690530048177+0.1537974245275567*I	-0.106790242465024+0.11556376471086134*I	-0.12429772875902523+0.22295112745409779*I	0.08343018597265717+0.04254558541104858*I	0.3962843895884286-0.08426086203267667*I	0.18628520299493012-0.1362071914697917*I	0.21099175145589633-0.35979321067914377*I	-0.03978137771194734-0.17368307826781354*I	-0.34069641110467197-0.20640964633615713*I	-0.47469084402074113-0.13796141805867324*I	-0.20680953654474998-0.24329710745071545*I	0.17205774009435304-0.23341857756304735*I	0.5567026759386888-0.15787145049968448*I	0.3286656132247367-0.033611924049557505*I	0.11845947239311916+0.13252457356948122*I	-0.16430721882101573+0.17855928210665353*I	-0.529785421062394+0.22664398936599345*I	-0.23117300479625114+0.11669272901627932*I
