0.43420029543203215-0.3363367283966077*I	-0.10861065067987312+0.5824092372749947*I	-0.31901476478763924-0.2810062020498189*I	0.2977457171082205+0.05750461336219494*I	0.0034100551142612684+0.22002153731418148*I	-0.09991356859861737-0.2132746791306327*I	0.10247700013236027+0.006059613921149051*I	0.015050175015255006+0.14398539880265912*I	-0.11841578710865068-0.15868564166946933*I	0.3176823181958863+0.30193309586726047*I	-0.2182972768694022-0.1613952081816466*I	-0.20309637082717866+0.052251517509531505*I	0.33110765496560207+0.0999692953374769*I	-0.20739240122694533-0.46249079508992386*I	-0.11472801385881011+0.17027014938378374*I	0.7072683220047133+0.14974547859928056*I	-0.31594666813068745-0.048064881481402685*I	-0.11152581315697689+0.36265354948992995*I
-0.10861065067987405+0.5824092372749973*I	0.8673210024248987-1.153216811332481*I	0.18913506642834763+0.6399138506371909*I	-0.3651064956938865-0.45670497567847224*I	0.1978321485096044-0.15577006576844077*I	-0.1065542659502178+0.21233019011604568*I	-0.08486339358336216-0.06928928032797263*I	0.06585487843698622-0.07047424902125722*I	0.015050175015254902+0.1439853988026618*I	-0.10813147168997123-0.33412622663172337*I	0.099535772353452+0.21019921457413446*I	0.2791585945544466+0.05285542296617303*I	-0.31057520345550654-0.19696459844976083*I	-0.08426315267446173+0.6820688871568945*I	0.20213020366954723-0.37024992985283917*I	-1.033620052009605-0.1882550467861963*I	0.7043531595276084-0.07001020918578275*I	-0.5620668330907256-0.4833422843451932*I
-0.3190147647876384-0.28100620204982196*I	0.1891350664283474+0.639913850637194*I	0.11859558575865396-0.3973213931322467*I	0.08922149782973174+0.4266391715065548*I	-0.21312770954101903-0.05492505081448468*I	0.21288232352485997-0.011784666965781565*I	-0.012528731862029279+0.06739550956586052*I	-0.0848633935833628-0.06928928032797022*I	0.1024770001323611+0.006059613921146123*I	-0.20309637082717996+0.05225151750953583*I	0.11281037809620063-0.061425912844171704*I	-0.09280645385823824-0.10830618171313022*I	-0.0019176357626100727+0.10884423653961511*I	0.2967795499505902-0.2604937989811176*I	-0.09956702702389499+0.22217456323985912*I	0.38835010762079+0.04990823299928887*I	-0.4306746819894967+0.12220526790237937*I	0.7072683220047122+0.14974547859928478*I
0.29774571710822006+0.05750461336220205*I	-0.36510649569388504-0.45670497567848417*I	0.08922149782973031+0.42663917150656055*I	0.7607667364746779-0.9408866212164293*I	0.10427167284498888+0.5706245703092075*I	-0.29925161725690486-0.5271792246997207*I	0.21288232352486058-0.011784666965777645*I	-0.1065542659502185+0.21233019011603713*I	-0.09991356859861741-0.21327467913062684*I	0.38729006624442064+0.3869816495978841*I	-0.31057520345550865-0.19696459844975514*I	-0.19239462436443183+0.3479426605251662*I	0.3016659760229982-0.1600507152787072*I	-0.754461457455161-0.13539962382000786*I	0.3937779560721015-0.2669748076355464*I	-0.6463299857651846+0.19872660281169494*I	0.20213020366954573-0.3702499298528345*I	-0.4715532189188773+0.295087237558985*I
0.003410055114261623+0.22002153731417667*I	0.19783214850960285-0.15577006576843072*I	-0.21312770954101767-0.054925050814490985*I	0.10427167284498762+0.5706245703092137*I	0.10265679878236156-0.5499474208805601*I	0.10427167284499+0.5706245703092113*I	-0.21312770954102006-0.05492505081448862*I	0.1978321485096065-0.15577006576843444*I	0.00341005511426018+0.22002153731417826*I	-0.20739240122694647-0.462490795089918*I	0.21637964110679409+0.2702394447212578*I	0.2967795499505885-0.2604937989811099*I	-0.3178643038932959+0.06077935505821232*I	0.5029360549894979+0.40409284637607135*I	-0.3178643038932965+0.06077935505821312*I	0.29677954995058814-0.260493798981109*I	0.21637964110679306+0.2702394447212585*I	-0.20739240122694724-0.4624907950899173*I
-0.09991356859861769-0.21327467913062823*I	-0.10655426595021639+0.21233019011603613*I	0.21288232352485867-0.011784666965775195*I	-0.29925161725690347-0.5271792246997274*I	0.10427167284498921+0.5706245703092122*I	0.7607667364746709-0.9408866212164286*I	0.0892214978297378+0.4266391715065549*I	-0.3651064956938966-0.4567049756784731*I	0.29774571710822495+0.05750461336219598*I	-0.47155321891887947+0.29508723755899136*I	0.2021302036695435-0.3702499298528352*I	-0.6463299857651864+0.19872660281169882*I	0.39377795607209776-0.2669748076355441*I	-0.7544614574551562-0.13539962382001516*I	0.30166597602299666-0.1600507152787065*I	-0.19239462436442986+0.3479426605251671*I	-0.3105752034555071-0.1969645984497591*I	0.3872900662444195+0.3869816495978892*I
0.10247700013236022+0.006059613921148933*I	-0.08486339358336198-0.06928928032797226*I	-0.012528731862029224+0.06739550956586005*I	0.2128823235248601-0.011784666965776376*I	-0.21312770954101928-0.05492505081448949*I	0.08922149782973716+0.42663917150655595*I	0.11859558575864856-0.39732139313224285*I	0.18913506642835648+0.6399138506371855*I	-0.31901476478764285-0.2810062020498167*I	0.7072683220047147+0.14974547859927895*I	-0.43067468198949516+0.12220526790238075*I	0.38835010762079075+0.04990823299928561*I	-0.09956702702389165+0.22217456323985724*I	0.29677954995058553-0.2604937989811097*I	-0.0019176357626080262+0.10884423653961382*I	-0.09280645385823953-0.10830618171313179*I	0.11281037809619973-0.06142591284416837*I	-0.20309637082717807+0.05225151750953046*I
0.015050175015255234+0.14398539880265798*I	0.06585487843698566-0.07047424902125402*I	-0.08486339358336231-0.06928928032797223*I	-0.10655426595021847+0.21233019011603868*I	0.19783214850960582-0.15577006576843408*I	-0.3651064956938958-0.45670497567847396*I	0.18913506642835617+0.639913850637186*I	0.8673210024248851-1.1532168113324701*I	-0.1086106506798677+0.5824092372749902*I	-0.5620668330907287-0.4833422843451854*I	0.7043531595276067-0.07001020918578474*I	-1.033620052009606-0.18825504678619187*I	0.20213020366954182-0.3702499298528368*I	-0.08426315267445476+0.6820688871568836*I	-0.3105752034555096-0.19696459844975914*I	0.2791585945544485+0.052855422966175444*I	0.09953577235345308+0.21019921457412996*I	-0.10813147168997268-0.3341262266317161*I
-0.11841578710865049-0.15868564166946775*I	0.015050175015254937+0.1439853988026577*I	0.10247700013236051+0.0060596139211490235*I	-0.09991356859861683-0.2132746791306299*I	0.003410055114260702+0.22002153731417873*I	0.2977457171082244+0.05750461336219605*I	-0.31901476478764224-0.28100620204981736*I	-0.1086106506798675+0.5824092372749907*I	0.4342002954320296-0.3363367283966051*I	-0.1115258131569755+0.3626535494899267*I	-0.31594666813068695-0.0480648814814016*I	0.7072683220047135+0.14974547859927892*I	-0.11472801385880764+0.17027014938378277*I	-0.2073924012269481-0.46249079508991975*I	0.33110765496560307+0.09996929533747653*I	-0.20309637082717927+0.052251517509530304*I	-0.21829727686940256-0.161395208181645*I	0.31768231819588644+0.30193309586725753*I
0.3176823181958866+0.3019330958672573*I	-0.10813147168997292-0.33412622663171543*I	-0.20309637082717844+0.05225151750953021*I	0.38729006624441886+0.38698164959789116*I	-0.2073924012269456-0.4624907950899196*I	-0.47155321891887897+0.29508723755899247*I	0.7072683220047141+0.14974547859927936*I	-0.5620668330907294-0.48334228434518584*I	-0.11152581315697553+0.36265354948992695*I	0.8754906334167801-0.5357030371401934*I	0.18345217143147488+0.20510412081533658*I	-0.9537889582757796-0.23260047490998226*I	0.12027254228864669-0.10819771711420711*I	0.66698955104267+0.6175509862859134*I	-0.6198273100683022-0.08398223221404598*I	0.2915474326216768-0.19966187753087306*I	0.5138634361287503+0.24334315014397911*I	-0.7845256491308825-0.5143375409870973*I
-0.21829727686940253-0.16139520818164507*I	0.0995357723534527+0.21019921457413043*I	0.11281037809620013-0.06142591284416868*I	-0.31057520345550793-0.1969645984497591*I	0.2163796411067936+0.270239444721259*I	0.20213020366954326-0.37024992985283606*I	-0.43067468198949493+0.12220526790238043*I	0.7043531595276058-0.07001020918578402*I	-0.31594666813068606-0.04806488148140214*I	0.18345217143147452+0.205104120815337*I	0.1215078768254048-0.1693638317999984*I	0.30372471372012233+0.09690640370112996*I	-0.012771700738869416-0.05559259649695187*I	-0.4995547677796536-0.1921799493282535*I	0.3259008954835759-0.010886146459580515*I	-0.10596387393955148+0.1593609179299331*I	-0.3263736311120586-0.09659991731458598*I	0.5138634361287506+0.24334315014397914*I
-0.20309637082717819+0.05225151750952859*I	0.27915859455444564+0.052855422966178386*I	-0.09280645385823769-0.1083061817131331*I	-0.19239462436443205+0.34794266052516776*I	0.2967795499505885-0.2604937989811085*I	-0.6463299857651863+0.19872660281169693*I	0.38835010762079036+0.04990823299928613*I	-1.0336200520096055-0.1882550467861916*I	0.7072683220047136+0.14974547859927803*I	-0.9537889582757795-0.23260047490998023*I	0.3037247137201222+0.09690640370112871*I	0.5886912261836705-0.1507525257642615*I	-0.3161025963481799+0.012924171487084095*I	0.004748025388566557+0.18528863384505523*I	0.014308668349095478+0.05116320081572691*I	0.1740113345334632-0.09644843223205624*I	-0.10596387393955183+0.15936091792993254*I	0.29154743262167604-0.19966187753087103*I
