-0.1509656302892496-0.04870313564662719*I	0.6928360906810108+0.2293851363339444*I	0.0539915161075417+0.016519932950806934*I	-0.3234246029052832-0.23728743302771338*I	-0.008735800444104934+0.016732650133363388*I	0.11913583295314845+0.07195927101947297*I	-0.0079360202422339-0.0268188616593849*I	-0.05317542521554442+0.03815109496259769*I	0.015384394881906382+0.02148302590714279*I	0.024101067191332048-0.07875555236658573*I	-0.01876641984392949-0.010459658682539936*I	-0.050964011365947984-0.059421923843808996*I	0.03383145948501172+0.04560268608119468*I	0.2208011060565061+0.13370432683622807*I	-0.05599444345613426-0.08107602208223555*I	-0.4714538012256865-0.02332577573486691*I	0.06800412694261508+0.06786884311443256*I	0.5924840802521062-0.13732111339879013*I
0.6928360906810122+0.2293851363339434*I	-0.4457553474670513-1.5817018864673482*I	0.3694114877757281-0.007902296693768452*I	-1.1785635542753692+1.2382022504102626*I	-0.20428876995213582-0.16532816200824033*I	0.9883409492973229+0.393706870937433*I	0.06596040773760471+0.11011036598207014*I	-0.09207769277582192-1.0589446655385102*I	-0.05317542521554337+0.03815109496259857*I	0.19258306154269528+0.9868444136017204*I	0.02631248104092646-0.17632857117299336*I	-1.0209174161089756+0.45712260685419087*I	0.05070126173741085+0.002323131972947585*I	0.5763118473713826-1.3194184662751263*I	0.0727719077361045+0.3476659841290728*I	0.9261303996166247+0.3583980356595309*I	-0.5718058116545939-0.3900320254676002*I	-0.8636819254064284+1.148094695187127*I
0.05399151610754132+0.016519932950807056*I	0.36941148777572935-0.007902296693769375*I	-0.10570991462581265-0.015450552562456914*I	0.48854732072887536+0.06405697432570441*I	0.03731969542120294+0.0064337214247854315*I	-0.2574641951676795-0.1271770670456432*I	-0.0012874258044324558+0.011396814381121344*I	0.06596040773760535+0.1101103659820711*I	-0.007936020242234047-0.02681886165938502*I	-0.050964011365948955-0.059421923843809205*I	0.0150650396410825+0.03514302739865488*I	0.1939381618818896-0.004473149374166804*I	-0.040929403815051946-0.045932994683581065*I	-0.30161670653512684+0.050956627257552206*I	0.04584114297149244+0.03239550711339184*I	0.34183138508292515-0.02694256229742889*I	0.012009683486481178-0.013207178967803171*I	-0.47145380122568736-0.023325775734866706*I
-0.32342460290528324-0.23728743302771296*I	-1.178563554275374+1.2382022504102648*I	0.48854732072887624+0.06405697432570383*I	0.5425856018302759-1.1879950155299195*I	0.4353718955133323+0.10220806928830146*I	-1.2706412470511914+0.1792575848717574*I	-0.2574641951676789-0.12717706704564238*I	0.9883409492973204+0.3937068709374289*I	0.11913583295314802+0.07195927101947273*I	-1.2135004776516678-0.5297218067475276*I	0.050701261737410484+0.0023231319729461624*I	0.7688949089140794-0.3325740526734055*I	0.09908438877703071+0.17133741295608151*I	-0.09478701649235463+0.8155206425137213*I	-0.5211045499171821-0.3877088934946546*I	-0.2873700780350447-0.17132377108799846*I	0.07277190773610347+0.34766598412907396*I	1.7898123250230566-0.7896966595275968*I
-0.008735800444104649+0.016732650133363208*I	-0.2042887699521363-0.1653281620082398*I	0.03731969542120284+0.0064337214247855296*I	0.4353718955133331+0.10220806928830088*I	-0.0982615399861405-0.02078638831469895*I	0.43537189551333283+0.10220806928830228*I	0.03731969542120287+0.006433721424785334*I	-0.2042887699521361-0.16532816200824066*I	-0.008735800444104713+0.01673265013336352*I	0.2208011060565073+0.13370432683622804*I	-0.02216298397112264-0.03547333600104104*I	-0.3016167065351276+0.050956627257552*I	0.02707472312756328+0.021935848430851976*I	0.3149684409083079-0.16512003850782356*I	0.027074723127563448+0.02193584843085139*I	-0.3016167065351278+0.05095662725755218*I	-0.02216298397112272-0.03547333600104071*I	0.22080110605650743+0.1337043268362278*I
0.11913583295314689+0.07195927101947422*I	0.9883409492973309+0.3937068709374253*I	-0.2574641951676791-0.12717706704564335*I	-1.2706412470511983+0.17925758487176413*I	0.43537189551333383+0.10220806928830155*I	0.54258560183027-1.1879950155299273*I	0.48854732072887547+0.06405697432570485*I	-1.1785635542753632+1.23820225041027*I	-0.3234246029052841-0.23728743302771474*I	1.789812325023047-0.7896966595275989*I	0.07277190773610523+0.347665984129076*I	-0.28737007803504894-0.1713237710879981*I	-0.521104549917183-0.38770889349465765*I	-0.09478701649234313+0.815520642513722*I	0.0990843887770286+0.17133741295608457*I	0.7688949089140762-0.33257405267340684*I	0.05070126173741269+0.0023231319729443726*I	-1.213500477651677-0.5297218067475268*I
-0.007936020242233886-0.026818861659384893*I	0.06596040773760391+0.11011036598207063*I	-0.0012874258044324265+0.011396814381121279*I	-0.2574641951676787-0.12717706704564266*I	0.037319695421202795+0.00643372142478542*I	0.48854732072887647+0.06405697432570415*I	-0.10570991462581276-0.01545055256245687*I	0.3694114877757279-0.007902296693769273*I	0.053991516107541625+0.016519932950806993*I	-0.4714538012256862-0.023325775734866678*I	0.012009683486480863-0.013207178967803093*I	0.3418313850829257-0.02694256229742883*I	0.0458411429714927+0.032395507113391696*I	-0.30161670653512856+0.05095662725755197*I	-0.04092940381505181-0.04593299468358085*I	0.19393816188189011-0.004473149374166754*I	0.015065039641082216+0.035143027398654714*I	-0.05096401136594779-0.059421923843808976*I
-0.05317542521554227+0.03815109496259601*I	-0.09207769277582928-1.0589446655385029*I	0.06596040773760453+0.11011036598207165*I	0.9883409492973287+0.3937068709374218*I	-0.20428876995213652-0.16532816200824027*I	-1.1785635542753687+1.2382022504102732*I	0.3694114877757288-0.007902296693770069*I	-0.44575534746705486-1.5817018864673547*I	0.6928360906810122+0.2293851363339459*I	-0.8636819254064241+1.1480946951871287*I	-0.5718058116545945-0.39003202546760285*I	0.9261303996166271+0.35839803565952916*I	0.07277190773610415+0.34766598412907734*I	0.5763118473713769-1.3194184662751258*I	0.05070126173741239+0.002323131972942886*I	-1.0209174161089734+0.45712260685419226*I	0.02631248104092434-0.17632857117299053*I	0.19258306154270083+0.986844413601718*I
0.015384394881906007+0.021483025907143023*I	-0.05317542521554149+0.03815109496259697*I	-0.007936020242233957-0.026818861659385032*I	0.1191358329531466+0.0719592710194741*I	-0.008735800444104552+0.016732650133363367*I	-0.3234246029052842-0.2372874330277145*I	0.053991516107541465+0.016519932950807108*I	0.6928360906810133+0.22938513633394506*I	-0.15096563028924972-0.04870313564662744*I	0.592484080252104-0.1373211133987903*I	0.06800412694261547+0.06786884311443282*I	-0.4714538012256874-0.0233257757348668*I	-0.05599444345613431-0.08107602208223602*I	0.22080110605650852+0.13370432683622804*I	0.033831459485011386+0.04560268608119512*I	-0.050964011365948775-0.05942192384380915*I	-0.018766419843928905-0.010459658682540207*I	0.02410106719132986-0.07875555236658546*I
0.024101067191330466-0.07875555236658452*I	0.19258306154270005+0.9868444136017158*I	-0.05096401136594825-0.05942192384380968*I	-1.2135004776516747-0.5297218067475227*I	0.2208011060565076+0.13370432683622782*I	1.7898123250230522-0.7896966595276025*I	-0.4714538012256871-0.023325775734866033*I	-0.8636819254064253+1.1480946951871303*I	0.5924840802521051-0.13732111339879113*I	-0.25612671838139295-0.8886170392714401*I	0.44328479861736303+0.26175311156863057*I	-0.035085047877651994-0.3142651741405083*I	0.03304948279378159-0.19442670294930572*I	-0.9936125673854934+1.066695208444049*I	-0.11463815989547585-0.08851559181235001*I	1.1172334553982322-0.3448100743882565*I	0.009155006498232962+0.19609920272497572*I	-0.23814195408955147-0.8379988297355904*I
