-0.43215789402053895-0.3568877162345421*I	-0.18133658756773835-0.5661345746260076*I	0.2181241072331451-0.31113294816538994*I	0.24919945025340196-0.0808055080499278*I	0.07592316351506423+0.2157575287214499*I	-0.003501795258182422+0.195152952882229*I	-0.08003576662443126+0.014523305859106099*I	-0.05583309158833849-0.11949266888836528*I	0.014140769283303212-0.15551907183821828*I	0.09724999368123283-0.33617962567454274*I	0.10058060529798407-0.24118261145711015*I	-0.1751684570324772-0.0330989942500204*I	-0.22724692787130052+0.1876200092286832*I	-0.023221210143209048+0.5178145220051955*I	0.1239745178394501+0.2076459201370118*I	0.571209658212635-0.2647012678593804*I	0.3319023014915281-0.20891758901151197*I	-0.08492173068406428-0.4795032181517988*I
-0.18133658756773904-0.5661345746260072*I	-0.9435346728381022-1.0281093311603622*I	0.06786286268566212-0.6469400826759361*I	0.265767500337223-0.45132717041830817*I	0.2456976549952193+0.11434744483229892*I	0.1579209020851576+0.16103688213251585*I	-0.059334886846520114+0.07566028399386127*I	-0.09759683304989572-0.037154359811703445*I	-0.055833091588337776-0.11949266888836615*I	-0.06600607457082307-0.312953576722051*I	-0.022085371762905533-0.24978595103619675*I	-0.23416772146716658+0.09780804326988557*I	-0.1948878719175037+0.2895625748729472*I	0.29621716145809474+0.6253037318789285*I	0.29878899781602386+0.33391876219574385*I	0.876540666161602-0.41610472694809064*I	0.6676245150963099-0.17806991138517078*I	0.4121618578071646-0.6306468388350829*I
0.21812410723314396-0.3111329481653897*I	0.06786286268566102-0.646940082675936*I	-0.13811062327233153-0.4522631356784832*I	0.06436106742747917-0.45178712979370966*I	0.21401150412377765-0.08085211358483689*I	0.18986456340688176-0.005145224056068972*I	0.010028166173937208+0.07476176274233476*I	-0.05933488684651924+0.07566028399386021*I	-0.08003576662443058+0.01452330585910506*I	-0.17516845703247624-0.0330989942500202*I	-0.12666632257331661-0.05356260222842563*I	-0.10113967349445223+0.14853590208063205*I	-0.0026918047338662953+0.1540833179085863*I	0.3728199910369488+0.22001425989579448*I	0.22862989145967783+0.18634834035418424*I	0.4630667173853604-0.22638996400598274*I	0.4558768193309784-0.0012716688744991045*I	0.5712096582126343-0.26470126785937936*I
0.2491994502534008-0.08080550804992652*I	0.2657675003372209-0.4513271704183065*I	0.06436106742747806-0.45178712979370883*I	-0.7856137707529478-0.8670724490278517*I	0.008527975839140854-0.5712797986820807*I	0.1681706672873282-0.48848153023001994*I	0.1898645634068832-0.005145224056071636*I	0.15792090208516055+0.16103688213251172*I	-0.003501795258180511+0.195152952882227*I	-0.16816164689634108+0.41076161999193883*I	-0.19488787191750284+0.2895625748729507*I	0.23021108688727343+0.3123501551568778*I	0.2767036260531179+0.08413281115954817*I	0.6423729446944343-0.3182966836782085*I	0.4727366431788057+0.111492663487777*I	0.7083790192652578-0.00534310695615133*I	0.29878899781602525+0.3339187621957468*I	0.4643788083544384+0.2145421118869964*I
0.0759231635150639+0.215757528721451*I	0.2456976549952176+0.11434744483230029*I	0.2140115041237761-0.08085211358483618*I	0.008527975839139113-0.5712797986820801*I	-0.20400562061345995-0.5932589016576022*I	0.008527975839142277-0.5712797986820832*I	0.21401150412377942-0.08085211358483986*I	0.24569765499522234+0.11434744483229524*I	0.0759231635150659+0.2157575287214487*I	-0.023221210143206883+0.5178145220051978*I	-0.10327241003184962+0.39526592936569904*I	0.3728199910369511+0.220014259895795*I	0.32921049675766145-0.054834271102924735*I	0.38514825403411557-0.5956685839305498*I	0.3292104967576617-0.05483427110292519*I	0.37281999103694835+0.22001425989579748*I	-0.10327241003184906+0.39526592936569865*I	-0.023221210143208104+0.5178145220051994*I
-0.0035017952581797374+0.19515295288223167*I	0.15792090208515971+0.16103688213251915*I	0.1898645634068815-0.00514522405606738*I	0.16817066728732402-0.48848153023002017*I	0.008527975839137966-0.5712797986820851*I	-0.7856137707529474-0.8670724490278598*I	0.06436106742748131-0.45178712979371427*I	0.2657675003372269-0.4513271704183122*I	0.24919945025340462-0.08080550804992803*I	0.4643788083544439+0.2145421118869981*I	0.29878899781602786+0.3339187621957502*I	0.7083790192652615-0.005343106956152909*I	0.4727366431788041+0.11149266348777717*I	0.6423729446944294-0.3182966836782132*I	0.27670362605311677+0.08413281115954704*I	0.23021108688727318+0.31235015515688286*I	-0.19488787191750007+0.2895625748729533*I	-0.16816164689633814+0.4107616199919449*I
-0.08003576662442748+0.014523305859108132*I	-0.05933488684651542+0.07566028399386392*I	0.010028166173938596+0.07476176274233587*I	0.18986456340687977-0.0051452240560724005*I	0.21401150412377376-0.0808521135848421*I	0.06436106742747646-0.45178712979371566*I	-0.138110623272331-0.45226313567848514*I	0.0678628626856637-0.6469400826759366*I	0.21812410723314649-0.31113294816538867*I	0.5712096582126389-0.26470126785937514*I	0.4558768193309814-0.0012716688744954519*I	0.4630667173853623-0.22638996400598171*I	0.22862989145967613+0.18634834035418346*I	0.3728199910369426+0.22001425989578852*I	-0.0026918047338681693+0.15408331790858526*I	-0.10113967349444986+0.14853590208063533*I	-0.12666632257331337-0.05356260222842221*I	-0.17516845703247097-0.03309899425001464*I
-0.055833091588332655-0.1194926688883628*I	-0.09759683304988813-0.03715435981170002*I	-0.05933488684651662+0.07566028399386172*I	0.15792090208515655+0.16103688213251047*I	0.24569765499521426+0.11434744483229216*I	0.26576750033721835-0.45132717041831527*I	0.0678628626856616-0.6469400826759377*I	-0.9435346728381012-1.0281093311603617*I	-0.18133658756773657-0.5661345746260055*I	0.41216185780717035-0.630646838835077*I	0.6676245150963138-0.17806991138516623*I	0.8765406661616034-0.41610472694808875*I	0.2987889978160213+0.33391876219574285*I	0.2962171614580859+0.625303731878921*I	-0.1948878719175063+0.28956257487294607*I	-0.23416772146716217+0.09780804326988901*I	-0.022085371762901602-0.24978595103619206*I	-0.0660060745708152-0.31295357672204405*I
0.014140769283306338-0.1555190718382172*I	-0.05583309158833334-0.11949266888836478*I	-0.08003576662442859+0.014523305859105622*I	-0.003501795258182042+0.19515295288222598*I	0.07592316351506175+0.21575752872144677*I	0.2491994502533987-0.0808055080499305*I	0.21812410723314377-0.3111329481653901*I	-0.1813365875677392-0.5661345746260065*I	-0.4321578940205383-0.35688771623454085*I	-0.08492173068406185-0.47950321815179603*I	0.3319023014915303-0.20891758901151*I	0.5712096582126345-0.2647012678593791*I	0.12397451783944903+0.20764592013701139*I	-0.023221210143213326+0.5178145220051921*I	-0.22724692787130205+0.18762000922868283*I	-0.17516845703247422-0.03309899425001922*I	0.10058060529798585-0.24118261145710795*I	0.09724999368123712-0.33617962567453996*I
0.0972499936812357-0.33617962567454185*I	-0.06600607457081828-0.31295357672204993*I	-0.17516845703247347-0.033098994250019914*I	-0.16816164689634142+0.4107616199919375*I	-0.02322121014321047+0.5178145220051958*I	0.4643788083544359+0.21454211188699449*I	0.5712096582126334-0.2647012678593777*I	0.4121618578071632-0.6306468388350794*I	-0.08492173068406422-0.4795032181517968*I	-0.6610304790332863-0.7742890981766166*I	0.3048283365149684-0.43409181464870744*I	0.7970771622746303-0.35952710884571293*I	0.06447710404557731+0.2744713863539163*I	-0.3642035257255002+0.8918951397173057*I	-0.4709268647444855+0.26018677685988145*I	-0.2790791675374128-0.1947705795767426*I	0.3167624270248543-0.4568891585936641*I	0.3509149380942716-0.6720624515037259*I
