-0.4882379309068537-0.0000286893530102894*I	-0.1296737567935474-0.000012534971394565154*I	-0.07324943726270375-0.000012619697448822978*I	-0.019871284863932973-4.273779455872563*^-6*I	-0.01279322662550399-3.898639108711923*^-6*I	-0.003531854829983575-1.2394102917916314*^-6*I	-0.0024997049122659192-1.1148219717474838*^-6*I	-0.000674626242736201-3.274216198400264*^-7*I	-0.00042142675152399427-2.3545101788621028*^-7*I	-0.0004126547997408057-2.378993311539967*^-7*I	-0.0013653685551436275-7.533876060365148*^-7*I	-0.0022427577124084917-1.0594382842502584*^-6*I	-0.005846067533263053-2.4948824217787707*^-6*I	-0.009603385389747653-3.2659764902621666*^-6*I	-0.022943364905437948-6.787818133369724*^-6*I	-0.03943850774226501-8.425124841255194*^-6*I	-0.07457593719837825-0.000013129424206215777*I	-0.12998010781507052-0.000012659766281296126*I
-0.12967375679354742-0.000012534971394565155*I	-0.2954315928616752-0.000013599741693110943*I	-0.14954504165748037-0.000016808750850437715*I	-0.039941843127860095-6.077627000205063*^-6*I	-0.02340313969391655-5.513189747664194*^-6*I	-0.006376355794087629-1.7823688772989873*^-6*I	-0.004206481072719776-1.5668319116316575*^-6*I	-0.0011272765055670602-4.635060466578267*^-7*I	-0.0006746262427362008-3.274216198400263*^-7*I	-0.0006132592334345001-3.1377910825582093*^-7*I	-0.0019807862694130956-9.699159955642285*^-7*I	-0.0033490890246455213-1.3759033007808851*^-6*I	-0.008314288272172567-3.0860044827207943*^-6*I	-0.014061902039675939-4.023719702077917*^-6*I	-0.029170608268079674-7.417321875644796*^-6*I	-0.050452773167639194-8.734704335065265*^-6*I	-0.039744858763788096-8.549919727986163*^-6*I	-0.03912670091917428-5.773108825512413*^-6*I
-0.07324943726270373-0.000012619697448822978*I	-0.14954504165748037-0.00001680875085043772*I	-0.5742805947950614-0.0000452076895678243*I	-0.15307689648746392-0.00001804816114222935*I	-0.08854236880047361-0.000017633158529282385*I	-0.02407776593665275-5.840611367504221*^-6*I	-0.0157143582892939-5.248912098345618*^-6*I	-0.004206481072719775-1.5668319116316575*^-6*I	-0.002499704912265918-1.1148219717474836*^-6*I	-0.002242757712408491-1.059438284250258*^-6*I	-0.007211436088406678-3.248270027815286*^-6*I	-0.012258797901896946-4.5633141056664225*^-6*I	-0.03015480099384462-0.000010036088161185012*I	-0.05128465084442115-0.000012750539615767617*I	-0.10336536963707925-0.00002241212476136428*I	-0.17902200094708318-0.000024350867612813498*I	-0.0975193021038162-0.000019917242339585505*I	-0.039438507742265-8.425124841255194*^-6*I
-0.019871284863932973-4.273779455872563*^-6*I	-0.039941843127860095-6.077627000205062*^-6*I	-0.15307689648746392-0.000018048161142229345*I	-0.3018079486557628-0.00001538211057040993*I	-0.15375152273020015-0.000018375582762069378*I	-0.04106911963342716-6.541133046862891*^-6*I	-0.024077765936652756-5.840611367504221*^-6*I	-0.006376355794087631-1.7823688772989873*^-6*I	-0.0035318548299835746-1.2394102917916312*^-6*I	-0.002735829791211021-1.0621241925250641*^-6*I	-0.00831428827217257-3.0860044827207934*^-6*I	-0.014675161273110441-4.337498810333738*^-6*I	-0.031151394537492775-8.387237871209025*^-6*I	-0.053801862192284715-0.00001011060763584615*I	-0.04805914703596066-0.000011635924210706958*I	-0.05318860295885021-9.796828527590332*^-6*I	-0.02917060826807967-7.417321875644795*^-6*I	-0.011326072248464918-2.961595509552852*^-6*I
-0.012793226625503987-3.898639108711924*^-6*I	-0.02340313969391655-5.513189747664194*^-6*I	-0.08854236880047363-0.00001763315852928239*I	-0.15375152273020018-0.000018375582762069378*I	-0.5772017264588514-0.000046557962557458003*I	-0.1537515227302002-0.00001837558276206938*I	-0.08854236880047367-0.00001763315852928239*I	-0.023403139693916556-5.513189747664195*^-6*I	-0.012793226625503992-3.898639108711923*^-6*I	-0.009603385389747653-3.265976490262167*^-6*I	-0.028789432438701003-9.282700555148499*^-6*I	-0.05128465084442117-0.00001275053961576762*I	-0.10473073819222292-0.000023165512367400795*I	-0.18167741345923252-0.000025648205228217754*I	-0.10473073819222291-0.000023165512367400795*I	-0.051284650844421145-0.000012750539615767622*I	-0.028789432438701003-9.282700555148499*^-6*I	-0.009603385389747655-3.265976490262168*^-6*I
-0.0035318548299835746-1.2394102917916316*^-6*I	-0.006376355794087631-1.7823688772989875*^-6*I	-0.024077765936652753-5.840611367504221*^-6*I	-0.041069119633427166-6.54113304686289*^-6*I	-0.1537515227302002-0.00001837558276206938*I	-0.3018079486557629-0.000015382110570409934*I	-0.15307689648746398-0.000018048161142229352*I	-0.0399418431278601-6.077627000205063*^-6*I	-0.01987128486393297-4.273779455872563*^-6*I	-0.011326072248464922-2.961595509552852*^-6*I	-0.02917060826807968-7.417321875644797*^-6*I	-0.05318860295885023-9.796828527590332*^-6*I	-0.04805914703596067-0.000011635924210706961*I	-0.05380186219228473-0.000010110607635846151*I	-0.031151394537492782-8.387237871209027*^-6*I	-0.014675161273110443-4.33749881033374*^-6*I	-0.00831428827217257-3.086004482720795*^-6*I	-0.0027358297912110224-1.0621241925250643*^-6*I
-0.002499704912265919-1.1148219717474838*^-6*I	-0.004206481072719775-1.5668319116316577*^-6*I	-0.015714358289293903-5.248912098345617*^-6*I	-0.024077765936652756-5.840611367504221*^-6*I	-0.08854236880047364-0.000017633158529282385*I	-0.15307689648746398-0.000018048161142229352*I	-0.5742805947950615-0.0000452076895678243*I	-0.1495450416574804-0.00001680875085043772*I	-0.07324943726270373-0.000012619697448822978*I	-0.03943850774226499-8.42512484125519*^-6*I	-0.09751930210381618-0.000019917242339585498*I	-0.17902200094708318-0.000024350867612813484*I	-0.10336536963707925-0.000022412124761364273*I	-0.05128465084442115-0.000012750539615767617*I	-0.030154800993844624-0.000010036088161185014*I	-0.012258797901896951-4.563314105666423*^-6*I	-0.0072114360884066794-3.248270027815286*^-6*I	-0.002242757712408492-1.0594382842502586*^-6*I
-0.000674626242736201-3.2742161984002634*^-7*I	-0.0011272765055670604-4.635060466578267*^-7*I	-0.004206481072719775-1.5668319116316575*^-6*I	-0.006376355794087629-1.7823688772989873*^-6*I	-0.02340313969391655-5.513189747664194*^-6*I	-0.039941843127860095-6.077627000205062*^-6*I	-0.1495450416574804-0.00001680875085043772*I	-0.2954315928616752-0.000013599741693110943*I	-0.1296737567935474-0.000012534971394565157*I	-0.03912670091917427-5.773108825512413*^-6*I	-0.0397448587637881-8.549919727986164*^-6*I	-0.0504527731676392-8.734704335065265*^-6*I	-0.029170608268079684-7.417321875644796*^-6*I	-0.014061902039675942-4.023719702077918*^-6*I	-0.008314288272172572-3.086004482720795*^-6*I	-0.003349089024645523-1.3759033007808857*^-6*I	-0.001980786269413097-9.69915995564229*^-7*I	-0.0006132592334345005-3.137791082558211*^-7*I
-0.0004214267515239942-2.3545101788621025*^-7*I	-0.0006746262427362011-3.274216198400263*^-7*I	-0.0024997049122659192-1.1148219717474834*^-6*I	-0.003531854829983575-1.2394102917916314*^-6*I	-0.01279322662550399-3.898639108711922*^-6*I	-0.019871284863932977-4.273779455872563*^-6*I	-0.07324943726270375-0.00001261969744882298*I	-0.1296737567935474-0.000012534971394565155*I	-0.4882379309068537-0.000028689353010289392*I	-0.12998010781507052-0.000012659766281296122*I	-0.07457593719837823-0.000013129424206215772*I	-0.03943850774226499-8.425124841255189*^-6*I	-0.02294336490543794-6.787818133369723*^-6*I	-0.009603385389747653-3.265976490262167*^-6*I	-0.005846067533263052-2.4948824217787707*^-6*I	-0.0022427577124084917-1.0594382842502586*^-6*I	-0.0013653685551436275-7.53387606036515*^-7*I	-0.0004126547997408057-2.3789933115399675*^-7*I
-0.00041265479974080557-2.3789933115399672*^-7*I	-0.0006132592334345001-3.1377910825582093*^-7*I	-0.002242757712408491-1.0594382842502581*^-6*I	-0.0027358297912110216-1.0621241925250641*^-6*I	-0.009603385389747652-3.265976490262167*^-6*I	-0.01132607224846492-2.961595509552852*^-6*I	-0.039438507742265-8.425124841255192*^-6*I	-0.039126700919174286-5.773108825512412*^-6*I	-0.12998010781507055-0.000012659766281296126*I	-0.2962219785096843-0.000013891077398724543*I	-0.1526610605209702-0.000017866401004212717*I	-0.05129857764991697-9.05826698114663*^-6*I	-0.03002327386673203-7.800912417905298*^-6*I	-0.010714832592470651-3.4421611038237093*^-6*I	-0.006768566213134346-2.766185412142129*^-6*I	-0.002437225979312215-1.1331717013439324*^-6*I	-0.0015418646781962231-8.372871724956175*^-7*I	-0.0004513901736867114-2.5873568614741*^-7*I
