-0.2780353684384699-0.000010950038895726062*I	-0.11713840937335715-0.000010370477453494188*I	-0.0370669538129086-5.232704516837584*^-6*I	-0.015879432576935467-3.076331680449254*^-6*I	-0.005648720126680974-1.4546844458773627*^-6*I	-0.0024546452317273097-7.674393295512757*^-7*I	-0.0009542756234094225-3.6426282744283813*^-7*I	-0.00040787509597405816-1.7633034094869737*^-7*I	-0.00014290840239382808-6.927828011175201*^-8*I	-0.0002266382175823663-1.1697438250809874*^-7*I	-0.00046674841460017555-2.2271898707679693*^-7*I	-0.0013744634766627505-5.781297210052859*^-7*I	-0.0022762827720261736-8.307407873183092*^-7*I	-0.006746239699269194-2.0501559170268627*^-6*I	-0.010222382097342579-2.5548702136796683*^-6*I	-0.031559433502292025-6.0797035395245716*^-6*I	-0.03760554081888469-5.41088444057464*^-6*I	-0.11733862758845308-0.000010444158399682531*I
-0.11713840937335718-0.000010370477453494185*I	-0.46474209989241005-0.00002613066787237124*I	-0.13301784195029262-0.00001344680913394344*I	-0.0562646538687809-8.519347780974743*^-6*I	-0.01833407780866278-3.8437710100005286*^-6*I	-0.007879776181820003-2.0726833824098523*^-6*I	-0.002862520327701368-9.43769670499973*^-7*I	-0.0012157603633890205-4.615896088429637*^-7*I	-0.0004078750959740582-1.763303409486974*^-7*I	-0.0005952050803688316-2.8052959537184683*^-7*I	-0.0011932265982710585-5.187737625646872*^-7*I	-0.0036140538041620185-1.369812312996927*^-6*I	-0.005666057944204634-1.860846308480872*^-6*I	-0.017258875804238925-4.6409043401514766*^-6*I	-0.022426240624625733-5.053527776102177*^-6*I	-0.06959246584278922-0.000011752032706333629*I	-0.03175965171738791-6.153384485712914*^-6*I	-0.05535243876234348-8.200411083807233*^-6*I
-0.03706695381290861-5.232704516837584*^-6*I	-0.13301784195029265-0.000013446809133943442*I	-0.3207510423780595-0.000017637427858441006*I	-0.13547248718201993-0.00001421424846349471*I	-0.04366994956299899-7.051651790157785*^-6*I	-0.018741952904636833-4.0201013509492265*^-6*I	-0.006745904152484224-1.888225553431952*^-6*I	-0.0028625203277013673-9.437696704999729*^-7*I	-0.0009542756234094227-3.642628274428381*^-7*I	-0.0013744634766627503-5.78129721005286*^-7*I	-0.0027430311866263484-1.0534597743951063*^-6*I	-0.008347341393514307-2.745260020540246*^-6*I	-0.012965413283968922-3.6083299880747737*^-6*I	-0.039680136678223954-8.707989177556719*^-6*I	-0.05010420568825344-8.796495441572615*^-6*I	-0.1556443007900143-0.000018574017856233963*I	-0.04782792291622727-7.965754654254308*^-6*I	-0.031559433502292025-6.0797035395245716*^-6*I
-0.01587943257693547-3.076331680449254*^-6*I	-0.056264653868780906-8.519347780974743*^-6*I	-0.13547248718201993-0.000014214248463494716*I	-0.47262187607423-0.000028203351254781084*I	-0.135880362277994-0.000014390578804443415*I	-0.05748041423216992-8.980937389817707*^-6*I	-0.01874195290463683-4.0201013509492265*^-6*I	-0.007879776181820002-2.072683382409852*^-6*I	-0.002454645231727311-7.674393295512757*^-7*I	-0.0030188487237931866-1.0892827176250804*^-6*I	-0.005666057944204632-1.8608463084808715*^-6*I	-0.017854080884607753-4.9214339355233215*^-6*I	-0.02361946722289679-5.5723015386668625*^-6*I	-0.07320651964695123-0.00001312184501933055*I	-0.037425709661592546-8.014230794193784*^-6*I	-0.07261131456658242-0.000012841315423958707*I	-0.02242624062462574-5.0535277761021775*^-6*I	-0.014240027080445743-3.5516216225263966*^-6*I
-0.005648720126680976-1.4546844458773627*^-6*I	-0.018334077808662773-3.84377101000053*^-6*I	-0.043669949562998994-7.0516517901577866*^-6*I	-0.13588036227799402-0.000014390578804443413*I	-0.3218482264038628-0.000018070968965995593*I	-0.13588036227799402-0.000014390578804443411*I	-0.043669949562998994-7.051651790157783*^-6*I	-0.018334077808662773-3.843771010000529*^-6*I	-0.005648720126680974-1.454684445877362*^-6*I	-0.00674623969926919-2.050155917026862*^-6*I	-0.012498664869368745-3.3856110009979763*^-6*I	-0.03968013667822395-8.707989177556714*^-6*I	-0.050570954102853595-9.019214428649412*^-6*I	-0.15724540248425936-0.000019269121959747346*I	-0.050570954102853595-9.019214428649412*^-6*I	-0.03968013667822396-8.707989177556719*^-6*I	-0.01249866486936875-3.385611000997978*^-6*I	-0.006746239699269195-2.0501559170268627*^-6*I
-0.0024546452317273106-7.674393295512757*^-7*I	-0.007879776181820002-2.0726833824098523*^-6*I	-0.01874195290463683-4.0201013509492265*^-6*I	-0.05748041423216991-8.980937389817707*^-6*I	-0.13588036227799397-0.000014390578804443413*I	-0.47262187607423-0.00002820335125478108*I	-0.1354724871820199-0.00001421424846349471*I	-0.056264653868780885-8.519347780974742*^-6*I	-0.015879432576935464-3.0763316804492525*^-6*I	-0.014240027080445736-3.551621622526395*^-6*I	-0.022426240624625726-5.053527776102174*^-6*I	-0.07261131456658239-0.000012841315423958699*I	-0.037425709661592546-8.014230794193782*^-6*I	-0.07320651964695124-0.000013121845019330554*I	-0.023619467222896786-5.572301538666863*^-6*I	-0.017854080884607756-4.921433935523323*^-6*I	-0.005666057944204634-1.8608463084808723*^-6*I	-0.003018848723793187-1.0892827176250806*^-6*I
-0.0009542756234094225-3.6426282744283813*^-7*I	-0.0028625203277013673-9.43769670499973*^-7*I	-0.006745904152484223-1.888225553431952*^-6*I	-0.018741952904636826-4.020101350949226*^-6*I	-0.04366994956299898-7.051651790157782*^-6*I	-0.13547248718201993-0.000014214248463494712*I	-0.3207510423780594-0.000017637427858441003*I	-0.13301784195029262-0.000013446809133943439*I	-0.03706695381290861-5.232704516837583*^-6*I	-0.031559433502292004-6.079703539524568*^-6*I	-0.047827922916227235-7.965754654254305*^-6*I	-0.1556443007900142-0.000018574017856233953*I	-0.05010420568825342-8.796495441572611*^-6*I	-0.03968013667822395-8.707989177556714*^-6*I	-0.012965413283968918-3.608329988074771*^-6*I	-0.00834734139351431-2.7452600205402465*^-6*I	-0.0027430311866263484-1.0534597743951059*^-6*I	-0.0013744634766627508-5.781297210052859*^-7*I
-0.00040787509597405827-1.7633034094869737*^-7*I	-0.0012157603633890205-4.615896088429637*^-7*I	-0.0028625203277013686-9.437696704999728*^-7*I	-0.007879776181820002-2.072683382409852*^-6*I	-0.018334077808662776-3.8437710100005286*^-6*I	-0.056264653868780885-8.519347780974742*^-6*I	-0.13301784195029256-0.000013446809133943437*I	-0.4647420998924099-0.000026130667872371233*I	-0.11713840937335715-0.000010370477453494185*I	-0.05535243876234348-8.200411083807229*^-6*I	-0.03175965171738791-6.153384485712911*^-6*I	-0.0695924658427892-0.000011752032706333618*I	-0.022426240624625726-5.053527776102174*^-6*I	-0.017258875804238925-4.640904340151475*^-6*I	-0.0056660579442046315-1.860846308480871*^-6*I	-0.0036140538041620185-1.3698123129969268*^-6*I	-0.0011932265982710587-5.187737625646872*^-7*I	-0.0005952050803688317-2.805295953718468*^-7*I
-0.00014290840239382808-6.927828011175202*^-8*I	-0.00040787509597405816-1.7633034094869737*^-7*I	-0.0009542756234094227-3.6426282744283813*^-7*I	-0.0024546452317273097-7.674393295512755*^-7*I	-0.005648720126680974-1.4546844458773625*^-6*I	-0.015879432576935467-3.076331680449254*^-6*I	-0.037066953812908594-5.232704516837583*^-6*I	-0.11713840937335718-0.00001037047745349419*I	-0.27803536843847-0.000010950038895726065*I	-0.11733862758845309-0.00001044415839968253*I	-0.03760554081888468-5.4108844405746395*^-6*I	-0.03155943350229201-6.079703539524567*^-6*I	-0.010222382097342577-2.554870213679667*^-6*I	-0.006746239699269194-2.050155917026862*^-6*I	-0.002276282772026173-8.307407873183089*^-7*I	-0.001374463476662751-5.781297210052862*^-7*I	-0.0004667484146001757-2.2271898707679699*^-7*I	-0.00022663821758236638-1.1697438250809877*^-7*I
-0.00022663821758236633-1.1697438250809873*^-7*I	-0.0005952050803688316-2.805295953718468*^-7*I	-0.0013744634766627503-5.78129721005286*^-7*I	-0.003018848723793187-1.0892827176250804*^-6*I	-0.006746239699269194-2.0501559170268615*^-6*I	-0.014240027080445736-3.551621622526395*^-6*I	-0.031559433502292004-6.0797035395245665*^-6*I	-0.05535243876234348-8.200411083807229*^-6*I	-0.11733862758845309-0.000010444158399682531*I	-0.46563106877480404-0.000026437789451937895*I	-0.1352089500595485-0.000014110388348550009*I	-0.07053141951535764-0.000012085907658926252*I	-0.02296113614306232-5.267857762901287*^-6*I	-0.012694428665531885-3.78716396152087*^-6*I	-0.0044406376466656515-1.6000145100098023*^-6*I	-0.002488564090033566-1.0596373006002675*^-6*I	-0.0008791363848256195-4.2342369859627354*^-7*I	-0.0004110686173943129-2.1617284120587495*^-7*I
