0.9429869217920888-0.2535715293496521*I	-0.3403310028320995+0.20808185070338392*I	0.24819239630533052-0.4746809150119087*I	-0.03842584297518481+0.19527055224222378*I	-0.11368241883695718-0.20876217525157736*I	0.07969346178309578+0.020553293467161726*I	-0.16524264207453065+0.13681767877033346*I	0.06533231464134548-0.07464120977107136*I	-0.06342792329115482+0.12442002219695059*I	0.045678993120395806-0.14308748628126267*I	-0.09646286137885773+0.376381611888158*I	0.1441625289738656-0.18532649727996686*I	-0.24288188060486893+0.13542903356849312*I	0.1576557379392386+0.14952132922275752*I	-0.19521583121259234-0.4500072761703624*I	-0.055627315818543854+0.4273143790856009*I	0.14176177171007442-0.5709065728857519*I	-0.30992146745699023+0.23557402696632868*I
-0.3403310028320976+0.20808185070338436*I	0.4911629650531292-0.17470953427014269*I	-0.3787568458072821+0.40335240294560837*I	0.09642043884969154-0.17691025448539466*I	0.04126761880791108+0.21582384570938817*I	-0.053228004601950096-0.04620874474429115*I	0.14502577642443915-0.05408791630390741*I	-0.06010126083401013+0.03678146748601763*I	0.0653323146413442-0.07464120977107003*I	-0.05423775390931934+0.09383411638189088*I	0.12450920745291172-0.2537727737901574*I	-0.14047125209843958+0.10406662821246937*I	0.22212480513000765-0.05635846152436863*I	-0.11538918477701599-0.15457685752362194*I	0.14045426509588466+0.3815651560661364*I	0.07528141150021628-0.35420904071469783*I	-0.025217780443429927+0.45480655534854586*I	0.10443709808811175-0.18939967136049707*I
0.2481923963053203-0.47468091501190735*I	-0.37875684580727653+0.40335240294560815*I	1.077496899260443-0.9370146196131381*I	-0.29906338402418076+0.42390569641276965*I	-0.03073266460617008-0.5466254114931566*I	0.10659993344925867+0.14118263593831726*I	-0.34235298420263494+0.052475525715701465*I	0.14502577642443826-0.05408791630390719*I	-0.16524264207452544+0.13681767877033124*I	0.1441625289738595-0.18532649727996464*I	-0.33934474198371034+0.5118106454566473*I	0.34749726003349424-0.17889265433846813*I	-0.5345605731963148+0.06180336928628405*I	0.24619095109456612+0.39150921102839487*I	-0.2963359401074026-0.8854848154876214*I	-0.20789304533627995+0.8124097352746871*I	-0.05345405950253923-1.0209138490561123*I	-0.05562731581853464+0.4273143790856009*I
-0.03842584297517415+0.1952705522422244*I	0.09642043884968521-0.17691025448539466*I	-0.29906338402417054+0.42390569641277187*I	0.4379349604511755-0.2209182790144345*I	-0.23373106938284005+0.3492644866417036*I	0.036319178015684184-0.14012878699937836*I	0.10659993344924579+0.1411826359383186*I	-0.05322800460194543-0.04620874474429193*I	0.07969346178308834+0.020553293467163336*I	-0.08623349818911263+0.010232511830577773*I	0.2221248051299901-0.05635846152436641*I	-0.16962693868632517-0.060742741141732615*I	0.26496347254878794+0.12779238227598144*I	-0.06518984059822586-0.25014241250222957*I	0.1969070246865905+0.398448093824179*I	-0.010952086688918117-0.34397652888411934*I	0.14045426509590597+0.38156515606613584*I	-0.029155686587904572-0.16480936935420054*I
-0.11368241883698493-0.20876217525157892*I	0.04126761880793217+0.21582384570938778*I	-0.030732664606207383-0.5466254114931592*I	-0.23373106938282473+0.3492644866417037*I	0.8488263338947624-0.6757769186458652*I	-0.23373106938284582+0.34926448664170445*I	-0.030732664606135884-0.546625411493162*I	0.04126761880789909+0.21582384570938917*I	-0.11368241883693941-0.20876217525158083*I	0.1576557379392205+0.149521329222761*I	-0.4380977118174101-0.3145782426018766*I	0.24619095109453526+0.39150921102840064*I	-0.3927988014862218-0.5091032035994733*I	-0.018051523242022416+0.48399575171346654*I	-0.39279880148628976-0.5091032035994705*I	0.24619095109460565+0.3915092110283977*I	-0.4380977118175229-0.3145782426018714*I	0.1576557379392658+0.149521329222759*I
0.07969346178311326+0.020553293467163836*I	-0.05322800460196436-0.046208744744292485*I	0.10659993344928753+0.14118263593832037*I	0.03631917801566964-0.14012878699937936*I	-0.23373106938283317+0.3492644866417056*I	0.4379349604511805-0.22091827901443628*I	-0.29906338402420396+0.4239056964127761*I	0.09642043884970014-0.17691025448539666*I	-0.038425842975195246+0.1952705522422265*I	-0.029155686587883367-0.16480936935420226*I	0.1404542650958518+0.3815651560661407*I	-0.010952086688886475-0.343976528884123*I	0.19690702468656185+0.39844809382418234*I	-0.06518984059823096-0.250142412502232*I	0.264963472548827+0.12779238227598255*I	-0.16962693868636503-0.060742741141733614*I	0.22212480513004929-0.056358461524366854*I	-0.08623349818913717+0.010232511830577717*I
-0.16524264207456685+0.13681767877032813*I	0.14502577642447045-0.054087916303904304*I	-0.342352984202706+0.05247552571569347*I	0.10659993344928276+0.14118263593832214*I	-0.030732664606183957-0.5466254114931655*I	-0.2990633840241904+0.42390569641277676*I	1.0774968992604883-0.9370146196131488*I	-0.3787568458072987+0.40335240294561303*I	0.24819239630535206-0.4746809150119138*I	-0.05562731581856653+0.4273143790856049*I	-0.05345405950245807-1.0209138490561216*I	-0.20789304533632702+0.8124097352746968*I	-0.29633594010735687-0.8854848154876334*I	0.246190951094577+0.39150921102840464*I	-0.5345605731963793+0.06180336928627739*I	0.34749726003355885-0.1788926543384628*I	-0.3393447419838074+0.5118106454566438*I	0.1441625289738995-0.18532649727996264*I
0.06533231464136129-0.0746412097710678*I	-0.06010126083402298+0.03678146748601574*I	0.14502577642446957-0.05408791630390386*I	-0.053228004601961226-0.04620874474429315*I	0.041267618807920625+0.2158238457093904*I	0.09642043884969351-0.17691025448539643*I	-0.3787568458072952+0.4033524029456117*I	0.4911629650531362-0.17470953427014368*I	-0.3403310028321077+0.20808185070338536*I	0.10443709808812326-0.1893996713604975*I	-0.025217780443459722+0.4548065553485474*I	0.07528141150023254-0.3542090407146996*I	0.1404542650958686+0.3815651560661386*I	-0.11538918477702129-0.15457685752362504*I	0.2221248051300353-0.05635846152436508*I	-0.14047125209846625+0.10406662821246582*I	0.1245092074529506-0.25377277379015384*I	-0.05423775390933545+0.09383411638188943*I
-0.06342792329117193+0.1244200221969467*I	0.06533231464135922-0.07464120977106736*I	-0.16524264207456235+0.1368176787703259*I	0.07969346178310716+0.020553293467165723*I	-0.11368241883696706-0.2087621752515827*I	-0.03842584297518545+0.19527055224222623*I	0.2481923963053425-0.4746809150119127*I	-0.3403310028321057+0.2080818507033858*I	0.942986921792098-0.25357152934965443*I	-0.30992146745700133+0.23557402696632956*I	0.14176177171010299-0.570906572885753*I	-0.05562731581855904+0.42731437908560377*I	-0.19521583121257843-0.4500072761703673*I	0.15765573793924698+0.1495213292227624*I	-0.24288188060489613+0.1354290335684869*I	0.14416252897389337-0.18532649727996042*I	-0.09646286137889662+0.37638161188815156*I	0.04567899312041145-0.1430874862812599*I
0.045678993120410016-0.14308748628125967*I	-0.05423775390933225+0.09383411638188921*I	0.14416252897389115-0.1853264972799593*I	-0.08623349818913034+0.010232511830575941*I	0.1576557379392478+0.1495213292227633*I	-0.029155686587893637-0.16480936935420232*I	-0.05562731581855623+0.4273143790856051*I	0.10443709808811966-0.18939967136049785*I	-0.3099214674569991+0.23557402696633023*I	0.4379490273643256-0.22282388368383266*I	-0.2229224107065082+0.5442657710243495*I	0.02210912262015491-0.39358555995352607*I	0.2011284387985256+0.40596709881512316*I	-0.1604934044837379-0.10710123419000395*I	0.20293202883189088-0.18061805903242778*I	-0.11183170625557504+0.22024032577456754*I	0.044338438121307666-0.40488540072797385*I	-0.02571479280001354+0.15656441671100374*I
-0.09646286137889215+0.376381611888152*I	0.1245092074529437-0.25377277379015384*I	-0.3393447419837905+0.511810645456638*I	0.22212480513003308-0.05635846152436219*I	-0.4380977118174776-0.31457824260187905*I	0.140454265095879+0.3815651560661415*I	-0.05345405950248883-1.0209138490561234*I	-0.02521778044344891+0.45480655534854897*I	0.14176177171009519-0.5709065728857543*I	-0.22292241070650665+0.544265771024349*I	0.6385210923397795-1.3340013334583989*I	-0.021793971907978715+0.9502328698394749*I	-0.5086931078723802-0.9708976825264468*I	0.4040604676304178+0.22534903978269583*I	-0.467398282112625+0.4967138798421278*I	0.24727046695319865-0.5855034597604032*I	-0.058762160585754675+1.0407128568159485*I	0.04433843812130722-0.4048854007279745*I
0.14416252897389523-0.18532649727996087*I	-0.14047125209846545+0.1040666282124656*I	0.34749726003355474-0.17889265433845924*I	-0.16962693868635764-0.060742741141735834*I	0.24619095109458178+0.39150921102840286*I	-0.010952086688902407-0.34397652888412233*I	-0.20789304533631403+0.812409735274696*I	0.07528141150022957-0.35420904071470005*I	-0.055627315818560355+0.4273143790856042*I	0.022109122620159183-0.39358555995352473*I	-0.021793971907992774+0.9502328698394713*I	0.2995647455007494-0.7235106778273592*I	0.18113805692390025+0.7696148108070431*I	-0.2502159881191568-0.28044646836895826*I	0.4483989057517287-0.17953636094528092*I	-0.29803990353933185+0.2697035082955699*I	0.2472704669532096-0.5855034597604032*I	-0.1118317062555795+0.2202403257745682*I
-0.24288188060490068+0.13542903356848912*I	0.22212480513003552-0.056358461524365966*I	-0.5345605731963761+0.06180336928627739*I	0.26496347254881947+0.1277923822759841*I	-0.3927988014862669-0.5091032035994756*I	0.1969070246865744+0.3984480938241828*I	-0.29633594010736264-0.8854848154876351*I	0.14045426509586878+0.38156515606614083*I	-0.19521583121257224-0.4500072761703684*I	0.20112843879851655+0.40596709881512494*I	-0.5086931078723536-0.9708976825264481*I	0.18113805692388985+0.7696148108070457*I	0.17112281022718023-0.8372874536162711*I	0.2254764950452104+0.36472941007906723*I	-0.5674552684581404+0.06981517428951056*I	0.44839890575173214-0.17953636094528536*I	-0.46739828211264256+0.4967138798421331*I	0.20293202883189732-0.18061805903243*I
0.1576557379392588+0.14952132922275943*I	-0.11538918477703086-0.15457685752362296*I	0.24619095109459677+0.3915092110283986*I	-0.06518984059823629-0.2501424125022305*I	-0.01805152324201975+0.4839957517134678*I	-0.0651898405982223-0.25014241250223146*I	0.24619095109454614+0.3915092110284021*I	-0.11538918477700855-0.15457685752362463*I	0.15765573793922893+0.14952132922276168*I	-0.16049340448372063-0.10710123419000227*I	0.4040604676303723+0.22534903978269466*I	-0.25021598811912416-0.2804464683689571*I	0.22547649504518086+0.3647294100790651*I	0.1620182464451645-0.34670593534178257*I	0.22547649504522838+0.3647294100790616*I	-0.25021598811917367-0.28044646836895354*I	0.40406046763044867+0.22534903978268883*I	-0.16049340448375038-0.10710123419*I
