0.4176832066900068-0.02731527941093938*I	-0.27995518593456137+0.049891754765667234*I	0.13663305063590148-0.07144239950648831*I	-0.07888216635927132+0.08065942702541218*I	0.01956170469815825-0.0882553777871919*I	0.0028362674878151138+0.08062026629072999*I	-0.025169452297403104-0.07137303309520229*I	0.020643117032464693+0.049812026201200496*I	-0.015698938224256876-0.02725684309487794*I	0.037911196859703955+0.05185756843651665*I	-0.05936004580111332-0.07542493352911103*I	0.07039553524572427+0.13579163789840387*I	-0.0548400825242278-0.12207651596805091*I	0.0030719148095471986+0.1679109096596139*I	0.02921277759413207-0.1221320145622737*I	-0.15081107081803063+0.13591530506305843*I	0.13277368352017346-0.07552280884901193*I	-0.27800590654710533+0.05195246911646768*I
-0.2799551859345614+0.04989175476566725*I	0.8276683943275891-0.0911745976748381*I	-0.35883735229383273+0.13055118179107944*I	0.21963056117321075-0.14740042331481762*I	-0.07604589887145612+0.1612796933161422*I	0.026541303681087442-0.14733062623153573*I	0.02347938452027987+0.13043229249193053*I	-0.02228868923666379-0.0910313584970744*I	0.020643117032464728+0.04981202620120052*I	-0.054705156091809495-0.09476956354510672*I	0.0876636150729636+0.13783718013372004*I	-0.09181767547581837-0.24815281420474272*I	0.07063118256745646+0.2230822812672878*I	0.03749546590556483-0.3068346019329699*I	-0.0688569896492121+0.22316678769726014*I	0.29117742367337557-0.24834500335584125*I	-0.1488617914305745+0.1379760194138589*I	0.2165694383838018-0.09489365208250732*I
0.1366330506359015-0.07144239950648831*I	-0.3588373522938328+0.13055118179107944*I	0.5738779620240665-0.18701305670461962*I	-0.3560010848060175+0.21117144808180943*I	0.1310253030366566-0.23107081038888252*I	-0.05540278183899142+0.21109171951734274*I	-0.02130668582350176-0.1868852539772722*I	0.023479384520279836+0.13043229249193056*I	-0.02516945229740313-0.07137303309520232*I	0.0703955352457243+0.13579163789840387*I	-0.11420012832534118-0.19750144949716197*I	0.1113786469149755+0.35556011599453446*I	-0.08498735073120914-0.31963346405943566*I	-0.07734362076275905+0.4396178526210762*I	0.10714637859007761-0.3197313393793365*I	-0.4257450625555886+0.35577868383913996*I	0.16198646111430545-0.19765482341128565*I	-0.1508110708180306+0.13591530506305843*I
-0.0788821663592713+0.08065942702541218*I	0.21963056117321078-0.1474004233148176*I	-0.3560010848060175+0.21117144808180938*I	0.8542096980086764-0.23850522390637377*I	-0.3353579677735528+0.2609834742830099*I	0.19734187193654693-0.238431781811892*I	-0.05540278183899144+0.21109171951734274*I	0.026541303681087453-0.14733062623153578*I	0.002836267487815137+0.08062026629073003*I	-0.037112519384008835-0.15338325065963607*I	0.0706311825674564+0.22308228126728785*I	-0.017209690186244606-0.4016041654780767*I	0.018806625423751545+0.3610039678309802*I	0.19935974819755706-0.4964978175605839*I	-0.07823060886311801+0.3610583006811465*I	0.25406490428936673-0.4017282540154772*I	-0.06885698964921211+0.22316678769726012*I	0.07460798528957377-0.15345135127333392*I
0.01956170469815822-0.08825537778719192*I	-0.07604589887145612+0.1612796933161422*I	0.13102530303665655-0.2310708103888825*I	-0.3353579677735528+0.26098347428300994*I	0.5330095715024065-0.28564293289469983*I	-0.33535796777355287+0.26098347428301*I	0.13102530303665663-0.23107081038888266*I	-0.07604589887145613+0.16127969331614228*I	0.01956170469815823-0.08825537778719199*I	0.003071914809547232+0.16791090965961403*I	-0.02562730493009582-0.2442085305303248*I	-0.07734362076275902+0.43961785262107633*I	0.04778633278896425-0.3951562729084476*I	-0.3174383304501603+0.5434278901740605*I	0.04778633278896424-0.3951562729084475*I	-0.07734362076275901+0.4396178526210761*I	-0.02562730493009583-0.24420853053032465*I	0.0030719148095472437+0.16791090965961392*I
0.002836267487815153+0.08062026629073002*I	0.026541303681087425-0.14733062623153576*I	-0.05540278183899143+0.21109171951734276*I	0.197341871936547-0.23843178181189212*I	-0.33535796777355287+0.26098347428301005*I	0.8542096980086767-0.23850522390637396*I	-0.35600108480601766+0.2111714480818096*I	0.21963056117321084-0.14740042331481779*I	-0.07888216635927134+0.08065942702541229*I	0.07460798528957378-0.15345135127333412*I	-0.06885698964921208+0.22316678769726042*I	0.25406490428936684-0.4017282540154776*I	-0.07823060886311803+0.36105830068114686*I	0.1993597481975572-0.4964978175605842*I	0.018806625423751538+0.36100396783098027*I	-0.017209690186244672-0.40160416547807676*I	0.07063118256745646+0.22308228126728785*I	-0.03711251938400888-0.15338325065963607*I
-0.025169452297403146-0.07137303309520235*I	0.02347938452027986+0.13043229249193058*I	-0.021306685823501793-0.1868852539772723*I	-0.05540278183899147+0.21109171951734285*I	0.13102530303665672-0.23107081038888277*I	-0.3560010848060178+0.2111714480818097*I	0.5738779620240667-0.1870130567046199*I	-0.35883735229383285+0.13055118179107966*I	0.13663305063590156-0.07144239950648845*I	-0.1508110708180307+0.13591530506305866*I	0.1619864611143055-0.19765482341128598*I	-0.4257450625555889+0.3557786838391405*I	0.10714637859007764-0.31973133937933695*I	-0.0773436207627591+0.4396178526210766*I	-0.08498735073120918-0.31963346405943593*I	0.11137864691497554+0.35556011599453463*I	-0.11420012832534124-0.19750144949716208*I	0.07039553524572434+0.13579163789840393*I
0.020643117032464714+0.049812026201200496*I	-0.02228868923666378-0.0910313584970744*I	0.023479384520279874+0.13043229249193053*I	0.02654130368108744-0.14733062623153578*I	-0.07604589887145613+0.16127969331614228*I	0.21963056117321084-0.14740042331481776*I	-0.35883735229383273+0.1305511817910796*I	0.8276683943275892-0.0911745976748382*I	-0.2799551859345615+0.04989175476566732*I	0.21656943838380183-0.09489365208250744*I	-0.14886179143057446+0.13797601941385906*I	0.2911774236733755-0.2483450033558416*I	-0.06885698964921205+0.22316678769726037*I	0.037495465905564865-0.3068346019329701*I	0.07063118256745646+0.22308228126728782*I	-0.09181767547581837-0.24815281420474275*I	0.08766361507296361+0.13783718013372004*I	-0.054705156091809495-0.09476956354510671*I
-0.01569893822425689-0.027256843094877935*I	0.020643117032464728+0.04981202620120049*I	-0.02516945229740316-0.07137303309520229*I	0.002836267487815191+0.08062026629073002*I	0.019561704698158162-0.08825537778719196*I	-0.07888216635927127+0.08065942702541223*I	0.1366330506359015-0.07144239950648837*I	-0.2799551859345614+0.04989175476566728*I	0.4176832066900068-0.027315279410939412*I	-0.2780059065471054+0.051952469116467725*I	0.13277368352017344-0.075522808849012*I	-0.1508110708180306+0.13591530506305854*I	0.02921277759413197-0.1221320145622738*I	0.0030719148095473686+0.16791090965961397*I	-0.0548400825242279-0.12207651596805093*I	0.07039553524572437+0.13579163789840382*I	-0.05936004580111338-0.07542493352911102*I	0.03791119685970399+0.05185756843651665*I
0.037911196859703976+0.05185756843651666*I	-0.054705156091809495-0.09476956354510674*I	0.07039553524572434+0.13579163789840387*I	-0.03711251938400886-0.15338325065963607*I	0.0030719148095472854+0.167910909659614*I	0.07460798528957371-0.1534513512733341*I	-0.1508110708180306+0.1359153050630586*I	0.21656943838380174-0.09489365208250741*I	-0.27800590654710533+0.051952469116467746*I	0.8203977882838127-0.09886125713126258*I	-0.3463916003805574+0.14371078022460382*I	0.2713614620083849-0.2586040034222853*I	-0.040118883978356584+0.2323827053422617*I	-0.04893691705421027-0.3194733982888711*I	0.13391011759631669+0.23226860730179472*I	-0.17074409182694356-0.2583570347098283*I	0.13374181327183637+0.14350375793444428*I	-0.08669842243804271-0.0986629578427864*I
