-2.8689421717676016-1.8597000899722795*I	0.449931523460384-0.6500498873070812*I	3.881223094564735+0.3970428503789999*I	0.037497290643312614+0.379885269959363*I	-3.796816202090286+0.4576952573005027*I	-0.025008538924661816-0.151553985551086*I	3.7405318341112417-0.7986892239365538*I	0.012498585580527882+0.07238696291350033*I	-3.712402777858762+0.9615586406333712*I	-1.8686038186458458+0.40876359768097126*I	-0.4919149377346225-0.04165368546932169*I	1.882696001477361-0.32055164251410234*I	0.9874170517831924+0.11891344414899738*I	-1.9108510832380636+0.0008960258621832085*I	-1.4900156973759624-0.574401558151264*I	1.4532224374637084+0.46829792022776184*I	0.878589916896596+1.2308837060409814*I	-0.8845885793531821-0.27951326346188154*I
0.44993152346038046-0.6500498873070778*I	-0.02782167283992998-0.4089854608098111*I	0.48742881410369626-0.27016461734771297*I	0.22218641070848677-0.0185827174659403*I	0.012488751718652102+0.2283312844082766*I	-0.000012369399188812136+0.06629522690388977*I	-0.01250995334413646-0.07916702263758475*I	-4.9184122662415675*^-6-0.0030133600959661236*I	0.012498585580527743+0.0723869629135022*I	0.006261449898821464+0.03920559169415917*I	0.0015935972509899532+0.01582499225336606*I	-0.006245605562876941-0.1028641271313816*I	-0.0031465428360398923-0.16810163110083365*I	-0.2159068323215309+0.0664518838910169*I	-0.4951259364176679+0.08930867613057722*I	0.04932265272155659+0.29243712672048444*I	0.11870233465014621+0.8388345440729533*I	0.2527224295813895+0.08391552400392606*I
3.8812230945647275+0.3970428503790083*I	0.4874288141036927-0.27016461734770914*I	-2.7845352792931535-1.004961982292764*I	0.4624202751790358-0.4217186028987993*I	3.824938726585694+0.056048883742947586*I	0.02498733729917721+0.3007182473217777*I	-3.768687145837812+0.6205646739973223*I	-0.012509953344136515-0.0791670226375829*I	3.740531834111241-0.7986892239365493*I	1.8826960014773635-0.32055164251410295*I	0.49550211404857536+0.07725975867966994*I	-1.8967589004065475+0.08910798102905007*I	-0.9945135833273919-0.49714179947158904*I	1.4250673557030085+0.14864230357583688*I	0.37599127130382326+0.7753955920387041*I	-1.3422172251275344+0.18968068262805576*I	-0.6114257804793595+0.656482147889698*I	1.453222437463709+0.46829792022775685*I
0.037497290643314+0.3798852699593631*I	0.2221864107084871-0.018582717465939272*I	0.46242027517903567-0.42171860289879726*I	-0.02783404223911834-0.342690233905919*I	0.4749188607595575-0.34933163998529676*I	0.22218149229621878-0.021596077561905347*I	0.02498733729917836+0.3007182473217801*I	-0.000012369399187098229+0.06629522690389195*I	-0.025008538924659013-0.1515539855510834*I	-0.012507055461697475-0.1420697188255412*I	-0.0031465428360428482-0.1681016311008381*I	-0.2096453824227103+0.10565747558517358*I	-0.49353233916667505+0.10513366838394067*I	0.043077047158679854+0.1895729995891001*I	0.11555579181410605+0.6707329129721155*I	0.03681559725985904+0.15036740789494177*I	-0.4951259364176692+0.08930867613057489*I	-0.2033997768598342+0.2085216027165565*I
-3.796816202090274+0.4576952573004945*I	0.012488751718656793+0.2283312844082749*I	3.824938726585693+0.05604888374295225*I	0.4749188607595577-0.34933163998529454*I	-2.7564062230406865-0.8420925655959413*I	0.47491886075955836-0.34933163998529426*I	3.824938726585694+0.05604888374295336*I	0.012488751718655877+0.22833128440827968*I	-3.796816202090277+0.4576952573005041*I	-1.9108510832380645+0.0008960258621814043*I	-0.5025986455927818-0.45548811400227207*I	1.425067355703007+0.14864230357583272*I	-0.11592366643078862+0.7337419065693722*I	-1.3281250422960187+0.2778926377949224*I	-0.11592366643078733+0.7337419065693742*I	1.425067355703006+0.1486423035758373*I	-0.5025986455927832-0.45548811400226263*I	-1.910851083238064+0.0008960258621813211*I
-0.025008538924656307-0.15155398555109156*I	-0.000012369399185863106+0.06629522690388792*I	0.024987337299178458+0.3007182473217792*I	0.22218149229621753-0.02159607756190432*I	0.4749188607595549-0.3493316399852936*I	-0.027834042239119016-0.3426902339059183*I	0.4624202751790368-0.4217186028987985*I	0.22218641070848827-0.01858271746593855*I	0.03749729064331564+0.37988526995936606*I	-0.20339977685983474+0.20852160271655718*I	-0.495125936417672+0.08930867613057368*I	0.036815597259859126+0.15036740789493955*I	0.11555579181410772+0.6707329129721128*I	0.04307704715868037+0.18957299958909982*I	-0.4935323391666728+0.10513366838393934*I	-0.20964538242271027+0.10565747558517607*I	-0.0031465428360453185-0.16810163110082976*I	-0.012507055461697392-0.1420697188255412*I
3.7405318341112435-0.7986892239365574*I	-0.012509953344134295-0.07916702263758706*I	-3.76868714583781+0.6205646739973207*I	0.024987337299175294+0.3007182473217801*I	3.8249387265856862+0.05604888374295469*I	0.4624202751790333-0.4217186028987976*I	-2.7845352792931517-1.0049619822927673*I	0.48742881410369654-0.27016461734771213*I	3.881223094564734+0.3970428503790048*I	1.4532224374637082+0.46829792022775807*I	-0.6114257804793674+0.6564821478897043*I	-1.342217225127535+0.18968068262805546*I	0.3759912713038278+0.7753955920387002*I	1.425067355703009+0.14864230357583624*I	-0.9945135833273873-0.49714179947159376*I	-1.8967589004065462+0.08910798102905104*I	0.49550211404857114+0.07725975867967849*I	1.882696001477363-0.32055164251410273*I
0.012498585580520092+0.07238696291350347*I	-4.918412270088805*^-6-0.0030133600959647185*I	-0.01250995334413718-0.07916702263758287*I	-0.000012369399187438668+0.06629522690389027*I	0.01248875171865573+0.228331284408276*I	0.2221864107084865-0.018582717465940226*I	0.48742881410369243-0.27016461734771235*I	-0.027821672839931765-0.40898546080980946*I	0.44993152346038-0.6500498873070751*I	0.2527224295813912+0.08391552400392596*I	0.11870233465015037+0.8388345440729503*I	0.04932265272155666+0.2924371267204833*I	-0.49512593641766794+0.08930867613057701*I	-0.21590683232153032+0.066451883891016*I	-0.0031465428360418954-0.16810163110083476*I	-0.006245605562874836-0.10286412713138259*I	0.001593597250997636+0.015824992253363063*I	0.006261449898821379+0.039205591694158395*I
-3.7124027778587823+0.961558640633383*I	0.012498585580517307+0.07238696291350792*I	3.7405318341112377-0.7986892239365482*I	-0.025008538924656598-0.15155398555108746*I	-3.7968162020902714+0.45769525730049376*I	0.03749729064331498+0.3798852699593613*I	3.8812230945647257+0.39704285037900466*I	0.4499315234603762-0.6500498873070752*I	-2.8689421717676105-1.85970008997227*I	-0.8845885793531786-0.279513263461883*I	0.878589916896613+1.2308837060409688*I	1.4532224374637097+0.46829792022775985*I	-1.4900156973759684-0.5744015581512603*I	-1.9108510832380634+0.0008960258621821399*I	0.9874170517831835+0.11891344414899999*I	1.8826960014773646-0.3205516425141056*I	-0.49191493773460127-0.04165368546933762*I	-1.8686038186458451+0.40876359768096937*I
-1.8686038186458478+0.4087635976809737*I	0.006261449898820021+0.0392055916941606*I	1.882696001477362-0.3205516425141022*I	-0.012507055461696143-0.14206971882554142*I	-1.9108510832380614+0.0008960258621800998*I	-0.20339977685983318+0.20852160271655654*I	1.4532224374637082+0.46829792022775807*I	0.2527224295813892+0.0839155240039259*I	-0.8845885793531822-0.279513263461883*I	-0.6950446705843265-0.22358369687693205*I	0.32071571216876016-0.2234805500441557*I	0.6773353958023209-0.05843348885034974*I	-0.24993935242613108-0.3763604536364696*I	-0.7395186196949151-0.06581278585160122*I	0.49686696007204856+0.2274596114701562*I	0.9475615511373057-0.05759996372581799*I	-0.2475552314868451-0.036602643494258166*I	-0.9405224828619759+0.16536306752819085*I
