0.1300927234148968-0.03535921198986022*I	0.6974797615748873-0.2006824145012386*I	-0.04641522026736042+0.011207574273554077*I	-0.34406136143885757+0.20236197163431222*I	0.005148093091860858+0.0131102684587073*I	0.1307222941530883-0.05124595042554475*I	0.010533457611467173-0.01927285473918799*I	-0.04888211615790775-0.043855911712038426*I	-0.016403697141587327+0.014015033545359165*I	0.018208604006494+0.07006566481157422*I	0.018595736188847772-0.005608974628370901*I	-0.06214453954721077+0.059060570429540514*I	-0.036580632488937295+0.03197531227305848*I	0.22296731239439493-0.126600334000294*I	0.058175956851003845-0.06029991754304053*I	-0.4402137412785664+0.019283248280499238*I	-0.06458445721224346+0.051450354437274214*I	0.5457900952897707+0.13454767880785848*I
0.6974797615748874-0.200682414501238*I	0.4255330163692187-1.6580025338877349*I	0.35341840013602993+0.0016795571330727244*I	1.166265883440154+1.2742683744182044*I	-0.2133390672857695+0.15111602120876794*I	-1.0962123033788014+0.46587114867372964*I	0.08184017799518054-0.09510186213758248*I	0.2756153084517099-1.1577517693231447*I	-0.048882116157907635-0.04385591171204018*I	-0.3670292512581682+1.0757461026332455*I	0.004946180617190647+0.17298214695315556*I	0.9736286175918655+0.5140319544343362*I	0.030100478694096187-0.016293813145211843*I	-0.4689825242836204-1.4575312295248093*I	0.12681493255468626-0.3096790573541051*I	-0.9309063235992834+0.3868395894683631*I	-0.5919034075636835+0.35451334158959585*I	0.8787340695343708+1.2826566707942626*I
-0.0464152202673602+0.011207574273554123*I	0.35341840013603054+0.0016795571330732795*I	0.08882559623939722-0.011041369257598932*I	0.48414069428911766-0.049566393292471506*I	-0.030733669564032333+0.005044987993073435*I	-0.2622211834436772+0.10726010949673015*I	-0.0007221464382592738+0.007852447264878562*I	0.0818401779951807-0.09510186213758416*I	0.010533457611467213-0.019272854739188192*I	-0.062144539547210935+0.05906057042954112*I	-0.017984896300089575+0.026366337644687852*I	0.1790313768536781+0.002525901240820763*I	0.040191060550914315-0.03393357989835329*I	-0.2793909684313817-0.048256515290254924*I	-0.042989132850176845+0.023125749167292403*I	0.32854366640559896+0.027230593088064272*I	-0.006408500361239722-0.00884956310576632*I	-0.4402137412785668+0.019283248280499668*I
-0.34406136143885774+0.202361971634312*I	1.1662658834401554+1.274268374418207*I	0.48414069428911827-0.04956639329247102*I	-0.670679287009583-1.192131385214013*I	0.4352585781312101-0.0934223050045097*I	1.4418811918918633+0.11651660509506918*I	-0.26222118344367706+0.10726010949672887*I	-1.0962123033788012+0.46587114867372287*I	0.13072229415308814-0.05124595042554418*I	1.3406578688500337-0.5617141481989057*I	0.030100478694096225-0.016293813145209547*I	-0.8360117755417881-0.38178512689156474*I	0.13176111317187694-0.13669691040095297*I	0.04272229399258299+0.9008715439026973*I	-0.561802928869587+0.3382195284443873*I	0.4097515452507499-0.17487455873054397*I	0.12681493255468576-0.30967905735410656*I	-1.8096403931336555-0.8958170813258998*I
0.0051480930918607415+0.013110268458707237*I	-0.2133390672857698+0.15111602120876774*I	-0.030733669564032274+0.0050449879930734845*I	0.43525857813121077-0.09342230500450927*I	0.08295535670927716-0.01629919045142773*I	0.43525857813121027-0.09342230500451096*I	-0.03073366956403232+0.005044987993073289*I	-0.21333906728576954+0.15111602120876882*I	0.005148093091860823+0.013110268458707566*I	0.22296731239439524-0.12660033400029488*I	0.02159532436206659-0.028324605269982404*I	-0.279390968431382-0.04825651529025442*I	-0.02439339666132915+0.01751677453892172*I	0.2846077308648821+0.15635682832917944*I	-0.02439339666132922+0.017516774538921077*I	-0.279390968431382-0.048256515290254653*I	0.021595324362066626-0.02832460526998198*I	0.22296731239439524-0.12660033400029438*I
0.13072229415308806-0.05124595042554582*I	-1.0962123033788047+0.46587114867372215*I	-0.2622211834436774+0.10726010949673039*I	1.441881191891866+0.11651660509507648*I	0.43525857813121077-0.09342230500451039*I	-0.6706792870095823-1.1921313852140274*I	0.48414069428911766-0.04956639329247204*I	1.1662658834401518+1.2742683744182197*I	-0.3440613614388576+0.20236197163431452*I	-1.809640393133652-0.895817081325908*I	0.12681493255468645-0.30967905735411017*I	0.40975154525075147-0.17487455873054425*I	-0.561802928869587+0.33821952844439185*I	0.04272229399257978+0.9008715439027031*I	0.13176111317187644-0.13669691040095622*I	-0.836011775541788-0.38178512689156846*I	0.03010047869409698-0.016293813145208128*I	1.340657868850037-0.5617141481989081*I
0.010533457611467133-0.01927285473918804*I	0.0818401779951802-0.09510186213758322*I	-0.0007221464382592618+0.007852447264878524*I	-0.2622211834436768+0.10726010949672928*I	-0.030733669564032295+0.0050449879930733665*I	0.484140694289118-0.04956639329247137*I	0.08882559623939726-0.01104136925759885*I	0.3534184001360298+0.0016795571330735898*I	-0.046415220267360356+0.011207574273554078*I	-0.4402137412785662+0.019283248280499272*I	-0.006408500361239632-0.008849563105766307*I	0.3285436664055993+0.027230593088063988*I	-0.042989132850176894+0.02312574916729228*I	-0.2793909684313824-0.048256515290254307*I	0.04019106055091431-0.033933579898353036*I	0.17903137685367826+0.002525901240820629*I	-0.017984896300089523+0.026366337644687612*I	-0.06214453954721053+0.05906057042954044*I
-0.048882116157907794-0.04385591171203715*I	0.27561530845171106-1.1577517693231385*I	0.0818401779951809-0.0951018621375847*I	-1.0962123033788023+0.4658711486737154*I	-0.21333906728576982+0.1511160212087685*I	1.1662658834401534+1.274268374418224*I	0.3534184001360301+0.0016795571330745*I	0.42553301636922003-1.6580025338877498*I	0.6974797615748873-0.20068241450124155*I	0.8787340695343694+1.2826566707942708*I	-0.591903407563684+0.3545133415896008*I	-0.9309063235992846+0.3868395894683618*I	0.12681493255468623-0.3096790573541119*I	-0.4689825242836193-1.4575312295248135*I	0.03010047869409654-0.016293813145205997*I	0.9736286175918651+0.5140319544343401*I	0.004946180617190321+0.1729821469531523*I	-0.3670292512581697+1.0757461026332444*I
-0.016403697141587237+0.014015033545359379*I	-0.04888211615790714-0.04385591171203868*I	0.010533457611467175-0.019272854739188234*I	0.1307222941530877-0.0512459504255455*I	0.005148093091860799+0.013110268458707462*I	-0.3440613614388576+0.2023619716343145*I	-0.046415220267360315+0.011207574273554186*I	0.697479761574888-0.20068241450124083*I	0.1300927234148968-0.0353592119898606*I	0.5457900952897704+0.13454767880786006*I	-0.06458445721224355+0.05145035443727483*I	-0.4402137412785666+0.0192832482804994*I	0.058175956851003886-0.06029991754304123*I	0.2229673123943955-0.12660033400029522*I	-0.03658063248893723+0.0319753122730589*I	-0.062144539547210845+0.05906057042954104*I	0.018595736188847665-0.005608974628371022*I	0.01820860400649351+0.07006566481157488*I
0.018208604006493698+0.07006566481157331*I	-0.3670292512581692+1.0757461026332416*I	-0.062144539547210775+0.0590605704295416*I	1.3406578688500344-0.5617141481989003*I	0.2229673123943952-0.12660033400029475*I	-1.8096403931336538-0.8958170813259124*I	-0.4402137412785665+0.01928324828049853*I	0.8787340695343696+1.2826566707942724*I	0.5457900952897704+0.1345476788078609*I	0.1419068634253817-1.031107090433102*I	0.4711356176122322-0.2582947203461758*I	0.10770855573319282-0.35073589380970005*I	-0.01803192323506345+0.19691239395293986*I	0.8859187384277386+1.2207663082130222*I	-0.09850306391718175+0.07609130515907492*I	-1.0898330004881065-0.4035824732771437*I	0.029827285158492013-0.1834727890818249*I	0.4010863473167935-0.9447251302960001*I
