0.4758122446744641-0.6167359810187079*I	-0.02570412798738586+0.7167705047989357*I	-0.4531209349950847-0.014019492791556636*I	0.3941879033114618-0.2074993458095336*I	0.10621483014641751+0.1965794983136147*I	-0.26276277811962984+0.014375173466539846*I	0.12501785211620337-0.20920337468635794*I	0.13137128749382582+0.014044691443289195*I	-0.24062318064162588+0.19683090908751405*I	0.5014873606845589-0.531685920025387*I	-0.20073886535278848+0.27100255179875804*I	-0.19742638077727992+0.521772508730081*I	0.24950840557146436-0.5209392421567934*I	-0.41075047052707847-0.3238905297048282*I	0.005704789292976756+0.6094244850304806*I	0.8232228817637179-0.47235458085410836*I	-0.27706722570804865-0.17981528337548464*I	-0.22574374910455666+0.9051975440557986*I
-0.025704127987387353+0.7167705047989337*I	0.7466829787067482-1.3933140137343125*I	0.3684837753240759+0.5092711589893906*I	-0.5681191134703902-0.3591933803807415*I	0.13142512519182972-0.19312417234299073*I	-0.00001695246279726574+0.1871639876459147*I	-0.13139149062580238+0.028419864909832452*I	0.000017474561370065934-0.04825517965973729*I	0.13137128749383123+0.014044691443280332*I	-0.3455225562010014+0.011304504035160545*I	0.1726896924134535-0.023958102738601682*I	0.3455619402337794-0.213639913549974*I	-0.3454140731847319+0.1835068055587231*I	0.22246867426144257+0.6799328234843741*I	0.018284507925181822-0.5887457647494072*I	-1.1476252672227785+0.4130873975954245*I	0.6231832606465469-0.2839275415972344*I	-0.679009445049439-0.491789843474084*I
-0.45312093499508377-0.014019492791555453*I	0.3684837753240744+0.5092711589893895*I	0.12890613982579743-0.4341759754966394*I	0.10572099720444271+0.5236463324559332*I	-0.22188825273246124-0.026643369164302034*I	0.26279641268565623-0.17907948089969794*I	-0.009390498379006558+0.1842070327147678*I	-0.13139149062579775+0.02841986490982368*I	0.12501785211619937-0.2092033746863499*I	-0.19742638077727503+0.5217725087300653*I	0.048769540218675626-0.24993669035802965*I	-0.10668949061980047-0.3338039410001271*I	0.05447432951165508+0.3594877946724356*I	0.21504603045935736-0.27447260182884736*I	-0.02185403084361121-0.09133004050179404*I	0.1867286621320866+0.10895243349685672*I	-0.2713624364150722+0.429609201654986*I	0.8232228817637168-0.47235458085409887*I
0.39418790331146747-0.2074993458095347*I	-0.5681191134704069-0.3591933803807347*I	0.10572099720445202+0.5236463324559282*I	0.7466660262439405-1.206150026088387*I	0.23709228469827134+0.5376910238992276*I	-0.5681016389090251-0.4074485600404909*I	0.2627964126856664-0.1790794808997047*I	-0.00001695246282006598+0.18716398764593278*I	-0.2627627781196199+0.014375173466530389*I	0.6910844964347679-0.22494441758509554*I	-0.345414073184734+0.1835068055587102*I	-0.12305388193954722+0.6912373275195134*I	0.19097420033862145-0.6127038674879831*I	-0.8020633269889792+0.19944748404543944*I	0.2777691874618133-0.10042073603853185*I	-0.45654077078799743+0.1881429800103101*I	0.018284507925172812-0.5887457647493902*I	-0.46861582217333364+0.9048772410694796*I
0.10621483014641128+0.1965794983136143*I	0.13142512519184463-0.19312417234299512*I	-0.22188825273246918-0.026643369164297957*I	0.23709228469828045+0.5376910238992231*I	0.013300811300372173-0.4465484410954881*I	0.23709228469828167+0.5376910238992213*I	-0.22188825273247-0.02664336916429664*I	0.13142512519184346-0.19312417234299792*I	0.10621483014641349+0.19657949831361532*I	-0.4107504705270799-0.3238905297048251*I	0.2552131948644461+0.0884852428736834*I	0.21504603045935491-0.2744726018288506*I	-0.22259289619639122+0.17967251129695572*I	0.4907896420393493+0.0990390222015593*I	-0.22259289619638797+0.1796725112969564*I	0.2150460304593518-0.2744726018288512*I	0.2552131948644445+0.08848524287368474*I	-0.4107504705270753-0.32389052970482524*I
-0.2627627781196101+0.01437517346653711*I	-0.00001695246282995539+0.18716398764591838*I	0.2627964126856653-0.17907948089969894*I	-0.5681016389090277-0.4074485600404918*I	0.2370922846982752+0.5376910238992225*I	0.746666026243934-1.2061500260883826*I	0.10572099720445366+0.52364633245593*I	-0.5681191134703933-0.35919338038074317*I	0.394187903311454-0.20749934580952858*I	-0.4686158221733117+0.9048772410694726*I	0.018284507925166907-0.5887457647493897*I	-0.45654077078800903+0.18814298001031027*I	0.2777691874618273-0.10042073603853414*I	-0.8020633269889801+0.1994474840454496*I	0.19097420033860327-0.6127038674879851*I	-0.12305388193953115+0.6912373275195131*I	-0.3454140731847296+0.18350680555870663*I	0.6910844964347513-0.22494441758509914*I
0.12501785211619237-0.20920337468635516*I	-0.13139149062579025+0.028419864909833725*I	-0.009390498379006068+0.18420703271476402*I	0.2627964126856605-0.17907948089969905*I	-0.22188825273246524-0.026643369164297465*I	0.10572099720444832+0.523646332455931*I	0.12890613982579618-0.43417597549664244*I	0.368483775324064+0.5092711589893999*I	-0.45312093499507383-0.014019492791561838*I	0.8232228817637003-0.47235458085409276*I	-0.27136243641506813+0.429609201654987*I	0.18672866213209385+0.10895243349685604*I	-0.021854030843620996-0.09133004050179122*I	0.21504603045935822-0.27447260182885647*I	0.05447432951166801+0.3594877946724367*I	-0.106689490619813-0.333803941000126*I	0.04876954021867331-0.2499366903580276*I	-0.19742638077726432+0.5217725087300686*I
0.13137128749384347+0.014044691443280775*I	0.000017474561362957484-0.04825517965974136*I	-0.1313914906258087+0.028419864909835637*I	-0.000016952462790619303+0.18716398764591038*I	0.13142512519182903-0.1931241723429912*I	-0.5681191134703845-0.359193380380745*I	0.36848377532407106+0.5092711589893928*I	0.7466829787067798-1.3933140137343212*I	-0.025704127987410032+0.7167705047989388*I	-0.6790094450494109-0.49178984347408894*I	0.6231832606465444-0.28392754159723554*I	-1.1476252672228027+0.41308739759542984*I	0.01828450792521066-0.5887457647494133*I	0.22246867426142997+0.67993282348438*I	-0.34541407318475026+0.18350680555872353*I	0.34556194023379555-0.21363991354997394*I	0.17268969241346366-0.023958102738604794*I	-0.3455225562010266+0.011304504035163613*I
-0.24062318064163013+0.19683090908751932*I	0.13137128749382496+0.014044691443282402*I	0.12501785211620847-0.20920337468635702*I	-0.26276277811964+0.014375173466545198*I	0.10621483014642132+0.19657949831360966*I	0.394187903311452-0.207499345809528*I	-0.45312093499508-0.014019492791555569*I	-0.02570412798740323+0.716770504798932*I	0.47581224467447447-0.6167359810187059*I	-0.22574374910456674+0.9051975440557962*I	-0.27706722570805026-0.1798152833754844*I	0.8232228817637319-0.47235458085411275*I	0.005704789292960903+0.6094244850304831*I	-0.41075047052706853-0.32389052970482396*I	0.24950840557146772-0.5209392421567949*I	-0.1974263807772819+0.5217725087300801*I	-0.20073886535279475+0.2710025517987589*I	0.501487360684571-0.5316859200253937*I
0.5014873606845527-0.5316859200253912*I	-0.3455225562009782+0.011304504035159368*I	-0.19742638077728836+0.5217725087300713*I	0.6910844964347901-0.2249444175851112*I	-0.4107504705270854-0.32389052970481835*I	-0.4686158221733149+0.9048772410694725*I	0.8232228817637094-0.47235458085410165*I	-0.6790094450494293-0.4917898434740722*I	-0.22574374910455955+0.9051975440557894*I	1.272806024948826-1.8888571230177436*I	0.10548556143729089+0.75686944359733*I	-1.017498147273897+0.8291228277627092*I	-0.0332271613171948-1.0140412013596853*I	0.8577726741717892+0.1719403446863601*I	-0.31084512739242526+1.1865384504730891*I	0.17372161846132952-1.1586020417720582*I	0.3552806237195667-0.6887585346055949*I	-0.9734423709913979+1.386979316895551*I
