0.6460049264808051-0.00006883169753673641*I	-0.20918372349648476+0.00004175998905957882*I	0.1802707855063086-0.00007520188689895144*I	-0.06317947366193401+0.000035635011008277555*I	0.06928813902183183-0.00005923845921755152*I	-0.025187726826234578+0.00002520902337144693*I	0.030203384462697106-0.0000378184104170404*I	-0.009883185384407365+0.000013122009352228052*I	0.008835199117912926-0.000013025207985819671*I	-0.009554253977521875+0.000014649928304783934*I	0.028904105558291305-0.000043886583420324685*I	-0.03137653738913273+0.0000418491317475442*I	0.06482983685099905-0.00008046142282652122*I	-0.06406671128370735+0.00006255176199670566*I	0.1189455399529894-0.00010097290671454392*I	-0.1242325384756489+0.00007002207255920592*I	0.1915022085217223-0.00008798913914780312*I	-0.21202712164445625+0.000045069252873160804*I
-0.20918372349648476+0.000041759989059578824*I	0.3750751687819657-0.000039661393925476405*I	-0.2723631971584188+0.00007739500006785639*I	0.09132415035839611-0.00003730922771732165*I	-0.0883672004881686+0.00006084403437972449*I	0.03125015445795824-0.000025898755075745644*I	-0.03507091221064196+0.00003833103272367499*I	0.011380783864209758-0.000013314207711980762*I	-0.009883185384407366+0.000013122009352228055*I	0.010362225293687386-0.000014565894324480222*I	-0.031047605982247234+0.00004337705070010009*I	0.03452507237434757-0.00004160821798329438*I	-0.07025552184660551+0.00007919187037280295*I	0.07183354234202002-0.00006181217279350975*I	-0.12511977609742228+0.00009693882354763406*I	0.13279972234765966-0.00006606205879064415*I	-0.12707593662362035+0.0000733313363727879*I	0.08512902708629978-0.00003129220965594854*I
0.18027078550630857-0.00007520188689895144*I	-0.2723631971584188+0.0000773950000678564*I	0.8955638510089455-0.00020327204365323944*I	-0.2975509239846533+0.00010260402343930334*I	0.27976230899083765-0.00017225875653354336*I	-0.09825038587257597+0.00007396604373195254*I	0.10832672260244183-0.00011008207762041158*I	-0.03507091221064194+0.000038331032723674976*I	0.0302033844626971-0.0000378184104170404*I	-0.03137653738913273+0.000041849131747544195*I	0.09373394240929034-0.00012434800624684588*I	-0.10499750265036195+0.00011905082204903379*I	0.21267948236227968-0.0002253209129613898*I	-0.21967578714848898+0.0001744229663034558*I	0.37527758532571087-0.00026942346868886834*I	-0.40032637140381255+0.00017764308742907248*I	0.31044774847471174-0.00018896204586234705*I	-0.12423253847564888+0.00007002207255920592*I
-0.06317947366193401+0.00003563501100827756*I	0.0913241503583961-0.00003730922771732165*I	-0.2975509239846533+0.00010260402343930334*I	0.4063253232399238-0.00006556014900122205*I	-0.30743410936906074+0.00011572603279153135*I	0.10270493422260586-0.000050623435429302396*I	-0.09825038587257594+0.00007396604373195252*I	0.03125015445795823-0.000025898755075745637*I	-0.025187726826234578+0.000025209023371446924*I	0.024162847080660178-0.00002704232365881414*I	-0.07025552184660548+0.00007919187037280292*I	0.08219576763570739-0.00007637806711798992*I	-0.15616738207966943+0.00014031587424773406*I	0.16732479472200718-0.00010767027677393846*I	-0.19733145847022593+0.00015252320674559087*I	0.15696256942831988-0.00009310438244945831*I	-0.12511977609742225+0.00009693882354763404*I	0.04767069526135984-0.000034769849134695594*I
0.06928813902183181-0.00005923845921755151*I	-0.08836720048816858+0.00006084403437972449*I	0.2797623089908375-0.00017225875653354333*I	-0.3074341093690607+0.00011572603279153134*I	0.9346024345895554-0.00025411566205609936*I	-0.3074341093690606+0.0001157260327915313*I	0.27976230899083737-0.0001722587565335432*I	-0.08836720048816854+0.00006084403437972443*I	0.06928813902183178-0.00005923845921755146*I	-0.0640667112837073+0.00006255176199670562*I	0.1837753768039883-0.00018143432954106494*I	-0.21967578714848884+0.00017442296630345563*I	0.4041816908840018-0.0003133100521091927*I	-0.4412571627704669+0.00023414214748140045*I	0.40418169088400197-0.0003133100521091929*I	-0.21967578714848898+0.00017442296630345577*I	0.18377537680398842-0.00018143432954106513*I	-0.06406671128370735+0.00006255176199670566*I
-0.02518772682623458+0.000025209023371446934*I	0.03125015445795824-0.00002589875507574565*I	-0.09825038587257598+0.00007396604373195254*I	0.10270493422260586-0.000050623435429302396*I	-0.3074341093690607+0.00011572603279153131*I	0.4063253232399238-0.00006556014900122201*I	-0.29755092398465327+0.00010260402343930326*I	0.09132415035839607-0.000037309227717321614*I	-0.06317947366193398+0.00003563501100827752*I	0.0476706952613598-0.00003476984913469555*I	-0.12511977609742214+0.00009693882354763392*I	0.15696256942831974-0.00009310438244945819*I	-0.19733145847022576+0.00015252320674559073*I	0.16732479472200712-0.00010767027677393843*I	-0.15616738207966946+0.0001403158742477341*I	0.0821957676357074-0.00007637806711798996*I	-0.07025552184660552+0.00007919187037280296*I	0.024162847080660188-0.000027042323658814156*I
0.03020338446269711-0.00003781841041704041*I	-0.03507091221064195+0.00003833103272367499*I	0.10832672260244183-0.0001100820776204116*I	-0.09825038587257594+0.00007396604373195252*I	0.2797623089908374-0.00017225875653354328*I	-0.29755092398465327+0.00010260402343930324*I	0.8955638510089454-0.0002032720436532392*I	-0.27236319715841867+0.00007739500006785632*I	0.18027078550630857-0.00007520188689895138*I	-0.12423253847564883+0.00007002207255920584*I	0.31044774847471157-0.00018896204586234684*I	-0.4003263714038123+0.0001776430874290722*I	0.3752775853257106-0.00026942346868886807*I	-0.21967578714848884+0.00017442296630345566*I	0.2126794823622797-0.00022532091296138983*I	-0.10499750265036197+0.00011905082204903382*I	0.09373394240929037-0.00012434800624684596*I	-0.031376537389132736+0.000041849131747544215*I
-0.009883185384407368+0.000013122009352228055*I	0.011380783864209758-0.000013314207711980765*I	-0.03507091221064195+0.000038331032723674976*I	0.03125015445795822-0.00002589875507574563*I	-0.08836720048816855+0.00006084403437972445*I	0.09132415035839607-0.00003730922771732161*I	-0.2723631971584186+0.00007739500006785631*I	0.37507516878196545-0.00003966139392547636*I	-0.20918372349648467+0.00004175998905957879*I	0.08512902708629974-0.000031292209655948504*I	-0.12707593662362027+0.0000733313363727878*I	0.13279972234765955-0.00006606205879064404*I	-0.12511977609742211+0.00009693882354763392*I	0.07183354234201997-0.00006181217279350968*I	-0.0702555218466055+0.0000791918703728029*I	0.03452507237434757-0.00004160821798329437*I	-0.031047605982247248+0.000043377050700100085*I	0.010362225293687388-0.000014565894324480225*I
0.008835199117912928-0.000013025207985819673*I	-0.009883185384407368+0.000013122009352228052*I	0.030203384462697103-0.000037818410417040396*I	-0.025187726826234574+0.00002520902337144692*I	0.06928813902183181-0.00005923845921755147*I	-0.063179473661934+0.00003563501100827752*I	0.18027078550630857-0.00007520188689895135*I	-0.20918372349648476+0.00004175998905957878*I	0.6460049264808051-0.00006883169753673638*I	-0.21202712164445617+0.00004506925287316077*I	0.19150220852172223-0.00008798913914780301*I	-0.1242325384756488+0.00007002207255920582*I	0.11894553995298932-0.0001009729067145438*I	-0.06406671128370732+0.0000625517619967056*I	0.06482983685099904-0.00008046142282652119*I	-0.031376537389132736+0.000041849131747544195*I	0.02890410555829131-0.000043886583420324685*I	-0.009554253977521875+0.000014649928304783937*I
-0.009554253977521875+0.000014649928304783939*I	0.010362225293687388-0.000014565894324480222*I	-0.031376537389132736+0.000041849131747544195*I	0.024162847080660174-0.000027042323658814135*I	-0.06406671128370733+0.00006255176199670562*I	0.047670695261359815-0.00003476984913469556*I	-0.12423253847564883+0.00007002207255920584*I	0.08512902708629976-0.0000312922096559485*I	-0.21202712164445625+0.000045069252873160764*I	0.38133064503842923-0.00004665743450055957*I	-0.2942289309230826+0.00010109454890020664*I	0.14051186930097512-0.00007556324699204392*I	-0.136560421896445+0.00011330701722906352*I	0.06911322873731235-0.00006939503247087195*I	-0.07237012727173468+0.00009134027616044385*I	0.034503314066657624-0.00004732221812238961*I	-0.03254143063465199+0.000050283022268785116*I	0.010657134921853571-0.000016708522548292258*I
