0.7058563939525749-0.025964134185743427*I	-0.2461287290610028+0.024248616390522684*I	0.24666421237514485-0.06785339837267326*I	-0.09468041715476673+0.03919584565009676*I	0.11975292159836737-0.08382505625148576*I	-0.04664006347751467+0.039180710217362684*I	0.06074804213063617-0.06779962828336009*I	-0.02059955725239806+0.024210931902114412*I	0.018974665529334536-0.025894618222097435*I	-0.019629323131613377+0.030683761262179227*I	0.05699388336613545-0.09284957493022301*I	-0.06155300854986428+0.08033749503703325*I	0.12047625134070693-0.1502507472788806*I	-0.11256409566188257+0.09932058809353052*I	0.1954038093312207-0.15028361598203063*I	-0.18212576935937486+0.08038007608821035*I	0.26276674372202424-0.09291566752973435*I	-0.25028942253187453+0.030724762443858127*I
-0.24612872906100278+0.02424861639052269*I	0.41006088068376345-0.022670306077315388*I	-0.3408091462157695+0.06344446204061947*I	0.1245803519122357-0.0366494769879251*I	-0.14132048063228142+0.07837655586745948*I	0.05389055244496439-0.03663400181968503*I	-0.06723962072991276+0.0633916421194771*I	0.022696877077844676-0.022636910519198784*I	-0.020599557252398065+0.024210931902114416*I	0.020976605390429445-0.028688205157558537*I	-0.060582774429079646+0.08681032439709811*I	0.06596690558881792-0.07511264499233467*I	-0.12747704073423224+0.14047737291320112*I	0.1211363522388233-0.0928606875833407*I	-0.20000944786649089+0.14050481853164418*I	0.1878805018276363-0.0751483955462512*I	-0.18628646283024683+0.08685622214154584*I	0.11173444978720151-0.028712147797686625*I
0.24666421237514494-0.06785339837267332*I	-0.3408091462157696+0.06344446204061949*I	1.0722735279260873-0.17764258880990252*I	-0.38744920969328417+0.10262517225798219*I	0.4271651761041485-0.2194780829075192*I	-0.1619200378846795+0.1025874877695739*I	0.19947562925833812-0.17751930275694336*I	-0.06723962072991276+0.06339164211947712*I	0.06074804213063621-0.06779962828336013*I	-0.06155300854986434+0.0803374950370333*I	0.1774701347068425-0.2431003222091038*I	-0.19374642734336034+0.21034184439274312*I	0.37287394403806323-0.39338393819113443*I	-0.3562428735711219+0.26003815921877427*I	0.5786468043939522-0.3934500307906459*I	-0.5449792875531322+0.2104254266255991*I	0.45817055305324517-0.2431992835117651*I	-0.18212576935937497+0.08038007608821042*I
-0.09468041715476674+0.03919584565009678*I	0.12458035191223571-0.03664947698792511*I	-0.3874492096932843+0.10262517225798216*I	0.46395143312872783-0.05930430789700041*I	-0.4080487669456823+0.12683610416009658*I	0.14727722899008036-0.05928638750712388*I	-0.16192003788467946+0.10258748776957387*I	0.05389055244496439-0.03663400181968503*I	-0.04664006347751468+0.0391807102173627*I	0.04499030019838849-0.04642443983477614*I	-0.12747704073423227+0.14047737291320112*I	0.1421129576292527-0.12154889274089922*I	-0.2605922222955704+0.2273151429287422*I	0.25384740741645423-0.15026104053858583*I	-0.31376350356447913+0.22733359505474698*I	0.23287080202602475-0.12157283538102734*I	-0.20000944786649089+0.1405048185316442*I	0.07614605204043481-0.0464362477485646*I
0.11975292159836742-0.0838250562514858*I	-0.14132048063228145+0.07837655586745948*I	0.4271651761041485-0.2194780829075192*I	-0.4080487669456823+0.12683610416009658*I	1.1519962355860578-0.27133683531535996*I	-0.4080487669456821+0.12683610416009655*I	0.4271651761041483-0.2194780829075191*I	-0.14132048063228134+0.07837655586745945*I	0.11975292159836734-0.08382505625148577*I	-0.1125640956618826+0.09932058809353055*I	0.31588006067192764-0.3005343632609114*I	-0.35624287357112167+0.26003815921877416*I	0.6356406877600872-0.4862996057208686*I	-0.6261616192346098+0.32144668292481154*I	0.6356406877600874-0.4862996057208687*I	-0.35624287357112183+0.2600381592187742*I	0.3158800606719277-0.3005343632609114*I	-0.11256409566188261+0.09932058809353057*I
-0.046640063477514676+0.03918071021736269*I	0.05389055244496438-0.03663400181968502*I	-0.1619200378846794+0.10258748776957385*I	0.14727722899008033-0.05928638750712386*I	-0.40804876694568215+0.1268361041600965*I	0.4639514331287278-0.05930430789700037*I	-0.3874492096932841+0.1026251722579821*I	0.12458035191223563-0.036649476987925075*I	-0.09468041715476669+0.039195845650096754*I	0.07614605204043479-0.04643624774856457*I	-0.2000094478664908+0.14050481853164412*I	0.23287080202602467-0.12157283538102726*I	-0.3137635035644788+0.2273335950547468*I	0.25384740741645406-0.15026104053858577*I	-0.2605922222955704+0.22731514292874214*I	0.14211295762925263-0.1215488927408992*I	-0.1274770407342322+0.14047737291320112*I	0.04499030019838847-0.046424439834776135*I
0.06074804213063619-0.0677996282833601*I	-0.06723962072991276+0.0633916421194771*I	0.1994756292583381-0.17751930275694328*I	-0.16192003788467946+0.10258748776957385*I	0.4271651761041484-0.21947808290751902*I	-0.38744920969328406+0.10262517225798211*I	1.072273527926087-0.17764258880990233*I	-0.3408091462157694+0.06344446204061943*I	0.24666421237514485-0.06785339837267325*I	-0.1821257693593749+0.08038007608821034*I	0.458170553053245-0.2431992835117649*I	-0.544979287553132+0.21042542662559893*I	0.5786468043939518-0.39345003079064544*I	-0.35624287357112167+0.26003815921877405*I	0.37287394403806307-0.39338393819113426*I	-0.19374642734336023+0.21034184439274295*I	0.17747013470684242-0.24310032220910363*I	-0.06155300854986431+0.08033749503703325*I
-0.020599557252398072+0.024210931902114423*I	0.02269687707784468-0.022636910519198795*I	-0.06723962072991277+0.06339164211947712*I	0.05389055244496439-0.036634001819685034*I	-0.14132048063228142+0.07837655586745947*I	0.12458035191223568-0.036649476987925096*I	-0.34080914621576947+0.06344446204061945*I	0.4100608806837635-0.022670306077315378*I	-0.24612872906100278+0.024248616390522688*I	0.11173444978720151-0.028712147797686615*I	-0.18628646283024689+0.08685622214154583*I	0.1878805018276363-0.07514839554625119*I	-0.2000094478664908+0.14050481853164412*I	0.12113635223882327-0.09286068758334072*I	-0.12747704073423227+0.14047737291320117*I	0.06596690558881792-0.07511264499233468*I	-0.06058277442907964+0.08681032439709811*I	0.020976605390429445-0.028688205157558547*I
0.018974665529334547-0.025894618222097453*I	-0.020599557252398072+0.024210931902114423*I	0.06074804213063619-0.06779962828336011*I	-0.04664006347751468+0.0391807102173627*I	0.11975292159836737-0.08382505625148577*I	-0.09468041715476672+0.03919584565009677*I	0.2466642123751448-0.06785339837267326*I	-0.24612872906100272+0.024248616390522677*I	0.7058563939525748-0.025964134185743424*I	-0.25028942253187464+0.03072476244385813*I	0.2627667437220244-0.09291566752973435*I	-0.1821257693593749+0.08038007608821035*I	0.1954038093312207-0.15028361598203058*I	-0.11256409566188257+0.09932058809353053*I	0.120476251340707-0.15025074727888071*I	-0.061553008549864306+0.08033749503703327*I	0.056993883366135464-0.09284957493022304*I	-0.019629323131613384+0.030683761262179237*I
-0.019629323131613384+0.03068376126217924*I	0.020976605390429448-0.028688205157558544*I	-0.06155300854986432+0.08033749503703327*I	0.04499030019838848-0.04642443983477614*I	-0.11256409566188261+0.09932058809353053*I	0.07614605204043479-0.04643624774856457*I	-0.1821257693593749+0.08038007608821035*I	0.11173444978720147-0.02871214779768661*I	-0.2502894225318746+0.030724762443858123*I	0.4188821984566171-0.03639931964103942*I	-0.3707883254271978+0.1100987163471188*I	0.19823416722184745-0.09523915318381883*I	-0.21426165627729532+0.1780769069693276*I	0.1175094626231772-0.11768770276537784*I	-0.12794763718279448+0.17804216369289189*I	0.06453350628639813-0.0951966891853209*I	-0.06025354326462058+0.11002507506663815*I	0.02064062802471715-0.036359405785948276*I
