0.5085371270316492-0.1484067392946548*I	-0.33699690414207956+0.2755373304064412*I	0.0037257209973528826-0.27037630323272177*I	0.11746989332541061+0.24250377960943043*I	-0.1822557084740161-0.0982411887629452*I	0.1043966730331421-0.008537813588734015*I	0.02357191168228112+0.11120822575051761*I	-0.07068036704313105-0.13069737410825197*I	0.08384917648586801+0.08745885093072969*I	-0.20349769418056418-0.15530145335288284*I	0.2254517885232543+0.1486197079350703*I	-0.11078533636849419-0.2244180676983749*I	-0.08065243073219372+0.08129860774957895*I	0.37409977623260343+0.0873009468049818*I	-0.30571479057266726-0.1157922681078294*I	0.20731686552500211+0.366089028983029*I	-0.013095957119790724-0.1703074844002055*I	-0.3259343419253427+0.20970185337437672*I
-0.33699690414207956+0.27553733040644157*I	1.0239945388908023-0.5221584472869749*I	-0.21952701081666892+0.5180411100158716*I	-0.0015717300534759948-0.49474139398918493*I	0.22186656635855295+0.233965966020695*I	-0.16815072600681258-0.062311817928359686*I	0.033716305990009854-0.13923518769698787*I	0.024330144483043603+0.17758561104657378*I	-0.0706803670431318-0.1306973741082526*I	0.20678158601058688+0.2498018703241169*I	-0.2436026635059279-0.24902214694300617*I	0.03355433741766656+0.34002189902033675*I	0.15891776683096692-0.12857930730466005*I	-0.5557578193355772-0.20803768362676409*I	0.4639467484321952+0.2108861961785802*I	-0.3045176793558184-0.677072635774659*I	0.21837942774173957+0.30025355195096576*I	0.07801289138683865-0.37881492345167483*I
0.0037257209973524663-0.2703763032327221*I	-0.21952701081666814+0.5180411100158717*I	0.3300071395549852-0.5170242312903215*I	-0.11513033778352644+0.5095032964271362*I	-0.15495807579438262-0.25740926624514743*I	0.151186199315421+0.10326859191244153*I	-0.07483462030586652+0.10042588791830487*I	0.033716305990010076-0.1392351876969887*I	0.023571911682281566+0.11120822575051892*I	-0.11078533636849508-0.22441806769837658*I	0.14479935779106146+0.22991831568465051*I	0.05981674568354389-0.29241857424627915*I	-0.16091543278160603+0.11412604757682085*I	0.4706313053891118+0.2289719080896339*I	-0.3994631784246522-0.2048011447584561*I	0.25548229983226345+0.6630918291623884*I	-0.3188107476924581-0.2860997525080361*I	0.20731686552500272+0.3660890289830301*I
0.11746989332541158+0.2425037796094309*I	-0.001571730053477438-0.49474139398918565*I	-0.11513033778352488+0.5095032964271369*I	0.855843812883987-0.5844702652153329*I	-0.1858107048266581+0.37880592231888094*I	0.02275841442956872-0.31715578294260655*I	0.15118619931541977+0.10326859191243803*I	-0.16815072600681114-0.06231181792835522*I	0.10439667303314082-0.008537813588737175*I	-0.17322724859291871+0.09022002869622259*I	0.15891776683096492-0.12857930730466186*I	-0.3489762333249875+0.04176418669735771*I	0.2203440849262669-0.038135950764427884*I	-0.2709633419381522-0.33705073675431896*I	0.3772971945727071+0.17167424464630587*I	-0.4777449279487409-0.5868526070784408*I	0.4639467484321965+0.21088619617858267*I	-0.38253057074265817-0.29825771232298603*I
-0.18225570847401765-0.09824118876294557*I	0.2218665663585559+0.23396596602069597*I	-0.15495807579438498-0.2574092662451485*I	-0.18581070482665646+0.37880592231888144*I	0.4374282277231348-0.3183571546090692*I	-0.18581070482666+0.3788059223188775*I	-0.1549580757943798-0.2574092662451421*I	0.2218665663585503+0.23396596602068911*I	-0.1822557084740144-0.09824118876294163*I	0.3740997762326006+0.08730094680497735*I	-0.38636722130485834-0.03449366035824722*I	0.47063130538910714+0.22897190808962714*I	-0.17401138990139592-0.05618143682338311*I	-0.05880073071679531+0.28337230811112496*I	-0.17401138990139864-0.05618143682338618*I	0.47063130538911535+0.22897190808963724*I	-0.38636722130486284-0.03449366035825274*I	0.374099776232606+0.08730094680498351*I
0.10439667303314484-0.008537813588733456*I	-0.16815072600681794-0.062311817928361046*I	0.1511861993154254+0.10326859191244303*I	0.022758414429564434-0.3171557829426074*I	-0.1858107048266579+0.37880592231887783*I	0.8558438128839908-0.5844702652153242*I	-0.11513033778353024+0.5095032964271266*I	-0.0015717300534716485-0.49474139398917516*I	0.11746989332540837+0.24250377960942532*I	-0.38253057074265295-0.29825771232297793*I	0.46394674843219197+0.2108861961785757*I	-0.4777449279487324-0.5868526070784268*I	0.3772971945727041+0.17167424464630154*I	-0.2709633419381523-0.3370507367543161*I	0.2203440849262698-0.038135950764424664*I	-0.348976233324997+0.041764186697348715*I	0.15891776683096986-0.12857930730465572*I	-0.17322724859292438+0.09022002869621615*I
0.023571911682279012+0.11120822575051713*I	0.033716305990014295-0.13923518769698667*I	-0.07483462030587051+0.10042588791830348*I	0.1511861993154235+0.10326859191243914*I	-0.15495807579438245-0.2574092662451427*I	-0.11513033778352866+0.5095032964271273*I	0.33000713955498884-0.5170242312903126*I	-0.21952701081667247+0.5180411100158628*I	0.0037257209973547423-0.27037630323271755*I	0.20731686552499928+0.3660890289830238*I	-0.3188107476924551-0.2860997525080313*I	0.25548229983225823+0.663091829162377*I	-0.39946317842464996-0.2048011447584526*I	0.47063130538911124+0.22897190808962956*I	-0.16091543278160808+0.11412604757681931*I	0.05981674568354978-0.2924185742462745*I	0.14479935779105813+0.22991831568464638*I	-0.11078533636849164-0.22441806769837283*I
-0.07068036704312952-0.13069737410825139*I	0.024330144483039273+0.17758561104657247*I	0.033716305990014295-0.13923518769698717*I	-0.1681507260068157-0.06231181792835666*I	0.2218665663585529+0.23396596602069006*I	-0.0015717300534733303-0.4947413939891759*I	-0.21952701081667236+0.5180411100158627*I	1.023994538890805-0.522158447286966*I	-0.33699690414208217+0.27553733040643696*I	0.07801289138684231-0.37881492345166856*I	0.21837942774173646+0.3002535519509607*I	-0.3045176793558124-0.6770726357746477*I	0.4639467484321931+0.21088619617857704*I	-0.5557578193355773-0.2080376836267599*I	0.15891776683096892-0.12857930730465839*I	0.033554337417661007+0.3400218990203333*I	-0.24360266350592497-0.249022146943003*I	0.20678158601058316+0.2498018703241141*I
0.08384917648586704+0.0874588509307295*I	-0.07068036704312963-0.1306973741082523*I	0.023571911682279234+0.11120822575051831*I	0.10439667303314337-0.008537813588736523*I	-0.18225570847401606-0.09824118876294213*I	0.11746989332540964+0.24250377960942582*I	0.0037257209973544647-0.27037630323271766*I	-0.3369969041420813+0.27553733040643724*I	0.5085371270316503-0.14840673929465287*I	-0.32593434192534376+0.20970185337437447*I	-0.013095957119789503-0.1703074844002039*I	0.20731686552500006+0.3660890289830242*I	-0.30571479057266615-0.11579226810782794*I	0.37409977623260326+0.08730094680497891*I	-0.08065243073219452+0.0812986077495788*I	-0.11078533636849153-0.22441806769837447*I	0.22545178852325282+0.148619707935069*I	-0.20349769418056263-0.15530145335288187*I
-0.20349769418056274-0.15530145335288256*I	0.2067815860105835+0.24980187032411666*I	-0.11078533636849186-0.22441806769837586*I	-0.17322724859292227+0.09022002869622181*I	0.37409977623260354+0.08730094680497799*I	-0.3825305707426553-0.2982577123229788*I	0.20731686552499995+0.3660890289830241*I	0.07801289138684098-0.3788149234516691*I	-0.32593434192534343+0.20970185337437458*I	0.98781337689437-0.3068775436483432*I	-0.17557267870846482+0.25665323163341774*I	-0.3733718620080384-0.5200592206863935*I	0.5357290375136144+0.16778509201307742*I	-0.6675397188503557-0.07747382240314434*I	0.1048238115240826-0.13725907479339092*I	0.3286912707005376+0.39383626088698775*I	-0.49360982299431944-0.23698684318352475*I	0.458640343814522+0.2580542319092275*I
