-0.46949117092460263-0.13326481133428986*I	-0.33380902318304806-0.22160450122941228*I	-0.10468250940036293-0.2478615498779806*I	-0.021352599820917806-0.20483689221694124*I	0.06793555401916246-0.10445576947517576*I	0.07999992278540524-0.014907204739227575*I	0.06966282245126038+0.07880737733142629*I	0.052326902546977944+0.08573429222938767*I	0.020348023358764983+0.06865037261286605*I	0.01828760354519776+0.1524804659349217*I	0.011121902785568877+0.1936142000348445*I	0.10941104931122259+0.20262754556764356*I	0.10742254233303022+0.07608685990514519*I	0.17707860390505947-0.14272421667809398*I	0.12920282994284146-0.21713445097668121*I	-0.008111470770281626-0.4336277163793002*I	-0.03851541303900039-0.28084286017065674*I	-0.29533866640645634-0.24077744498348086*I
-0.33380902318304817-0.22160450122941247*I	-0.9819377694134732-0.376827958402737*I	-0.35516162300396614-0.42644139344635357*I	-0.17237019192643394-0.3756992601289041*I	0.05864732296448705-0.2197440969561687*I	0.11103651489359068-0.08657320105495259*I	0.13232682533238327+0.07082708749016087*I	0.10735152607524834+0.09103029934427714*I	0.052326902546978055+0.08573429222938819*I	0.07423139919198857+0.2064624620014451*I	0.07537175030944304+0.269373719273178*I	0.24079312564328015+0.24129966261900082*I	0.20648973043087676+0.07481053362877799*I	0.26481791330991766-0.30024541998634446*I	0.1903197329556962-0.37151504084045284*I	-0.07814551462319935-0.7271889005649064*I	0.030358886006310662-0.4528006601333693*I	-0.17640170148182638-0.39210627996100567*I
-0.10468250940036346-0.24786154987798073*I	-0.35516162300396636-0.4264413934463532*I	-0.506238126305803-0.4855821306874468*I	-0.2751617002185611-0.44134859818558103*I	0.032915867070059446-0.27350994202173007*I	0.11097422551146496-0.1340098047267807*I	0.1579463998291878+0.04300198046911674*I	0.13232682533238316+0.07082708749016076*I	0.06966282245126004+0.07880737733142654*I	0.10941104931122264+0.20262754556764398*I	0.11854444511859968+0.26970105993998994*I	0.30477725676147993+0.21238379482447223*I	0.24774727506144012+0.052566608963309336*I	0.27837818244599943-0.37372438748974957*I	0.1981099592368708-0.4218904512421925*I	-0.12637153327167872-0.8171293780408756*I	0.09068741690384133-0.49797731114733806*I	-0.008111470770281876-0.4336277163793003*I
-0.021352599820918694-0.20483689221694118*I	-0.17237019192643466-0.375699260128904*I	-0.2751617002185624-0.44134859818558064*I	-0.8709012545198835-0.463401159457689*I	-0.22283479767158343-0.3556143059561927*I	-0.06501866585118599-0.2846689607846269*I	0.11097422551146541-0.13400980472678065*I	0.11103651489359068-0.08657320105495275*I	0.07999992278540535-0.014907204739227409*I	0.16656172645129114+0.03483720061755505*I	0.20648973043087748+0.07481053362877688*I	0.33904931250190673-0.09378295798490033*I	0.2656914832651386-0.10214132156727468*I	0.16264761102007896-0.4858892379459051*I	0.23684861643718635-0.37799012650459113*I	0.08841621182809012-0.6923516999473502*I	0.19031973295569504-0.3715150408404527*I	0.09825618685862614-0.33508262060390015*I
0.0679355540191619-0.10445576947517615*I	0.05864732296448666-0.21974409695616887*I	0.032915867070059224-0.2735099420217307*I	-0.2228347976715832-0.35561430595619314*I	-0.41622728049577873-0.3381243807431543*I	-0.22283479767158298-0.35561430595619326*I	0.03291586707005956-0.2735099420217308*I	0.05864732296448727-0.21974409695616898*I	0.06793555401916243-0.10445576947517617*I	0.17707860390505914-0.14272421667809426*I	0.23662537227587177-0.14104759107153642*I	0.27837818244600077-0.37372438748975056*I	0.20923186202244082-0.2282762512073483*I	0.0013271195847409656-0.46202136653830944*I	0.20923186202243954-0.22827625120734815*I	0.278378182445999-0.37372438748975045*I	0.236625372275871-0.1410475910715363*I	0.17707860390505853-0.1427242166780942*I
0.07999992278540399-0.01490720473922727*I	0.11103651489358979-0.08657320105495261*I	0.11097422551146457-0.13400980472678084*I	-0.06501866585118621-0.28466896078462706*I	-0.22283479767158362-0.35561430595619303*I	-0.8709012545198833-0.4634011594576898*I	-0.2751617002185606-0.44134859818558125*I	-0.172370191926434-0.3756992601289043*I	-0.021352599820917695-0.2048368922169415*I	0.09825618685862758-0.3350826206039006*I	0.1903197329556963-0.3715150408404531*I	0.0884162118280919-0.6923516999473509*I	0.2368486164371879-0.3779901265045919*I	0.16264761102007963-0.4858892379459054*I	0.26569148326513714-0.10214132156727485*I	0.3390493125019046-0.09378295798489966*I	0.20648973043087562+0.07481053362877747*I	0.16656172645128908+0.034837200617555436*I
0.06966282245125913+0.07880737733142695*I	0.13232682533238216+0.07082708749016137*I	0.15794639982918662+0.043001980469117185*I	0.11097422551146455-0.1340098047267807*I	0.032915867070058696-0.27350994202173096*I	-0.27516170021856173-0.44134859818558114*I	-0.5062381263058026-0.4855821306874476*I	-0.35516162300396553-0.4264413934463544*I	-0.10468250940036268-0.24786154987798148*I	-0.008111470770280613-0.433627716379301*I	0.09068741690384201-0.497977311147339*I	-0.12637153327167752-0.8171293780408768*I	0.19810995923687208-0.4218904512421939*I	0.27837818244599905-0.3737243874897497*I	0.24774727506143981+0.052566608963309*I	0.3047772567614774+0.21238379482447312*I	0.11854444511859775+0.269701059939991*I	0.10941104931122078+0.20262754556764467*I
0.0523269025469774+0.08573429222938814*I	0.10735152607524709+0.09103029934427714*I	0.13232682533238166+0.07082708749016065*I	0.1110365148935901-0.08657320105495292*I	0.05864732296448682-0.21974409695616903*I	-0.17237019192643407-0.37569926012890464*I	-0.35516162300396537-0.42644139344635434*I	-0.9819377694134727-0.37682795840273753*I	-0.33380902318304767-0.22160450122941278*I	-0.17640170148182538-0.39210627996100633*I	0.03035888600631172-0.4528006601333696*I	-0.07814551462319802-0.7271889005649071*I	0.1903197329556966-0.3715150408404537*I	0.264817913309917-0.30024541998634513*I	0.2064897304308761+0.07481053362877765*I	0.24079312564327698+0.24129966261900082*I	0.07537175030944102+0.2693737192731782*I	0.07423139919198742+0.20646246200144514*I
0.020348023358764594+0.06865037261286626*I	0.052326902546977486+0.08573429222938789*I	0.06966282245125954+0.07880737733142629*I	0.07999992278540495-0.014907204739227686*I	0.06793555401916264-0.10445576947517643*I	-0.021352599820917723-0.20483689221694162*I	-0.10468250940036261-0.24786154987798137*I	-0.3338090231830479-0.22160450122941272*I	-0.46949117092460246-0.1332648113342902*I	-0.2953386664064558-0.24077744498348147*I	-0.038515413038999816-0.2808428601706572*I	-0.008111470770280793-0.43362771637930075*I	0.1292028299428418-0.2171344509766819*I	0.17707860390505925-0.14272421667809443*I	0.10742254233302995+0.07608685990514519*I	0.1094110493112214+0.20262754556764406*I	0.011121902785568197+0.1936142000348449*I	0.018287603545197192+0.15248046593492187*I
0.01828760354519722+0.15248046593492187*I	0.07423139919198724+0.20646246200144447*I	0.10941104931122084+0.20262754556764384*I	0.16656172645128992+0.0348372006175548*I	0.17707860390505875-0.14272421667809465*I	0.09825618685862669-0.3350826206039006*I	-0.008111470770280849-0.4336277163793002*I	-0.17640170148182593-0.39210627996100567*I	-0.2953386664064558-0.2407774449834812*I	-0.8484475486930737-0.44336192026503307*I	-0.16403545353765744-0.5217202131175062*I	0.049955348278686196-0.7774984641241891*I	0.2579923735008669-0.3819544243316264*I	0.34963056981896984-0.19502531974703285*I	0.16627410015072822+0.1892001279878428*I	0.1388834782212166+0.46180697939579285*I	-0.036759386223516335+0.4024664426574549*I	-0.010758166843559791+0.32264292603237943*I
