-1.0566623730710234-1.9657582336906239*I	0.3825063364529193-0.6866209270444937*I	1.9401833481845625+0.3796256415841983*I	0.08806954774783474+0.37609686591943126*I	-1.7367050832004731+0.48914931173491283*I	-0.05871718217413007-0.1532160107922922*I	1.6010530707771538-0.8430724249468902*I	0.029354721476351438+0.07045120062894994*I	-1.5332366190467193+1.0058117629276173*I	-0.8878666469662218+0.4929567102724204*I	-0.5176860397742241+0.1330070244663708*I	0.9258678730904903-0.38951585311399406*I	1.0553488042507926-0.1898088070001156*I	-1.0018582972347962+0.05121642995273215*I	-1.6329312660197024-0.18093036571426246*I	0.6159647533467596+0.522920402077395*I	1.1156787901063623+1.0091892564535119*I	0.025566158803938293-0.4140980175849488*I
0.3825063364529201-0.6866209270444918*I	-0.06358208338587146-0.4316672495142352*I	0.47057588420076557-0.31052406112505276*I	0.21642079779903584-0.03793141295157326*I	0.029352365573712402+0.22288085512713857*I	-6.995997266223686*^-6+0.06065629621826217*I	-0.029362460697775594-0.08276481016335324*I	-3.1195518244153675*^-6-0.005330567033056871*I	0.029354721476357704+0.07045120062894744*I	0.01644880869864762+0.04478030391311966*I	0.008646504647910058+0.0329896565294891*I	-0.016441138922679954-0.10167108663061344*I	-0.017273241970188036-0.18508341236896075*I	-0.19995418899497808+0.10208546036795133*I	-0.47396309163588723+0.19803996611068908*I	0.11065272833315154+0.2956581306473588*I	0.2590245756977665+0.7954433115369289*I	0.2777169697068022+0.0471212797356744*I
1.9401833481845654+0.3796256415842028*I	0.47057588420076624-0.3105240611250508*I	-0.8531841080869081-1.0969832803714905*I	0.4118587020266431-0.46374007191734545*I	1.8045313357612622+0.025702528372220035*I	0.0587070870500675+0.2933320557560777*I	-1.6688886314700309+0.6518886497156147*I	-0.029362460697769155-0.08276481016335563*I	1.6010530707771682-0.8430724249468966*I	0.9258678730904887-0.3895158531139842*I	0.5376627644765493-0.05680178253371593*I	-0.9638570711105441+0.15465728711116916*I	-1.0952685015431645-0.2377321482479873*I	0.5399743292024337+0.18462097891613474*I	0.5380963283374143+0.6384500837391178*I	-0.3603273850841151+0.16003881444517026*I	-0.5172524759133679+0.8282588907392241*I	0.6159647533467489+0.522920402077386*I
0.08806954774783853+0.37609686591943614*I	0.216420797799039-0.03793141295156888*I	0.41185870202664643-0.4637400719173403*I	-0.06358907938313157-0.37101095329596645*I	0.44121342350299-0.39328887128840384*I	0.21641767824720706-0.043261979984633214*I	0.05870708705005989+0.29333205575607635*I	-6.9959972657795966*^-6+0.06065629621825985*I	-0.05871718217412181-0.15321601079229652*I	-0.03288994762132169-0.14645139054372838*I	-0.01727324197018576-0.18508341236895398*I	-0.18350538029633218+0.14686576428107123*I	-0.46531658698797335+0.2310296226401818*I	0.09421158941047021+0.19398704401674324*I	0.24175133372757107+0.6103598991679577*I	0.07776278071182291+0.14920674010362212*I	-0.473963091635896+0.1980399661106782*I	-0.16706424137365739+0.2485368509116784*I
-1.7367050832004656+0.4891493117349201*I	0.029352365573718564+0.22288085512714684*I	1.8045313357612687+0.02570252837223186*I	0.44121342350299286-0.3932888712883987*I	-0.7853676563564844-0.9342439423907833*I	0.44121342350298254-0.3932888712884055*I	1.8045313357612447+0.025702528372216316*I	0.029352365573707073+0.2228808551271355*I	-1.7367050832004691+0.48914931173490933*I	-1.0018582972347965+0.05121642995273368*I	-0.577582461768915-0.37073917271437096*I	0.5399743292024453+0.18462097891613505*I	0.020410288563209672+0.7714571082055065*I	-0.32232615895984573+0.2634796716036011*I	0.020410288563191936+0.7714571082054917*I	0.5399743292024362+0.1846209789161256*I	-0.5775824617689411-0.3707391727143945*I	-1.001858297234806+0.05121642995272846*I
-0.05871718217412748-0.15321601079229144*I	-6.995997264835907*^-6+0.06065629621826554*I	0.058707087050067996+0.2933320557560846*I	0.21641767824720978-0.04326197998462783*I	0.4412134235029882-0.39328887128839984*I	-0.0635890793831396-0.3710109532959674*I	0.4118587020266301-0.4637400719173462*I	0.2164207977990315-0.037931412951574234*I	0.08806954774783754+0.3760968659194299*I	-0.1670642413736506+0.24853685091168018*I	-0.47396309163587913+0.19803996611068886*I	0.07776278071182899+0.14920674010362492*I	0.2417513337275845+0.6103598991679603*I	0.09421158941047436+0.19398704401674088*I	-0.46531658698797534+0.23102962264017024*I	-0.1835053802963314+0.14686576428106468*I	-0.017273241970189646-0.18508341236896636*I	-0.03288994762132591-0.14645139054373144*I
1.6010530707771529-0.8430724249468955*I	-0.02936246069777837-0.08276481016335341*I	-1.6688886314700366+0.6518886497156189*I	0.05870708705006289+0.2933320557560837*I	1.804531335761258+0.025702528372229166*I	0.41185870202663555-0.46374007191734057*I	-0.8531841080869214-1.0969832803714885*I	0.47057588420076013-0.3105240611250519*I	1.940183348184566+0.3796256415841989*I	0.615964753346755+0.5229204020773848*I	-0.5172524759133539+0.8282588907392253*I	-0.3603273850841095+0.1600388144451675*I	0.5380963283374276+0.6384500837391087*I	0.5399743292024433+0.1846209789161291*I	-1.095268501543151-0.23773214824799987*I	-0.963857071110534+0.1546572871111635*I	0.5376627644765659-0.05680178253372081*I	0.925867873090489-0.38951585311398573*I
0.029354721476345727+0.07045120062894224*I	-3.1195518293194308*^-6-0.005330567033059591*I	-0.02936246069777532-0.08276481016335474*I	-6.99599726312547*^-6+0.06065629621826446*I	0.029352365573719272+0.2228808551271454*I	0.21642079779903947-0.03793141295156969*I	0.4705758842007673-0.31052406112505127*I	-0.06358208338586792-0.4316672495142354*I	0.38250633645292675-0.6866209270444938*I	0.27771696970680226+0.04712127973567346*I	0.25902457569776005+0.7954433115369288*I	0.11065272833314534+0.2956581306473562*I	-0.47396309163589684+0.19803996611068186*I	-0.19995418899498096+0.10208546036794927*I	-0.0172732419701917-0.18508341236896514*I	-0.01644113892267791-0.10167108663061372*I	0.008646504647917976+0.03298965652949415*I	0.016448808698646056+0.04478030391311966*I
-1.533236619046732+1.005811762927605*I	0.029354721476348544+0.07045120062894082*I	1.6010530707771597-0.8430724249468994*I	-0.0587171821741197-0.1532160107922935*I	-1.7367050832004551+0.48914931173491905*I	0.08806954774785014+0.37609686591943503*I	1.9401833481845814+0.37962564158420076*I	0.3825063364529335-0.6866209270444933*I	-1.0566623730710094-1.9657582336906254*I	0.025566158803932038-0.41409801758495*I	1.1156787901063336+1.0091892564535097*I	0.6159647533467406+0.5229204020773922*I	-1.632931266019738-0.18093036571427024*I	-1.0018582972348122+0.051216429952733275*I	1.0553488042507722-0.18980880700011196*I	0.9258678730904862-0.38951585311398884*I	-0.5176860397742227+0.13300702446638796*I	-0.8878666469662256+0.49295671027242266*I
-0.8878666469662216+0.4929567102724215*I	0.016448808698647843+0.04478030391311902*I	0.9258678730904896-0.3895158531139865*I	-0.03288994762132297-0.14645139054373152*I	-1.0018582972348002+0.05121642995272907*I	-0.16706424137365142+0.24853685091167832*I	0.6159647533467566+0.522920402077385*I	0.27771696970680615+0.04712127973567393*I	0.02556615880393881-0.41409801758494913*I	-0.26344133057835883-0.2790187261991258*I	0.365856465687432-0.23040889580197377*I	0.2343398255812368-0.0028843019593511737*I	-0.4404965103717281-0.29919767778407086*I	-0.3610813358135186-0.07330407376469505*I	0.6082495914699237+0.0786849455684775*I	0.5348881962680381-0.11655037790052905*I	-0.298537386219036+0.04154604577566018*I	-0.5136048353287049+0.23136424050413368*I
