-0.45401505896003685-0.00002419001215407695*I	-0.11509734430449962-0.000010043023752558673*I	-0.059319097642333965-9.09213935188477*^-6*I	-0.01528095962267625-2.910517904659665*^-6*I	-0.00883398256585389-2.3606745406297136*^-6*I	-0.0023072045548675132-7.079831653061816*^-7*I	-0.0014561498196535366-5.662099211491054*^-7*I	-0.00037439486762057836-1.5883777213479942*^-7*I	-0.00021365130581802016-1.0476705581004223*^-7*I	-0.00020460018162296175-1.0371581852861294*^-7*I	-0.0006988655145919712-3.373454766652753*^-7*I	-0.0012645666453939847-5.219929669077408*^-7*I	-0.0034849519564109596-1.2980765700547444*^-6*I	-0.006351928811987727-1.8955286785552872*^-6*I	-0.016010668168753288-4.16011391447335*^-6*I	-0.0303764515927631-5.7542462221559905*^-6*I	-0.06014920886806084-9.374039725181295*^-6*I	-0.11528346789620116-0.000010110403288986178*I
-0.11509734430449964-0.000010043023752558673*I	-0.27925462939236007-0.000011417495145518615*I	-0.1303783039271759-0.000012953541657218338*I	-0.03317633804008134-4.459568728966888*^-6*I	-0.01758816417754376-3.6185010699658472*^-6*I	-0.004544790020016589-1.107578701661096*^-6*I	-0.002681599422488092-8.668209374409814*^-7*I	-0.000685200507976573-2.4533156062184716*^-7*I	-0.0003743948676205786-1.5883777213479947*^-7*I	-0.00032940959915897213-1.4767931510140164*^-7*I	-0.0010947719593963686-4.668710133015545*^-7*I	-0.002037143993631662-7.280145359333071*^-7*I	-0.005309290902514203-1.7095384801568471*^-6*I	-0.009942797222895775-2.4801740512250863*^-6*I	-0.021447420782074598-4.739256996051614*^-6*I	-0.04089423750555936-6.189203623858604*^-6*I	-0.030562575184464667-5.8216257585835*^-6*I	-0.03265917467713628-4.289364793465425*^-6*I
-0.05931909764233397-9.092139351884768*^-6*I	-0.1303783039271759-0.000012953541657218337*I	-0.5221681391682246-0.00003564282604659143*I	-0.13268550848204338-0.000013661524822524522*I	-0.06960923002784139-0.000012019023813663589*I	-0.017962559045164337-3.7773388421006465*^-6*I	-0.010503783691325444-3.031651517588862*^-6*I	-0.002681599422488091-8.668209374409813*^-7*I	-0.0014561498196535368-5.662099211491056*^-7*I	-0.0012645666453939847-5.21992966907741*^-7*I	-0.004183817471002931-1.6354220467200205*^-6*I	-0.007821095639004677-2.521237463991642*^-6*I	-0.020194485639756225-5.795535961193371*^-6*I	-0.03799294705014482-8.171767867619019*^-6*I	-0.07964482899322507-0.000014832230209709385*I	-0.1520118483009519-0.00001776017818969745*I	-0.07615987703681412-0.000013534153639654641*I	-0.030376451592763105-5.754246222155991*^-6*I
-0.015280959622676248-2.910517904659666*^-6*I	-0.03317633804008134-4.459568728966888*^-6*I	-0.13268550848204338-0.000013661524822524522*I	-0.28379941941237674-0.000012525073847179714*I	-0.133059903349664-0.000013820362594659323*I	-0.03386153854805792-4.7049002895887355*^-6*I	-0.017962559045164347-3.777338842100648*^-6*I	-0.004544790020016591-1.1075787016610964*^-6*I	-0.002307204554867514-7.079831653061823*^-7*I	-0.00170773439447269-5.803352208319058*^-7*I	-0.005309290902514204-1.709538480156848*^-6*I	-0.010272206822054751-2.627853366326489*^-6*I	-0.022542192741470964-5.206128009353171*^-6*I	-0.042931381499191026-6.917218159791913*^-6*I	-0.03587186608697888-7.531164238740346*^-6*I	-0.04260197190003206-6.769538844690509*^-6*I	-0.021447420782074598-4.739256996051613*^-6*I	-0.008235062828423085-1.8998388303931802*^-6*I
-0.008833982565853889-2.3606745406297136*^-6*I	-0.017588164177543764-3.6185010699658472*^-6*I	-0.0696092300278414-0.00001201902381366359*I	-0.133059903349664-0.000013820362594659321*I	-0.5238379402936962-0.00003631380302355059*I	-0.13305990334966403-0.00001382036259465932*I	-0.06960923002784143-0.000012019023813663596*I	-0.017588164177543775-3.618501069965849*^-6*I	-0.008833982565853894-2.3606745406297144*^-6*I	-0.006351928811987734-1.8955286785552891*^-6*I	-0.019495620125164263-5.458190484528099*^-6*I	-0.03799294705014485-8.171767867619026*^-6*I	-0.08034369450781711-0.000015169575686374673*I	-0.153481015127969-0.000018385886975133817*I	-0.08034369450781711-0.000015169575686374671*I	-0.037992947050144825-8.171767867619019*^-6*I	-0.019495620125164252-5.458190484528096*^-6*I	-0.0063519288119877285-1.8955286785552872*^-6*I
-0.002307204554867513-7.079831653061817*^-7*I	-0.004544790020016588-1.107578701661096*^-6*I	-0.01796255904516434-3.777338842100647*^-6*I	-0.03386153854805791-4.7049002895887355*^-6*I	-0.133059903349664-0.000013820362594659323*I	-0.28379941941237674-0.000012525073847179714*I	-0.1326855084820434-0.000013661524822524525*I	-0.033176338040081355-4.459568728966889*^-6*I	-0.015280959622676253-2.9105179046596676*^-6*I	-0.008235062828423092-1.8998388303931828*^-6*I	-0.02144742078207462-4.739256996051619*^-6*I	-0.04260197190003209-6.7695388446905165*^-6*I	-0.03587186608697889-7.53116423874035*^-6*I	-0.04293138149919103-6.917218159791915*^-6*I	-0.022542192741470967-5.20612800935317*^-6*I	-0.010272206822054744-2.627853366326487*^-6*I	-0.005309290902514202-1.7095384801568465*^-6*I	-0.0017077343944726885-5.80335220831905*^-7*I
-0.0014561498196535368-5.662099211491056*^-7*I	-0.002681599422488091-8.668209374409814*^-7*I	-0.010503783691325447-3.0316515175888623*^-6*I	-0.017962559045164344-3.777338842100648*^-6*I	-0.06960923002784142-0.000012019023813663594*I	-0.13268550848204344-0.000013661524822524525*I	-0.5221681391682247-0.000035642826046591435*I	-0.13037830392717595-0.000012953541657218343*I	-0.059319097642333986-9.092139351884777*^-6*I	-0.030376451592763126-5.754246222155999*^-6*I	-0.07615987703681419-0.000013534153639654658*I	-0.15201184830095207-0.00001776017818969747*I	-0.07964482899322516-0.000014832230209709402*I	-0.03799294705014484-8.171767867619024*^-6*I	-0.02019448563975624-5.795535961193374*^-6*I	-0.007821095639004676-2.5212374639916415*^-6*I	-0.004183817471002933-1.6354220467200205*^-6*I	-0.0012645666453939845-5.219929669077408*^-7*I
-0.0003743948676205784-1.5883777213479942*^-7*I	-0.0006852005079765727-2.4533156062184705*^-7*I	-0.0026815994224880916-8.668209374409812*^-7*I	-0.004544790020016588-1.1075787016610962*^-6*I	-0.017588164177543764-3.618501069965848*^-6*I	-0.03317633804008134-4.459568728966889*^-6*I	-0.1303783039271759-0.000012953541657218343*I	-0.2792546293923601-0.000011417495145518617*I	-0.11509734430449967-0.000010043023752558678*I	-0.03265917467713629-4.289364793465428*^-6*I	-0.030562575184464695-5.821625758583505*^-6*I	-0.04089423750555939-6.189203623858611*^-6*I	-0.021447420782074608-4.739256996051618*^-6*I	-0.009942797222895781-2.4801740512250876*^-6*I	-0.005309290902514204-1.7095384801568474*^-6*I	-0.002037143993631661-7.280145359333068*^-7*I	-0.0010947719593963681-4.668710133015543*^-7*I	-0.00032940959915897197-1.4767931510140153*^-7*I
-0.00021365130581802022-1.0476705581004221*^-7*I	-0.00037439486762057847-1.5883777213479945*^-7*I	-0.0014561498196535372-5.662099211491055*^-7*I	-0.002307204554867514-7.079831653061819*^-7*I	-0.008833982565853894-2.3606745406297144*^-6*I	-0.015280959622676256-2.9105179046596668*^-6*I	-0.059319097642333986-9.092139351884773*^-6*I	-0.11509734430449962-0.000010043023752558673*I	-0.45401505896003685-0.00002419001215407695*I	-0.1152834678962012-0.000010110403288986183*I	-0.06014920886806089-9.3740397251813*^-6*I	-0.030376451592763136-5.754246222155997*^-6*I	-0.016010668168753305-4.1601139144733555*^-6*I	-0.006351928811987732-1.8955286785552893*^-6*I	-0.0034849519564109626-1.2980765700547457*^-6*I	-0.001264566645393985-5.219929669077409*^-7*I	-0.0006988655145919713-3.3734547666527533*^-7*I	-0.00020460018162296175-1.0371581852861292*^-7*I
-0.00020460018162296183-1.0371581852861296*^-7*I	-0.00032940959915897213-1.4767931510140158*^-7*I	-0.0012645666453939856-5.21992966907741*^-7*I	-0.00170773439447269-5.803352208319056*^-7*I	-0.006351928811987733-1.895528678555289*^-6*I	-0.00823506282842309-1.8998388303931828*^-6*I	-0.030376451592763132-5.754246222155998*^-6*I	-0.03265917467713629-4.28936479346543*^-6*I	-0.11528346789620122-0.000010110403288986183*I	-0.27975902433260935-0.000011581481330067007*I	-0.13244178178538427-0.000013567101009851734*I	-0.04142594688625332-6.367158478907828*^-6*I	-0.021941490371258233-4.933584895295842*^-6*I	-0.007270930047143845-2.0215157864609718*^-6*I	-0.004134929029167162-1.4597538290504164*^-6*I	-0.001389831667585335-5.601297398472724*^-7*I	-0.0007991536188824214-3.7744867700214474*^-7*I	-0.00022505690341083616-1.1293053494884331*^-7*I
