12.955911255101642-1.801747047751403*I	0.5144734226828402-0.6038476984415735*I	-11.829274844196068+0.4792691408220889*I	-0.010920424117282307+0.3803621949567827*I	11.805397151598713+0.35372515817567696*I	0.007256414620013384-0.1423127346871577*I	-11.789519834854357-0.6653907727820144*I	-0.0036402334626841615+0.07263811905492384*I	11.781554987382982+0.8244686175356439*I	5.18760687477295+0.2889499171620211*I	-0.4206670366385073-0.19218705963829474*I	-5.191071447570522-0.22191837240836682*I	0.8417182094761791+0.37209570399074265*I	5.198074128716519-0.08359093038748705*I	-1.2633413782787524-0.9094048071278878*I	-5.708386003097745+0.43554685293092943*I	0.5912944303760514+1.3845541128248444*I	6.185947354857107-0.19021659369455393*I
0.5144734226828416-0.6038476984415729*I	0.008248492686079346-0.37777734113109185*I	0.5035529985655591-0.22348550348478688*I	0.22825950822153013+0.006660631386148469*I	-0.003664009497269638+0.23804946026962975*I	-0.000025350086254158702+0.07688348954446855*I	0.003616181157327536-0.06967461563223494*I	-0.000011044577670926703+0.001353197405584353*I	-0.003640233462686243+0.07263811905492246*I	-0.0015833943340055612+0.030607939001927792*I	0.0001756606651144299-0.005606574301267198*I	0.00162054691158596-0.10889387944635205*I	-0.0002537334740132374-0.16319656810869995*I	-0.2298225173680476+0.021198007988969796*I	-0.49939145026394227-0.028406272413349157*I	-0.014967030089111946+0.27273273291178063*I	-0.03691207092348048+0.8491779576779446*I	0.2180594285245268+0.11203290647453153*I
-11.829274844196064+0.47926914082209*I	0.5035529985655605-0.22348550348478624*I	12.932033562504293-0.9687527487536283*I	0.5108094131855697-0.36579823817193974*I	-11.81339752745171+0.1676035262157618*I	-0.00730424295995293+0.31068757932455227*I	11.797432304127343+0.5128030029293038*I	0.0036161811573259817-0.06967461563223631*I	-11.789519834854364-0.665390772782017*I	-5.191071447570523-0.2219183724083657*I	0.42105117283767823+0.17990864435245302*I	5.194609555918952-0.01655938563383519*I	-0.842290205441079-0.7294961627754477*I	-5.701383321951748+0.13003755013506788*I	0.16967126157347773+0.8472450096876797*I	5.675635480475883+0.1617393288488791*I	-0.6720469479027058+0.47514930569694624*I	-5.708386003097746+0.43554685293092543*I
-0.010920424117281323+0.3803621949567831*I	0.22825950822152988+0.006660631386146795*I	0.5108094131855704-0.3657982381719437*I	0.008223142599824394-0.30089385158662196*I	0.5071691797228863-0.2931601191170185*I	0.22824846364385945+0.008013828791733218*I	-0.007304242959955028+0.31068757932454993*I	-0.000025350086255999243+0.07688348954446739*I	0.007256414620008797-0.14231273468715766*I	0.0032039412455911777-0.13950181844827875*I	-0.00025373347400894225-0.16319656810869754*I	-0.2314059117020512+0.051805946990897245*I	-0.49921578959882895-0.0340128467146172*I	-0.013346483177525546+0.1638388534654284*I	-0.03716580439749187+0.6859813895692417*I	-0.011763088843520564+0.13323091446350144*I	-0.4993914502639422-0.028406272413345424*I	-0.23302645861363802+0.16069982643724948*I
11.80539715159871+0.3537251581756768*I	-0.0036640094972711992+0.2380494602696257*I	-11.813397527451707+0.16760352621575325*I	0.5071691797228856-0.2931601191170224*I	12.924068715032913-0.8096749040000046*I	0.5071691797228861-0.293160119117021*I	-11.813397527451706+0.16760352621575633*I	-0.0036640094972718584+0.2380494602696286*I	11.805397151598708+0.35372515817568007*I	5.19807412871652-0.0835909303874893*I	-0.42162316880256856-0.5373091031371533*I	-5.701383321951743+0.13003755013507035*I	-0.25099577506502785+0.655057950049396*I	5.67217090767831+0.22877087360253814*I	-0.250995775065028+0.6550579500493992*I	-5.701383321951743+0.1300375501350733*I	-0.42162316880256867-0.5373091031371466*I	5.19807412871652-0.08359093038748779*I
0.0072564146200105595-0.14231273468715774*I	-0.000025350086255617604+0.07688348954446708*I	-0.007304242959955964+0.3106875793245493*I	0.22824846364385862+0.00801382879173101*I	0.5071691797228854-0.2931601191170227*I	0.008223142599823582-0.30089385158662324*I	0.5108094131855695-0.3657982381719423*I	0.2282595082215291+0.006660631386150088*I	-0.010920424117282335+0.38036219495678886*I	-0.2330264586136376+0.1606998264372487*I	-0.4993914502639403-0.028406272413352807*I	-0.011763088843519287+0.13323091446350013*I	-0.0371658043974902+0.6859813895692445*I	-0.013346483177524335+0.16383885346543*I	-0.49921578959882706-0.034012846714612306*I	-0.23140591170205116+0.051805946990899604*I	-0.0002537334740098929-0.16319656810869645*I	0.0032039412455915767-0.13950181844827847*I
-11.789519834854357-0.6653907727820141*I	0.003616181157325947-0.06967461563223404*I	11.797432304127339+0.512803002929306*I	-0.007304242959957047+0.3106875793245491*I	-11.813397527451711+0.16760352621575259*I	0.5108094131855697-0.36579823817194396*I	12.93203356250429-0.9687527487536287*I	0.5035529985655582-0.22348550348478208*I	-11.829274844196064+0.4792691408220993*I	-5.708386003097745+0.4355468529309254*I	-0.6720469479027017+0.4751493056969371*I	5.675635480475885+0.16173932884887923*I	0.1696712615734818+0.8472450096876893*I	-5.701383321951744+0.13003755013507115*I	-0.842290205441074-0.7294961627754407*I	5.1946095559189525-0.0165593856338333*I	0.42105117283767624+0.17990864435244824*I	-5.191071447570522-0.22191837240836676*I
-0.0036402334626846307+0.07263811905491968*I	-0.000011044577669787159+0.0013531974055843183*I	0.0036161811573282346-0.06967461563223222*I	-0.000025350086254864267+0.076883489544471*I	-0.0036640094972717973+0.23804946026963236*I	0.22825950822152866+0.0066606313861491614*I	0.5035529985655579-0.2234855034847879*I	0.00824849268607827-0.37777734113108996*I	0.5144734226828405-0.6038476984415678*I	0.21805942852452734+0.11203290647453193*I	-0.03691207092347814+0.8491779576779404*I	-0.014967030089109821+0.27273273291177763*I	-0.49939145026393905-0.028406272413350437*I	-0.2298225173680464+0.021198007988967787*I	-0.00025373347401157697-0.16319656810870548*I	0.001620546911585873-0.10889387944635323*I	0.00017566066511185669-0.005606574301267039*I	-0.0015833943340058734+0.030607939001926602*I
11.781554987382988+0.824468617535635*I	-0.0036402334626832143+0.07263811905492147*I	-11.789519834854357-0.6653907727820106*I	0.007256414620012169-0.14231273468714928*I	11.805397151598715+0.3537251581756917*I	-0.01092042411728179+0.38036219495678875*I	-11.82927484419607+0.4792691408220875*I	0.5144734226828401-0.6038476984415733*I	12.955911255101645-1.8017470477514013*I	6.185947354857107-0.19021659369455324*I	0.5912944303760529+1.3845541128248438*I	-5.708386003097746+0.43554685293092255*I	-1.2633413782787493-0.9094048071279011*I	5.198074128716522-0.08359093038749502*I	0.8417182094761781+0.3720957039907237*I	-5.191071447570523-0.22191837240837137*I	-0.4206670366385116-0.19218705963828953*I	5.187606874772951+0.2889499171620197*I
5.187606874772951+0.28894991716202123*I	-0.001583394334005268+0.030607939001927494*I	-5.191071447570521-0.2219183724083666*I	0.003203941245591549-0.1395018184482784*I	5.198074128716523-0.08359093038748762*I	-0.23302645861363797+0.16069982643724956*I	-5.708386003097745+0.43554685293092554*I	0.21805942852452737+0.11203290647452933*I	6.185947354857108-0.19021659369455873*I	2.503738385953231-0.19634680243562092*I	0.2972200757002238-0.2400332774780464*I	-2.496679256588604-0.08052127902186196*I	-0.05656969665942323-0.37160550858509805*I	2.5169667749102778-0.058497824772337385*I	0.3706469552139291+0.32683450604367564*I	-2.285714175679857+0.011768902731426625*I	-0.18528837549202024-0.07891366523591677*I	2.28415931422582+0.09601126386188452*I
