0.46898240915013034-0.000053333558344340014*I	0.3416031245927681-5.018829438755429*^-6*I	-0.11371516007553435+0.000013953663268757552*I	-0.09234826043920234+2.4953264652629858*^-6*I	0.017672969468296558-2.123697700963802*^-6*I	0.01740369902593549-5.711021157863129*^-7*I	0.00042687746156614163-2.1061840204751187*^-7*I	-0.0012168490259916011-1.2259215132789967*^-8*I	-0.001692400449823341+3.1955372090857086*^-7*I	0.002418453377321552-4.538388172996067*^-8*I	0.004207591957699366-6.085982956398847*^-7*I	-0.01648993301871768+6.902126502162205*^-7*I	-0.021783999689710648+3.1860311557840363*^-6*I	0.062396752878406556-2.1836959286220254*^-6*I	0.06900365299658735-9.573052508427793*^-6*I	-0.16851709910457005+3.987918060228016*^-6*I	-0.130546275591014+0.000016618533932764398*I	0.3254193595772835-4.012585051776207*^-6*I
0.3416031245927681-5.018829438755427*^-6*I	-0.39340577571701346-0.000045079721138412704*I	0.24925486415356582-2.523502973492441*^-6*I	0.1676060588330049+0.000015539737749312238*I	-0.0749445614132669+1.9242243494766757*^-6*I	-0.056497799037503904-4.143189312685407*^-6*I	0.01618684999994388-5.833613309191039*^-7*I	0.014394231627709047+8.113486699221261*^-7*I	-0.0012168490259916022-1.2259215132790086*^-8*I	-0.013530268820480926-6.809597245786849*^-7*I	-0.012854630615404533+6.570879836190506*^-7*I	0.030610903851498585+2.1273421877214567*^-6*I	0.028503120833753386-9.223811626194919*^-7*I	-0.057897620999659054-5.268291583428574*^-6*I	-0.013772085786961045-6.911043336569913*^-7*I	0.04882876308262654+6.40618408492352*^-6*I	-0.18470086412005465+4.994162447207241*^-6*I	0.1508675567542652+0.000014482777580652243*I
-0.11371516007553435+0.000013953663268757556*I	0.24925486415356574-2.5235029734924473*^-6*I	0.37294021854289244-0.00004150359277654627*I	0.2666585631795012-3.094605089278746*^-6*I	-0.09561531314567166+0.00001161934716574624*I	-0.07616141043925848+1.911965134343878*^-6*I	0.01640744648003935-2.014762382102746*^-6*I	0.01618684999994388-5.833613309191037*^-7*I	0.00042687746156614814-2.1061840204751174*^-7*I	-0.01648993301871769+6.902126502162216*^-7*I	-0.017576407732011273+2.577432860144151*^-6*I	0.04832527323701042-1.5388671601357649*^-6*I	0.05142724526457607-6.995619648283648*^-6*I	-0.12261027924488116+2.4944347818222154*^-6*I	-0.08332662228413733+0.000010231512580120638*I	0.21929901335112006-2.20836292017021*^-6*I	-0.061542622594426694+7.045481424336606*^-6*I	-0.16851709910457002+3.987918060228021*^-6*I
-0.0923482604392024+2.4953264652629896*^-6*I	0.16760605883300495+0.00001553973774931223*I	0.2666585631795013-3.0946050892787582*^-6*I	-0.44990357475451737-0.00004922291045109811*I	0.26544171415350964-3.106864304411545*^-6*I	0.18200029046071398+0.000016351086419234355*I	-0.07616141043925852+1.9119651343438857*^-6*I	-0.05649779903750391-4.1431893126854095*^-6*I	0.01740369902593549-5.711021157863141*^-7*I	0.044141172671979506+2.808301912300141*^-6*I	0.028503120833753386-9.223811626194925*^-7*I	-0.07142788982013999-5.949251308007258*^-6*I	-0.026626716402365594-3.401635003793964*^-8*I	0.07943966693412512+8.533526272644976*^-6*I	-0.1561977432863013+4.071781284587744*^-6*I	0.09296993575460608+9.214485997223668*^-6*I	-0.013772085786961099-6.911043336569912*^-7*I	-0.10203879367163857-8.076593495728717*^-6*I
0.01767296946829658-2.1236977009638026*^-6*I	-0.07494456141326689+1.9242243494766698*^-6*I	-0.0956153131456717+0.000011619347165746227*I	0.2654417141535097-3.1068643044115364*^-6*I	0.3716746955546355-0.000041394657457685215*I	0.2654417141535096-3.1068643044115453*^-6*I	-0.09561531314567173+0.000011619347165746234*I	-0.07494456141326689+1.924224349476672*^-6*I	0.017672969468296554-2.123697700963807*^-6*I	0.062396752878406556-2.1836959286220267*^-6*I	0.04721965330687667-6.387021352643763*^-6*I	-0.12261027924488113+2.49443478182222*^-6*I	-0.07911903032643794+9.622914284480753*^-6*I	0.2052275337097239-1.56353415168396*^-6*I	-0.0791190303264379+9.622914284480753*^-6*I	-0.12261027924488116+2.4944347818222166*^-6*I	0.04721965330687669-6.387021352643762*^-6*I	0.062396752878406556-2.1836959286220275*^-6*I
0.017403699025935495-5.711021157863141*^-7*I	-0.056497799037503925-4.143189312685404*^-6*I	-0.07616141043925852+1.911965134343885*^-6*I	0.182000290460714+0.000016351086419234358*I	0.2654417141535097-3.10686430441155*^-6*I	-0.4499035747545173-0.0000492229104510981*I	0.2666585631795012-3.094605089278748*^-6*I	0.1676060588330049+0.000015539737749312227*I	-0.09234826043920238+2.4953264652629836*^-6*I	-0.10203879367163855-8.076593495728715*^-6*I	-0.013772085786961076-6.911043336569892*^-7*I	0.09296993575460608+9.214485997223665*^-6*I	-0.1561977432863012+4.071781284587744*^-6*I	0.07943966693412509+8.53352627264497*^-6*I	-0.026626716402365594-3.4016350037937233*^-8*I	-0.07142788982013996-5.9492513080072565*^-6*I	0.02850312083375339-9.223811626194926*^-7*I	0.044141172671979506+2.808301912300138*^-6*I
0.00042687746156616635-2.106184020475126*^-7*I	0.016186849999943877-5.83361330919103*^-7*I	0.01640744648003933-2.0147623821027424*^-6*I	-0.07616141043925849+1.9119651343438827*^-6*I	-0.09561531314567166+0.00001161934716574623*I	0.2666585631795012-3.094605089278752*^-6*I	0.3729402185428925-0.00004150359277654627*I	0.24925486415356576-2.5235029734924456*^-6*I	-0.11371516007553442+0.00001395366326875755*I	-0.16851709910457002+3.987918060228025*^-6*I	-0.06154262259442664+7.045481424336602*^-6*I	0.21929901335112006-2.2083629201702185*^-6*I	-0.08332662228413727+0.000010231512580120636*I	-0.12261027924488113+2.4944347818222183*^-6*I	0.051427245264576045-6.995619648283645*^-6*I	0.04832527323701044-1.5388671601357668*^-6*I	-0.017576407732011277+2.5774328601441534*^-6*I	-0.016489933018717692+6.902126502162204*^-7*I
-0.0012168490259916042-1.2259215132790854*^-8*I	0.014394231627709041+8.113486699221262*^-7*I	0.016186849999943877-5.833613309191019*^-7*I	-0.05649779903750391-4.143189312685406*^-6*I	-0.07494456141326687+1.9242243494766715*^-6*I	0.16760605883300483+0.00001553973774931223*I	0.24925486415356568-2.523502973492435*^-6*I	-0.39340577571701335-0.0000450797211384127*I	0.3416031245927682-5.018829438755426*^-6*I	0.1508675567542651+0.000014482777580652237*I	-0.18470086412005465+4.994162447207238*^-6*I	0.04882876308262657+6.406184084923521*^-6*I	-0.013772085786961067-6.911043336569908*^-7*I	-0.057897620999659054-5.268291583428572*^-6*I	0.02850312083375338-9.223811626194921*^-7*I	0.03061090385149857+2.1273421877214546*^-6*I	-0.012854630615404527+6.570879836190504*^-7*I	-0.013530268820480924-6.809597245786843*^-7*I
-0.0016924004498233424+3.1955372090857076*^-7*I	-0.0012168490259916076-1.2259215132790457*^-8*I	0.000426877461566149-2.106184020475115*^-7*I	0.017403699025935505-5.711021157863143*^-7*I	0.017672969468296565-2.1236977009638064*^-6*I	-0.0923482604392024+2.4953264652629887*^-6*I	-0.11371516007553442+0.000013953663268757558*I	0.3416031245927682-5.01882943875542*^-6*I	0.46898240915013045-0.000053333558344340014*I	0.3254193595772834-4.012585051776207*^-6*I	-0.13054627559101395+0.000016618533932764385*I	-0.16851709910457005+3.987918060228023*^-6*I	0.06900365299658734-9.573052508427802*^-6*I	0.062396752878406556-2.1836959286220292*^-6*I	-0.02178399968971066+3.1860311557840367*^-6*I	-0.016489933018717706+6.902126502162231*^-7*I	0.004207591957699374-6.085982956398849*^-7*I	0.0024184533773215534-4.538388172996039*^-8*I
0.002418453377321552-4.5383881729960775*^-8*I	-0.013530268820480924-6.809597245786843*^-7*I	-0.01648993301871769+6.902126502162216*^-7*I	0.044141172671979506+2.8083019123001402*^-6*I	0.06239675287840659-2.183695928622029*^-6*I	-0.10203879367163853-8.076593495728711*^-6*I	-0.16851709910457002+3.987918060228027*^-6*I	0.15086755675426514+0.00001448277758065223*I	0.3254193595772835-4.0125850517762155*^-6*I	-0.3819153024553949-0.00004417577815161947*I	0.27738872145152793-3.73869398036856*^-6*I	0.07081837768040994+7.614104002771589*^-6*I	-0.035220508797921185+5.876063149819923*^-7*I	0.013595926237620758+5.790404049095502*^-7*I	-0.013036480735455694+8.386990109838918*^-7*I	-0.018903051339187748-9.683998675032032*^-7*I	0.00986724026457815-6.457423894846689*^-7*I	0.011813166918044234+4.713369428748012*^-7*I
0.004207591957699367-6.085982956398839*^-7*I	-0.012854630615404528+6.570879836190504*^-7*I	-0.01757640773201127+2.5774328601441496*^-6*I	0.02850312083375338-9.223811626194921*^-7*I	0.04721965330687667-6.387021352643761*^-6*I	-0.013772085786961053-6.911043336569877*^-7*I	-0.06154262259442661+7.045481424336602*^-6*I	-0.18470086412005465+4.994162447207235*^-6*I	-0.13054627559101403+0.000016618533932764388*I	0.27738872145152804-3.7386939803685555*^-6*I	0.41903054552673374-0.000048245647817500506*I	0.24216821265360677-3.151087665386567*^-6*I	-0.10563298208766479+0.0000137062139558012*I	-0.04825698953337689+1.4263053259658824*^-6*I	0.008226059808706635-1.0101361108152165*^-6*I	-0.0031692404708775625+1.929566214992225*^-7*I	0.0060543378528876615-1.0496978158819859*^-6*I	0.00986724026457815-6.457423894846692*^-7*I
