0.3524985418623875-0.000041472544501252916*I	0.33859538197754446+2.5280926914447273*^-6*I	-0.08500818984731807+9.610199529739811*^-6*I	-0.09085817020714661-1.2479733453257006*^-6*I	0.013230235258874932-1.5102814518324563*^-6*I	0.017062701394191998+2.855514524813477*^-7*I	0.00024929887109186575+2.95969598735215*^-8*I	-0.0012231718480074422+4.46728321108428*^-9*I	-0.0012156046305710157+9.624937866397894*^-8*I	0.0023901523029805543+2.4693776328597813*^-8*I	0.00310382495239503-3.157565256624428*^-7*I	-0.016078856459473052-3.4336170428020036*^-7*I	-0.016055420460806782+1.6227894653548676*^-6*I	0.06109444281340649+1.0892685607160168*^-6*I	0.05108979513344977-5.361430131897405*^-6*I	-0.16612934855595257-2.00509190993745*^-6*I	-0.0973237908458435+0.000010780142848902261*I	0.32300601368730913+2.0356958435193207*^-6*I
0.33859538197754446+2.5280926914447273*^-6*I	-0.5236296203871985-0.0000614617088622229*I	0.24773721177039787+1.2801193461190409*^-6*I	0.2201794178862623+0.00002827296106569737*I	-0.07379546881295457-9.624218928443532*^-7*I	-0.0733619471557259-0.000010137465661676602*I	0.015839529546184557+2.9001873569243103*^-7*I	0.018501718261647385+2.7147567659091857*^-6*I	-0.0012231718480074352+4.467283211086821*^-9*I	-0.017327473287113523-2.5967281729910855*^-6*I	-0.012465532308485069-3.2313521116269053*^-7*I	0.03965428055874321+5.560337954884226*^-6*I	0.027952884959741457+4.60355403954476*^-7*I	-0.07597382076634218-9.832023505594732*^-6*I	-0.014176735535399556+3.3214999610426177*^-7*I	0.06562247932936621+7.186112047211465*^-6*I	-0.1817187168461878-2.4974887578628614*^-6*I	0.19857805394156514+0.00002517520168068151*I
-0.08500818984731812+9.610199529739818*^-6*I	0.24773721177039787+1.2801193461190394*^-6*I	0.2807205872739444-0.00003337262642334557*I	0.2647999131645899+1.5656707986003874*^-6*I	-0.07152865571735127+8.129515037780881*^-6*I	-0.07501864066096205-9.57954609633269*^-7*I	0.012263929499395806-1.3844351132949574*^-6*I	0.015839529546184554+2.900187356924314*^-7*I	0.00024929887109187735+2.9596959873522788*^-8*I	-0.01607885645947306-3.4336170428020074*^-7*I	-0.012951595508411762+1.3070329396924248*^-6*I	0.047405738656914+7.706006327644149*^-7*I	0.038138199625038054-4.054397192204977*^-6*I	-0.12111376220201914-1.2591850535016324*^-6*I	-0.06228941617320043+7.04150218235973*^-6*I	0.21797110794476304+1.1198724942978848*^-6*I	-0.046233995712393686+5.418712717004864*^-6*I	-0.16612934855595254-2.0050919099374536*^-6*I
-0.09085817020714657-1.2479733453256987*^-6*I	0.22017941788626227+0.00002827296106569737*I	0.2647999131645899+1.5656707986003908*^-6*I	-0.5969915675429244-0.0000715991745238995*I	0.26357674131658243+1.5701380818114624*^-6*I	0.23868113614790973+0.00003098771783160655*I	-0.07501864066096205-9.579546096332668*^-7*I	-0.07336194715572593-0.000010137465661676597*I	0.017062701394191998+2.8555145248134377*^-7*I	0.05698175384585675+8.157066127875308*^-6*I	0.027952884959741447+4.6035540395447307*^-7*I	-0.0933012940534557-0.00001242875167858581*I	-0.02664226784388463+9.014784941569807*^-9*I	0.1052767598881094+0.000012746450002095694*I	-0.15376583188644632-2.0371333539083845*^-6*I	0.12260423317522298+0.00001534317817508678*I	-0.014176735535399573+3.321499961042639*^-7*I	-0.13295557461219892-0.00001798908963347004*I
0.013230235258874918-1.5102814518324611*^-6*I	-0.07379546881295458-9.624218928443496*^-7*I	-0.07152865571735122+8.129515037780881*^-6*I	0.26357674131658243+1.5701380818114618*^-6*I	0.27975428151446513-0.00003324678008480806*I	0.26357674131658243+1.5701380818114635*^-6*I	-0.07152865571735124+8.129515037780873*^-6*I	-0.07379546881295461-9.624218928443532*^-7*I	0.01323023525887494-1.5102814518324611*^-6*I	0.06109444281340649+1.08926856071602*^-6*I	0.035034374672643025-3.7386406665425348*^-6*I	-0.12111376220201912-1.259185053501632*^-6*I	-0.059185591220805446+6.725745656697282*^-6*I	0.2042824037882706+8.01204566346291*^-7*I	-0.05918559122080546+6.725745656697283*^-6*I	-0.12111376220201917-1.2591850535016388*^-6*I	0.03503437467264304-3.7386406665425365*^-6*I	0.061094442813406494+1.0892685607160204*^-6*I
0.017062701394192+2.8555145248134144*^-7*I	-0.0733619471557259-0.000010137465661676599*I	-0.07501864066096203-9.579546096332636*^-7*I	0.2386811361479097+0.00003098771783160655*I	0.26357674131658243+1.5701380818114736*^-6*I	-0.5969915675429244-0.0000715991745238995*I	0.2647999131645899+1.565670798600384*^-6*I	0.22017941788626227+0.000028272961065697358*I	-0.09085817020714654-1.2479733453256913*^-6*I	-0.13295557461219895-0.000017989089633470043*I	-0.014176735535399576+3.3214999610426214*^-7*I	0.122604233175223+0.000015343178175086778*I	-0.15376583188644635-2.0371333539083858*^-6*I	0.10527675988810942+0.000012746450002095692*I	-0.026642267843884647+9.014784941570416*^-9*I	-0.0933012940534557-0.000012428751678585814*I	0.027952884959741468+4.603554039544725*^-7*I	0.05698175384585672+8.15706612787531*^-6*I
0.00024929887109186987+2.959695987352489*^-8*I	0.01583952954618454+2.9001873569242896*^-7*I	0.01226392949939579-1.38443511329496*^-6*I	-0.075018640660962-9.579546096332625*^-7*I	-0.07152865571735122+8.129515037780881*^-6*I	0.26479991316458984+1.5656707986003757*^-6*I	0.2807205872739443-0.000033372626423345574*I	0.2477372117703978+1.2801193461190339*^-6*I	-0.08500818984731806+9.610199529739817*^-6*I	-0.16612934855595257-2.00509190993745*^-6*I	-0.04623399571239369+5.4187127170048575*^-6*I	0.2179711079447631+1.1198724942978882*^-6*I	-0.062289416173200475+7.0415021823597255*^-6*I	-0.12111376220201918-1.2591850535016343*^-6*I	0.03813819962503809-4.054397192204979*^-6*I	0.047405738656913984+7.706006327644156*^-7*I	-0.01295159550841175+1.3070329396924245*^-6*I	-0.016078856459473045-3.4336170428019984*^-7*I
-0.001223171848007439+4.467283211086451*^-9*I	0.018501718261647388+2.7147567659091844*^-6*I	0.01583952954618455+2.900187356924309*^-7*I	-0.07336194715572589-0.000010137465661676599*I	-0.07379546881295455-9.624218928443537*^-7*I	0.2201794178862623+0.000028272961065697365*I	0.24773721177039787+1.280119346119027*^-6*I	-0.5236296203871985-0.00006146170886222288*I	0.3385953819775444+2.5280926914447294*^-6*I	0.1985780539415652+0.000025175201680681503*I	-0.18171871684618773-2.4974887578628564*^-6*I	0.0656224793293662+7.186112047211467*^-6*I	-0.014176735535399557+3.321499961042624*^-7*I	-0.0759738207663422-9.83202350559473*^-6*I	0.02795288495974146+4.603554039544741*^-7*I	0.039654280558743205+5.560337954884223*^-6*I	-0.012465532308485065-3.2313521116268894*^-7*I	-0.017327473287113516-2.596728172991084*^-6*I
-0.0012156046305710172+9.624937866397845*^-8*I	-0.0012231718480074302+4.467283211086107*^-9*I	0.00024929887109187535+2.9596959873522586*^-8*I	0.017062701394191967+2.8555145248134377*^-7*I	0.013230235258874925-1.5102814518324584*^-6*I	-0.09085817020714652-1.2479733453256913*^-6*I	-0.085008189847318+9.610199529739817*^-6*I	0.33859538197754435+2.528092691444717*^-6*I	0.3524985418623874-0.00004147254450125291*I	0.3230060136873093+2.0356958435193342*^-6*I	-0.09732379084584354+0.000010780142848902264*I	-0.16612934855595263-2.005091909937451*^-6*I	0.051089795133449814-5.3614301318974045*^-6*I	0.06109444281340649+1.0892685607160162*^-6*I	-0.016055420460806786+1.6227894653548672*^-6*I	-0.01607885645947304-3.433617042801992*^-7*I	0.00310382495239503-3.157565256624427*^-7*I	0.0023901523029805456+2.469377632859643*^-8*I
0.0023901523029805456+2.469377632859553*^-8*I	-0.017327473287113523-2.596728172991084*^-6*I	-0.01607885645947305-3.433617042801993*^-7*I	0.056981753845856756+8.15706612787531*^-6*I	0.06109444281340649+1.089268560716019*^-6*I	-0.13295557461219892-0.000017989089633470043*I	-0.16612934855595263-2.0050919099374536*^-6*I	0.19857805394156514+0.000025175201680681506*I	0.32300601368730925+2.035695843519333*^-6*I	-0.5086638268778124-0.000059430071059190994*I	0.27514955713621186+1.8809307075010386*^-6*I	0.09386169508383913+0.000011351711041923747*I	-0.034869468328855284-2.941565828277341*^-7*I	0.017323155774398812+2.676881405966704*^-6*I	-0.012539681155088007-4.1269124461446876*^-7*I	-0.02421857839198526-3.6228250728279283*^-6*I	0.009485860322610189+3.1587898055913127*^-7*I	0.015032927078721581+2.3340069174175775*^-6*I
