-0.5023074079193087-0.00005789268061496106*I	0.3452098370695244+7.0296169468475715*^-6*I	0.12257658784579357+0.000015639118266476264*I	-0.09414915767687682-3.5249447055273714*^-6*I	-0.019012514753723602-2.3467633227084667*^-6*I	0.017815892022129666+8.068107465386614*^-7*I	-0.000584966389937954-3.223177006970263*^-7*I	-0.0012065150350195253+2.3167566559289833*^-8*I	0.0019121329307761595+4.1748488098375965*^-7*I	0.0024494014817725085+5.698431300253791*^-8*I	-0.004606474555027492-7.251077734638016*^-7*I	-0.01698960517280158-9.809881795572253*^-7*I	0.023880006536948346+3.825472988953932*^-6*I	0.06397513083015045+3.093989274600562*^-6*I	-0.07524013538699134-0.000011279610951321121*I	-0.17138589572896992-5.596904152690009*^-6*I	0.14118803228337412+0.000018935676825700873*I	0.32829034199365686+5.570881445358623*^-6*I
0.3452098370695244+7.029616946847589*^-6*I	0.3670267993123256-0.00004294269919945488*I	0.25106067939264765+3.5046722413202243*^-6*I	-0.15884310215034153+0.000013725247211547858*I	-0.07633326565474717-2.7181339589887035*^-6*I	0.05429444395063789-3.2193534083391202*^-6*I	0.016609376987110146+8.29978313097954*^-7*I	-0.014002601729411788+4.97376630258124*^-7*I	-0.0012065150350195296+2.316756655928757*^-8*I	0.013218366958965852-3.61666208492635*^-7*I	-0.01333368865600954-9.471714331139754*^-7*I	-0.029495747096606673+1.6005249828836514*^-6*I	0.029169633635219242+1.3061903485046728*^-6*I	0.05493203525230464-4.639354311076681*^-6*I	-0.01326160722194266+1.0220298274379165*^-6*I	-0.04499425520629593+6.389421005500406*^-6*I	-0.18830539080483732-7.055639654178992*^-6*I	-0.14264040451417315+0.000012990966507953378*I
0.12257658784579367+0.000015639118266476264*I	0.25106067939264765+3.504672241320216*^-6*I	-0.3987433348272388-0.000044600325671193274*I	0.26887657141477717+4.311482987858883*^-6*I	0.10297910670213206+0.00001297003724307076*I	-0.07753978068976666-2.6949663924294225*^-6*I	-0.017685348212885376-2.251596142421735*^-6*I	0.016609376987110125+8.299783130979551*^-7*I	-0.0005849663899379511-3.2231770069702427*^-7*I	-0.01698960517280157-9.809881795572238*^-7*I	0.01927353198192085+3.1003652154901273*^-6*I	0.0494349271391214+2.1699854080458736*^-6*I	-0.05596660340507048-8.179245735830995*^-6*I	-0.12440037007162101-3.4839030576466747*^-6*I	0.08982790343333123+0.000011481538863333679*I	0.22087957709483752+3.0679665672691554*^-6*I	0.06594789689638289+7.656065874379752*^-6*I	-0.1713858957289699-5.5969041526900154*^-6*I
-0.09414915767687676-3.5249447055273684*^-6*I	-0.15884310215034153+0.000013725247211547855*I	0.26887657141477717+4.31148298785888*^-6*I	0.42132124326296344-0.000046162052607794*I	0.26767005637975766+4.334650554418165*^-6*I	-0.17284570387975332+0.000014222623841805976*I	-0.07753978068976665-2.6949663924294183*^-6*I	0.0542944439506379-3.2193534083391194*^-6*I	0.017815892022129666+8.068107465386654*^-7*I	-0.04271411405557252+1.9621911913762867*^-6*I	0.02916963363521924+1.3061903485046728*^-6*I	0.0681504022112705-5.001020519569315*^-6*I	-0.02659529587795216+7.485839432394359*^-8*I	-0.07449000230290256+7.989945988384056*^-6*I	-0.15913575716961803-5.749449305674316*^-6*I	-0.08770836926186844+8.351612196876694*^-6*I	-0.013261607221942666+1.022029827437914*^-6*I	0.09764614930787716-6.6015455024529665*^-6*I
-0.01901251475372363-2.3467633227084773*^-6*I	-0.07633326565474713-2.7181339589887073*^-6*I	0.10297910670213208+0.000012970037243070767*I	0.2676700563797577+4.3346505544181685*^-6*I	-0.3974161682864005-0.00004450515849090653*I	0.26767005637975777+4.3346505544181736*^-6*I	0.10297910670213206+0.000012970037243070776*I	-0.07633326565474717-2.7181339589887077*^-6*I	-0.019012514753723616-2.3467633227084764*^-6*I	0.06397513083015048+3.0939892746005627*^-6*I	-0.05136012885004299-7.454137962367193*^-6*I	-0.124400370071621-3.4839030576466755*^-6*I	0.0852214288783037+0.000010756431089869873*I	0.2063393734038084+2.1439627007144714*^-6*I	0.08522142887830375+0.00001075643108986988*I	-0.124400370071621-3.483903057646672*^-6*I	-0.05136012885004298-7.454137962367191*^-6*I	0.06397513083015045+3.093989274600561*^-6*I
0.017815892022129663+8.068107465386605*^-7*I	0.054294443950637865-3.219353408339122*^-6*I	-0.07753978068976665-2.6949663924294136*^-6*I	-0.1728457038797533+0.000014222623841805981*I	0.2676700563797577+4.334650554418163*^-6*I	0.42132124326296344-0.00004616205260779399*I	0.2688765714147773+4.311482987858887*^-6*I	-0.1588431021503416+0.000013725247211547855*I	-0.09414915767687676-3.524944705527368*^-6*I	0.09764614930787721-6.601545502452969*^-6*I	-0.013261607221942686+1.0220298274379148*^-6*I	-0.08770836926186845+8.351612196876697*^-6*I	-0.15913575716961811-5.749449305674323*^-6*I	-0.07449000230290258+7.989945988384058*^-6*I	-0.026595295877952216+7.4858394323942*^-8*I	0.06815040221127049-5.001020519569313*^-6*I	0.02916963363521925+1.306190348504676*^-6*I	-0.042714114055572516+1.962191191376285*^-6*I
-0.000584966389937912-3.2231770069702173*^-7*I	0.01660937698711015+8.299783130979517*^-7*I	-0.017685348212885425-2.2515961424217398*^-6*I	-0.07753978068976668-2.694966392429422*^-6*I	0.10297910670213212+0.000012970037243070772*I	0.2688765714147773+4.311482987858895*^-6*I	-0.3987433348272387-0.000044600325671193274*I	0.2510606793926476+3.5046722413202154*^-6*I	0.12257658784579357+0.000015639118266476264*I	-0.17138589572896992-5.596904152690014*^-6*I	0.06594789689638289+7.656065874379755*^-6*I	0.22087957709483746+3.067966567269161*^-6*I	0.08982790343333122+0.000011481538863333679*I	-0.124400370071621-3.483903057646678*^-6*I	-0.055966603405070495-8.17924573583099*^-6*I	0.0494349271391214+2.169985408045881*^-6*I	0.019273531981920847+3.1003652154901336*^-6*I	-0.01698960517280156-9.809881795572249*^-7*I
-0.0012065150350195216+2.3167566559287835*^-8*I	-0.014002601729411783+4.97376630258124*^-7*I	0.016609376987110142+8.29978313097954*^-7*I	0.054294443950637865-3.219353408339118*^-6*I	-0.07633326565474713-2.7181339589887102*^-6*I	-0.1588431021503416+0.000013725247211547855*I	0.2510606793926476+3.504672241320221*^-6*I	0.36702679931232557-0.00004294269919945486*I	0.3452098370695244+7.029616946847587*^-6*I	-0.14264040451417306+0.000012990966507953375*I	-0.18830539080483732-7.055639654178996*^-6*I	-0.044994255206295915+6.389421005500403*^-6*I	-0.013261607221942667+1.0220298274379146*^-6*I	0.054932035252304674-4.63935431107668*^-6*I	0.02916963363521925+1.306190348504674*^-6*I	-0.029495747096606666+1.6005249828836503*^-6*I	-0.013333688656009542-9.47171433113976*^-7*I	0.013218366958965848-3.616662084926347*^-7*I
0.0019121329307761588+4.1748488098375796*^-7*I	-0.0012065150350195138+2.316756655928757*^-8*I	-0.000584966389937936-3.2231770069702247*^-7*I	0.017815892022129663+8.068107465386661*^-7*I	-0.019012514753723626-2.346763322708477*^-6*I	-0.0941491576768768-3.5249447055273726*^-6*I	0.1225765878457936+0.000015639118266476264*I	0.34520983706952424+7.0296169468476*^-6*I	-0.5023074079193087-0.000057892680614961045*I	0.32829034199365686+5.570881445358603*^-6*I	0.14118803228337423+0.000018935676825700866*I	-0.1713858957289699-5.596904152690015*^-6*I	-0.0752401353869913-0.000011279610951321121*I	0.06397513083015045+3.0939892746005576*^-6*I	0.023880006536948346+3.825472988953931*^-6*I	-0.016989605172801577-9.809881795572247*^-7*I	-0.004606474555027495-7.25107773463802*^-7*I	0.002449401481772505+5.698431300253877*^-8*I
0.002449401481772511+5.6984313002538134*^-8*I	0.013218366958965853-3.61666208492635*^-7*I	-0.016989605172801566-9.809881795572249*^-7*I	-0.042714114055572516+1.9621911913762867*^-6*I	0.06397513083015045+3.093989274600562*^-6*I	0.09764614930787717-6.601545502452967*^-6*I	-0.1713858957289699-5.5969041526900095*^-6*I	-0.14264040451417306+0.000012990966507953375*I	0.3282903419936569+5.5708814453586005*^-6*I	0.3560291273671382-0.00004219892776783598*I	0.2800776136825982+5.245026362547141*^-6*I	-0.06640657757722493+7.111180868148078*^-6*I	-0.03564448190756278-8.297634070975176*^-7*I	-0.013348199903307928+2.529342565519992*^-7*I	-0.01364762900365552-1.2076335593794523*^-6*I	0.018452503636186834-5.392067823156913*^-7*I	0.010339480122730896+9.364988358652537*^-7*I	-0.011626255990115285+1.5376586376703363*^-7*I
