-0.6661719151243415-0.28873819306996673*I	0.5660329460026443+0.5537478038024112*I	0.44547444096369065+0.07271994629242634*I	-0.0496582247346786-0.38476439117313144*I	-0.42614620975628337+0.07734313208756828*I	0.033005068477796023+0.12291762194747387*I	0.4132865248121376-0.12528430515393085*I	-0.01656289150166612-0.075213902692812*I	-0.40683451851675717+0.1546193834932777*I	0.8872042230658761-0.2556308945309505*I	0.060799308431612784-0.05501205504851373*I	-0.9008878685046197+0.22036336512226892*I	-0.12271752819043671+0.09444473659161018*I	0.9286137794485377+0.09637508117923708*I	0.18671400146990874-0.20946701171702573*I	-1.469682752935634-0.3246486451391682*I	-0.059044633653216536+0.26350700530416843*I	1.8595460785441396+0.06421854655883012*I
0.566032946002645+0.5537478038024156*I	-0.2117768654793665-1.8531026634490964*I	0.516374721267963+0.16898341262927935*I	-1.2812762077968423+0.2384397031209142*I	-0.016653156256882955-0.2618467692256562*I	0.000681763429803306+0.5490845687042409*I	0.01644217697613009+0.04770371925465938*I	0.000327611308527343+0.07053884788982105*I	-0.016562891501666892-0.07521390269282038*I	0.03510945511477028+0.09042056016196483*I	0.0028792460629223286+0.03994637328414277*I	-0.03619086309532407-0.7217110200167305*I	-0.005279157533878067+0.19382082435403214*I	1.3162060140798455-0.22717052036662536*I	-0.4914107487524144+0.15649082721319976*I	0.3880280681040308+1.2529868198293974*I	-0.17616962039413728-0.8141779023827541*I	-0.9994782641859132+0.6680257600173269*I
0.44547444096369027+0.07271994629242429*I	0.5163747212679642+0.1689834126292841*I	-0.6468436839169334-0.13867511468997185*I	0.5493797897457591+0.29190103457675454*I	0.43261475601954513+0.02477877322606308*I	-0.03321604775854911-0.33706067191847083*I	-0.419694203460903+0.1066782104269163*I	0.016442176976129243+0.04770371925465096*I	0.4132865248121379-0.1252843051539278*I	-0.9008878685046199+0.22036336512227325*I	-0.06191821975882423+0.03943268154309175*I	0.9149301340097945+0.06110755177056501*I	0.12479578171108457-0.17003433017392944*I	-1.441956841991714-0.007910198837660648*I	0.004951839626254184+0.14848473017875313*I	1.318477105057045-0.1640550174011073*I	0.12766936781669191+0.05403999358714483*I	-1.4696827529356322-0.3246486451391685*I
-0.04965822473468138-0.38476439117312417*I	-1.2812762077968358+0.23843970312088836*I	0.549379789745759+0.29190103457675737*I	-0.21109510204956528-1.304018094744844*I	0.532816898244097+0.2166871318839363*I	-1.280948596488324+0.30897855101073285*I	-0.033216047758549756-0.3370606719184732*I	0.0006817634298071099+0.5490845687042468*I	0.03300506847779542+0.12291762194747428*I	-0.07130031821009461-0.8121315801786892*I	-0.005279157533876623+0.1938208243540353*I	1.3513154691946225-0.13674996020467117*I	-0.4885315026894966+0.19643720049734012*I	0.35183720500871085+0.531275799812663*I	-0.1814487779280164-0.6203570780287156*I	0.31672774989393454+0.44085523965072027*I	-0.4914107487524122+0.15649082721318805*I	1.3875063322899364+0.5849610598120705*I
-0.4261462097562817+0.07734313208756735*I	-0.016653156256887344-0.26184676922565064*I	0.4326147560195452+0.024778773226062*I	0.532816898244097+0.21668713188393904*I	-0.6403916776215545-0.10934003635062257*I	0.5328168982440964+0.21668713188393385*I	0.4326147560195455+0.024778773226064026*I	-0.016653156256883836-0.26184676922564987*I	-0.42614620975628326+0.07734313208756505*I	0.9286137794485384+0.09637508117923639*I	0.06399647327947143-0.11502227512541204*I	-1.441956841991717-0.00791019883766295*I	0.06575114805786854+0.09347267513023569*I	1.3047934596182977-0.19932254680977846*I	0.0657511480578691+0.09347267513023857*I	-1.4419568419917137-0.00791019883766307*I	0.06399647327946986-0.11502227512541281*I	0.9286137794485388+0.09637508117923216*I
0.03300506847779188+0.12291762194747051*I	0.0006817634298089781+0.5490845687042443*I	-0.033216047758546946-0.33706067191846845*I	-1.2809485964883311+0.3089785510107239*I	0.5328168982440968+0.21668713188393512*I	-0.21109510204956747-1.3040180947448363*I	0.5493797897457599+0.29190103457675565*I	-1.2812762077968471+0.23843970312088195*I	-0.04965822473467783-0.38476439117312*I	1.3875063322899406+0.5849610598120677*I	-0.49141074875241725+0.15649082721318466*I	0.31672774989394653+0.44085523965072265*I	-0.1814487779280165-0.6203570780287113*I	0.3518372050087202+0.5312757998126668*I	-0.4885315026894997+0.1964372004973356*I	1.3513154691946208-0.13674996020467015*I	-0.005279157533875436+0.1938208243540351*I	-0.07130031821008881-0.8121315801786789*I
0.41328652481213723-0.12528430515392888*I	0.01644217697613208+0.04770371925465278*I	-0.4196942034609032+0.10667821042691669*I	-0.033216047758547036-0.3370606719184726*I	0.4326147560195447+0.024778773226063353*I	0.5493797897457605+0.291901034576757*I	-0.6468436839169335-0.13867511468997307*I	0.5163747212679657+0.16898341262928568*I	0.4454744409636898+0.07271994629242497*I	-1.469682752935633-0.3246486451391713*I	0.12766936781669255+0.054039993587145285*I	1.3184771050570419-0.16405501740110856*I	0.004951839626254827+0.14848473017875435*I	-1.4419568419917164-0.007910198837661947*I	0.1247957817110854-0.17003433017393038*I	0.9149301340097904+0.06110755177056425*I	-0.061918219758823105+0.039432681543092596*I	-0.9008878685046208+0.2203633651222738*I
-0.01656289150166149-0.07521390269282079*I	0.0003276113085054289+0.07053884788984842*I	0.016442176976133458+0.04770371925464907*I	0.0006817634298022737+0.5490845687042444*I	-0.016653156256885897-0.2618467692256472*I	-1.2812762077968436+0.23843970312087936*I	0.5163747212679664+0.16898341262928399*I	-0.21177686547937902-1.8531026634490693*I	0.5660329460026465+0.5537478038024002*I	-0.999478264185904+0.6680257600173325*I	-0.1761696203941425-0.8141779023827412*I	0.38802806810403734+1.2529868198293952*I	-0.49141074875241525+0.15649082721318291*I	1.316206014079854-0.22717052036661328*I	-0.005279157533877978+0.19382082435403541*I	-0.03619086309530742-0.7217110200167394*I	0.002879246062912668+0.039946373284153174*I	0.035109455114781044+0.09042056016193824*I
-0.4068345185167586+0.15461938349327875*I	-0.01656289150165945-0.07521390269282402*I	0.4132865248121365-0.1252843051539273*I	0.03300506847779482+0.12291762194747421*I	-0.42614620975628165+0.07734313208756463*I	-0.04965822473467993-0.38476439117312017*I	0.4454744409636895+0.07271994629242562*I	0.5660329460026473+0.5537478038023989*I	-0.6661719151243416-0.28873819306996124*I	1.8595460785441371+0.06421854655883054*I	-0.05904463365321526+0.263507005304163*I	-1.4696827529356333-0.32464864513916575*I	0.18671400146990833-0.20946701171702045*I	0.9286137794485366+0.0963750811792334*I	-0.1227175281904374+0.09444473659160996*I	-0.9008878685046228+0.22036336512227286*I	0.0607993084316157-0.05501205504851844*I	0.887204223065872-0.255630894530941*I
0.8872042230658754-0.25563089453094434*I	0.03510945511477698+0.09042056016194609*I	-0.9008878685046223+0.22036336512227392*I	-0.07130031821008802-0.812131580178687*I	0.9286137794485388+0.09637508117923473*I	1.387506332289941+0.5849610598120705*I	-1.4696827529356338-0.3246486451391711*I	-0.9994782641859065+0.6680257600173362*I	1.8595460785441387+0.06421854655882885*I	-2.9799439220438946-0.805639404261084*I	0.30255148711255325+0.2502788154951981*I	2.757060558313707-0.558091750956287*I	0.0918218389056399+0.29174990646109333*I	-3.3034298645916076+0.020834985265109206*I	0.2679041123350731-0.39592028890726166*I	1.9641129380317146+0.2502235074419254*I	-0.13299526731207512+0.07777334458883357*I	-1.9337520555652032+0.45654083371196824*I
0.06079930843161495-0.05501205504851684*I	0.0028792460629126254+0.0399463732841537*I	-0.061918219758822425+0.039432681543090646*I	-0.0052791575338781704+0.19382082435403486*I	0.0639964732794703-0.1150222751254108*I	-0.49141074875241525+0.1564908272131836*I	0.12766936781669277+0.05403999358714445*I	-0.17616962039414258-0.814177902382741*I	-0.05904463365321557+0.26350700530416377*I	0.30255148711255414+0.25027881549519615*I	-0.058925418439130996-0.3611459984960013*I	0.39437332601819386+0.5420287219562867*I	-0.22249534365246165+0.09567536601330347*I	0.35972595124071444-0.10417038244616741*I	0.018195332350868298+0.059937385670988504*I	0.13490884502299982-0.3181469443184266*I	-0.008923376845447497+0.02469375018560478*I	-0.13299526731207337+0.0777733445888292*I
-0.9008878685046213+0.22036336512227567*I	-0.036190863095308994-0.7217110200167468*I	0.9149301340097904+0.0611075517705649*I	1.351315469194627-0.1367499602046621*I	-1.4419568419917148-0.007910198837666152*I	0.31672774989394087+0.4408552396507228*I	1.3184771050570432-0.16405501740110495*I	0.38802806810404283+1.252986819829389*I	-1.469682752935637-0.32464864513916675*I	2.7570605583137056-0.5580917509562786*I	0.3943733260181967+0.542028721956284*I	-3.5263132283217957-1.342896169952253*I	0.662277438353264+0.14610843304903154*I	1.4177436317538181-0.28703325824925585*I	0.22673068392863763-0.026397037857331055*I	-3.273068982125092+0.7275993264189993*I	0.1349088450229986-0.3181469443184306*I	1.9641129380317108+0.25022350744192745*I
-0.12271752819043831+0.09444473659160915*I	-0.005279157533875589+0.19382082435403375*I	0.12479578171108517-0.17003433017392883*I	-0.4885315026894997+0.19643720049733657*I	0.06575114805786922+0.09347267513023656*I	-0.1814487779280171-0.6203570780287121*I	0.004951839626254478+0.14848473017875372*I	-0.4914107487524171+0.15649082721318366*I	0.18671400146990919-0.20946701171702015*I	0.09182183890563944+0.2917499064610921*I	-0.22249534365246249+0.09567536601330366*I	0.6622774383532672+0.14610843304903284*I	-0.04073008608826109-0.3012086128250154*I	0.5292821710411897+0.22388177763786335*I	-0.23141872049790815+0.12036911619890808*I	0.22673068392863555-0.026397037857333803*I	0.018195332350869287+0.05993738567098808*I	0.26790411233507266-0.3959202889072584*I
0.9286137794485414+0.0963750811792347*I	1.316206014079842-0.22717052036661428*I	-1.441956841991716-0.007910198837663227*I	0.3518372050087176+0.5312757998126656*I	1.3047934596182975-0.199322546809777*I	0.3518372050087152+0.5312757998126607*I	-1.441956841991715-0.007910198837661305*I	1.3162060140798482-0.22717052036661228*I	0.9286137794485377+0.096375081179232*I	-3.3034298645916014+0.020834985265110947*I	0.35972595124071244-0.10417038244616611*I	1.4177436317538223-0.28703325824925413*I	0.5292821710411871+0.22388177763786093*I	-3.4959523458552693-0.6361318287983652*I	0.529282171041189+0.22388177763786382*I	1.417743631753829-0.2870332582492528*I	0.35972595124070916-0.10417038244616754*I	-3.3034298645916023+0.020834985265107117*I
0.18671400146990752-0.20946701171702278*I	-0.49141074875241253+0.1564908272131883*I	0.004951839626254569+0.14848473017875466*I	-0.18144877792801561-0.6203570780287161*I	0.06575114805786857+0.09347267513023719*I	-0.4885315026894964+0.19643720049733968*I	0.12479578171108462-0.17003433017393071*I	-0.005279157533876574+0.19382082435403714*I	-0.12271752819043734+0.09444473659160968*I	0.26790411233507155-0.3959202889072627*I	0.018195332350868797+0.05993738567098916*I	0.2267306839286347-0.026397037857336242*I	-0.2314187204979065+0.12036911619890986*I	0.5292821710411864+0.22388177763786302*I	-0.04073008608826078-0.30120861282501765*I	0.6622774383532612+0.14610843304903035*I	-0.22249534365246054+0.09567536601330585*I	0.09182183890563889+0.2917499064610935*I
-1.469682752935631-0.3246486451391757*I	0.38802806810402135+1.2529868198294138*I	1.3184771050570459-0.1640550174011055*I	0.3167277498939403+0.4408552396507008*I	-1.4419568419917175-0.007910198837657055*I	1.3513154691946248-0.13674996020467112*I	0.914930134009794+0.061107551770559286*I	-0.03619086309532618-0.7217110200167187*I	-0.9008878685046181+0.2203633651222702*I	1.9641129380317215+0.25022350744191085*I	0.13490884502299186-0.31814694431841856*I	-3.27306898212508+0.7275993264189918*I	0.2267306839286362-0.02639703785733489*I	1.4177436317538266-0.28703325824924447*I	0.6622774383532647+0.14610843304902188*I	-3.52631322832178-1.3428961699522544*I	0.3943733260181874+0.5420287219562948*I	2.7570605583137153-0.5580917509562839*I
-0.059044633653216216+0.26350700530417037*I	-0.17616962039413736-0.8141779023827538*I	0.12766936781669147+0.05403999358714272*I	-0.4914107487524149+0.156490827213199*I	0.06399647327947156-0.11502227512541506*I	-0.00527915753387781+0.19382082435403358*I	-0.06191821975882382+0.039432681543095385*I	0.002879246062922891+0.03994637328414135*I	0.060799308431612326-0.055012055048516806*I	-0.13299526731207806+0.07777334458884143*I	-0.008923376845443087+0.02469375018559994*I	0.13490884502299225-0.3181469443184232*I	0.018195332350868135+0.05993738567098737*I	0.35972595124071116-0.10417038244617241*I	-0.2224953436524615+0.09567536601331078*I	0.3943733260181914+0.5420287219562875*I	-0.05892541843912885-0.3611459984960073*I	0.30255148711255053+0.2502788154951945*I
