0.30453496084805126-0.00003873829616138751*I	0.3438730432082859+6.341601694246239*^-6*I	-0.0741400212643394+8.599864975703886*^-6*I	-0.09347988492730099-3.1699649346674257*^-6*I	0.01150849804605127-1.3757529892009637*^-6*I	0.0176627043721479+7.255609332684286*^-7*I	0.00032551395584390005+9.560837727602244*^-8*I	-0.0012107049314870335+1.88597361933046*^-8*I	-0.0011366862580542275+3.8098139122193796*^-8*I	0.0024383260939954063+5.3662899360147914*^-8*I	0.0027703647463974412-2.4597660595043476*^-7*I	-0.01680355450341143-8.802291125042264*^-7*I	-0.014354260307549917+1.2409701736377237*^-6*I	0.0633880025278424+2.7793674251309135*^-6*I	0.045315724233089764-4.3418412623832854*^-6*I	-0.17032193445551183-5.0454888069050645*^-6*I	-0.08529139955849213+9.393692231604179*^-6*I	0.32722919520198923+5.0422620752471445*^-6*I
0.343873043208286+6.341601694246225*^-6*I	-0.605572822227187-0.0000761851399535726*I	0.25039315828098485+3.1716367595788067*^-6*I	0.2605611548183838+0.00003997514662689283*I	-0.07581718055515309-2.444404001399001*^-6*I	-0.08860474557955896-0.000015761877447601733*I	0.016451999440660867+7.44420669461731*^-7*I	0.02274820008317317+4.534478229809483*^-6*I	-0.0012107049314870246+1.8859736193305988*^-8*I	-0.021440638755281207-4.4337762517495515*^-6*I	-0.013154523477929007-8.454259493373838*^-7*I	0.04808838617491411+8.778224950707497*^-6*I	0.02892174365228308+1.1735773793582643*^-6*I	-0.09007385448369996-0.00001399159480226487*I	-0.01345404700036844+9.038435528932716*^-7*I	0.074587056782503+7.74530979823617*^-6*I	-0.18696578246180848-6.3448284259041466*^-6*I	0.23418993619639822+0.00003494890580295807*I
-0.07414002126433937+8.599864975703888*^-6*I	0.2503931582809849+3.1716367595788038*^-6*I	0.24190343762976294-0.000031514184174884575*I	0.26805586265313286+3.89719769284724*^-6*I	-0.062306009262444284+7.319720363778948*^-6*I	-0.07702788548664014-2.425544265205698*^-6*I	0.010697325743840962-1.2420464728027513*^-6*I	0.016451999440660867+7.44420669461732*^-7*I	0.00032551395584389013+9.560837727602344*^-8*I	-0.016803554503411453-8.802291125042275*^-7*I	-0.01158389556115247+9.94993567687288*^-7*I	0.04902277411842637+1.952801211986839*^-6*I	0.03373182867193731-3.3468476946959954*^-6*I	-0.12373748643108082-3.146350494278376*^-6*I	-0.0543299356329523+6.292821142858616*^-6*I	0.2202952632743198+2.776140693473005*^-6*I	-0.03997567532540239+5.051850969220895*^-6*I	-0.17032193445551183-5.045488806905067*^-6*I
-0.09347988492730105-3.1699649346674224*^-6*I	0.260561154818384+0.00003997514662689283*I	0.26805586265313286+3.897197692847242*^-6*I	-0.694177567806746-0.00009194701740117437*I	0.2668451577216458+3.916057429040542*^-6*I	0.28330935490155706+0.00004450962485670233*I	-0.07702788548664015-2.425544265205694*^-6*I	-0.08860474557955897-0.000015761877447601743*I	0.017662704372147904+7.255609332684276*^-7*I	0.06952902493019533+0.00001321200120245705*I	0.028921743652283078+1.1735773793582656*^-6*I	-0.11151449323898117-0.00001842537105401442*I	-0.02660857047829742+5.841760355588676*^-8*I	0.12267544295741704+0.000016523534748943657*I	-0.15804403880952544-5.171251046545885*^-6*I	0.1441160817126983+0.000020957311000693222*I	-0.01345404700036845+9.038435528932701*^-7*I	-0.15960287941389528-0.00002720359600472191*I
0.011508498046051276-1.3757529892009667*^-6*I	-0.0758171805551531-2.4444040013990002*^-6*I	-0.062306009262444256+7.319720363778946*^-6*I	0.26684515772164585+3.916057429040542*^-6*I	0.24109226532755265-0.00003138047765848637*I	0.26684515772164585+3.916057429040547*^-6*I	-0.06230600926244424+7.319720363778951*^-6*I	-0.07581718055515309-2.4444040013990002*^-6*I	0.011508498046051295-1.3757529892009686*^-6*I	0.06338800252784241+2.779367425130917*^-6*I	0.030961463925539865-3.1008710887455592*^-6*I	-0.12373748643108085-3.1463504942783827*^-6*I	-0.05155957088655487+6.046844536908185*^-6*I	0.2059300348649038+1.9495744803289246*^-6*I	-0.05155957088655485+6.046844536908181*^-6*I	-0.12373748643108086-3.1463504942783785*^-6*I	0.030961463925539886-3.1008710887455613*^-6*I	0.06338800252784241+2.779367425130916*^-6*I
0.01766270437214789+7.255609332684315*^-7*I	-0.08860474557955896-0.000015761877447601743*I	-0.07702788548664015-2.4255442652056997*^-6*I	0.28330935490155706+0.000044509624856702334*I	0.26684515772164585+3.916057429040547*^-6*I	-0.694177567806746-0.00009194701740117435*I	0.26805586265313275+3.8971976928472365*^-6*I	0.26056115481838393+0.00003997514662689282*I	-0.09347988492730105-3.1699649346674245*^-6*I	-0.15960287941389525-0.00002720359600472191*I	-0.013454047000368423+9.038435528932724*^-7*I	0.14411608171269827+0.000020957311000693215*I	-0.15804403880952547-5.1712510465458835*^-6*I	0.12267544295741706+0.000016523534748943657*I	-0.026608570478297434+5.841760355588737*^-8*I	-0.1115144932389812-0.000018425371054014422*I	0.02892174365228308+1.1735773793582675*^-6*I	0.06952902493019532+0.000013212001202457045*I
0.00032551395584389485+9.560837727602248*^-8*I	0.01645199944066087+7.444206694617325*^-7*I	0.010697325743840965-1.2420464728027496*^-6*I	-0.07702788548664014-2.4255442652056955*^-6*I	-0.06230600926244426+7.319720363778946*^-6*I	0.2680558626531328+3.897197692847235*^-6*I	0.24190343762976294-0.00003151418417488457*I	0.25039315828098496+3.171636759578812*^-6*I	-0.07414002126433945+8.599864975703893*^-6*I	-0.17032193445551183-5.045488806905069*^-6*I	-0.03997567532540236+5.051850969220893*^-6*I	0.22029526327431978+2.776140693473009*^-6*I	-0.0543299356329523+6.2928211428586135*^-6*I	-0.12373748643108082-3.146350494278375*^-6*I	0.03373182867193731-3.3468476946959963*^-6*I	0.049022774118426364+1.9528012119868358*^-6*I	-0.011583895561152475+9.949935676872896*^-7*I	-0.016803554503411443-8.802291125042262*^-7*I
-0.0012107049314870242+1.8859736193306544*^-8*I	0.02274820008317317+4.534478229809482*^-6*I	0.01645199944066087+7.444206694617311*^-7*I	-0.08860474557955896-0.00001576187744760174*I	-0.07581718055515312-2.4444040013990006*^-6*I	0.2605611548183838+0.00003997514662689283*I	0.25039315828098485+3.1716367595788126*^-6*I	-0.605572822227187-0.00007618513995357262*I	0.3438730432082861+6.341601694246231*^-6*I	0.23418993619639822+0.00003494890580295808*I	-0.18696578246180856-6.344828425904146*^-6*I	0.07458705678250298+7.745309798236165*^-6*I	-0.013454047000368403+9.038435528932705*^-7*I	-0.09007385448369995-0.000013991594802264864*I	0.02892174365228307+1.1735773793582639*^-6*I	0.04808838617491411+8.778224950707499*^-6*I	-0.01315452347792901-8.454259493373842*^-7*I	-0.02144063875528121-4.4337762517495515*^-6*I
-0.0011366862580542364+3.809813912219419*^-8*I	-0.0012107049314870224+1.8859736193305406*^-8*I	0.0003255139558439037+9.560837727602275*^-8*I	0.017662704372147894+7.255609332684254*^-7*I	0.011508498046051278-1.3757529892009675*^-6*I	-0.09347988492730101-3.169964934667424*^-6*I	-0.07414002126433943+8.599864975703891*^-6*I	0.34387304320828593+6.341601694246231*^-6*I	0.30453496084805115-0.000038738296161387516*I	0.32722919520198923+5.042262075247156*^-6*I	-0.08529139955849215+9.39369223160418*^-6*I	-0.17032193445551186-5.0454888069050755*^-6*I	0.045315724233089806-4.341841262383282*^-6*I	0.06338800252784242+2.7793674251309156*^-6*I	-0.014354260307549934+1.2409701736377268*^-6*I	-0.01680355450341145-8.802291125042258*^-7*I	0.0027703647463974508-2.4597660595043577*^-7*I	0.0024383260939954106+5.3662899360148456*^-8*I
0.0024383260939954037+5.366289936014859*^-8*I	-0.021440638755281204-4.4337762517495515*^-6*I	-0.016803554503411436-8.802291125042274*^-7*I	0.0695290249301953+0.000013212001202457047*I	0.06338800252784241+2.779367425130919*^-6*I	-0.15960287941389525-0.000027203596004721908*I	-0.1703219344555118-5.04548880690507*^-6*I	0.23418993619639822+0.00003494890580295807*I	0.32722919520198906+5.042262075247149*^-6*I	-0.5875974665103204-0.00007311746836442392*I	0.2790804949243493+4.728780771620848*^-6*I	0.10936063192490093+0.0000147360115587725*I	-0.03548693560555272-7.46227412828308*^-7*I	0.021614812031566885+4.65107773033923*^-6*I	-0.013419142396032143-1.0783991361320132*^-6*I	-0.02994054739925266-6.1472220588617895*^-6*I	0.010162529527222105+8.340442091241097*^-7*I	0.018807246579132453+4.13198771104105*^-6*I
