-0.312316255427677-0.00003908196807507537*I	0.34267196336962447-5.6720884555858855*^-6*I	0.0758726001354271+8.728512772467165*^-6*I	-0.09288035304458236+2.827270048467575*^-6*I	-0.011785156251938343-1.391293801451569*^-6*I	0.017525481489444363-6.47104499654306*^-7*I	-0.00030742604048870155+8.524775726860381*^-8*I	-0.0012141061430762207-1.5260747617606347*^-8*I	0.0011451592776852198+4.66927728951666*^-8*I	0.002427974982091831-4.9760840882039396*^-8*I	-0.0028204620203046635-2.5515529089574145*^-7*I	-0.01663724694076139+7.834704740255025*^-7*I	0.014607588528265778+1.2930376006256814*^-6*I	0.06286260578895389-2.476421353158096*^-6*I	-0.04619763051834773-4.47927364439041*^-6*I	-0.16936665330863815+4.509781932390789*^-6*I	0.08718802161685915+9.575676669437421*^-6*I	0.3262728019688412-4.523172161226316*^-6*I
0.3426719633696245-5.672088455585876*^-6*I	0.5906324912750384-0.00007325556849970964*I	0.24979161032504218-2.8448184071183024*^-6*I	-0.25280686233291344+0.00003760194071245852*I	-0.07535487155513791+2.180165548813267*^-6*I	0.08557028224441987-0.000014601200762294699*I	0.01631137534636813-6.623652472719101*^-7*I	-0.021880099692728062+4.153095600235255*^-6*I	-0.0012141061430762095-1.526074761760685*^-8*I	0.02059314717954121-4.0478613784022976*^-6*I	-0.012995165815593365+7.489703807610687*^-7*I	-0.04640012475077808+8.114860465314405*^-6*I	0.028699877358748127-1.0458463794782903*^-6*I	0.08736041645806393-0.000013154277312907958*I	-0.013623694475102026-7.939094692348753*^-7*I	-0.07304652228206203+7.658959243201516*^-6*I	-0.1857658147094214+5.658698226750333*^-6*I	-0.2274002106704452+0.00003297595839982617*I
0.07587260013542714+8.728512772467169*^-6*I	0.24979161032504224-2.8448184071183066*^-6*I	-0.2482288115441882-0.00003174474910405977*I	0.26731709181448654-3.4919229067726087*^-6*I	0.06378001784300004+7.422466728284206*^-6*I	-0.0765689776982141+2.1649048011956614*^-6*I	-0.010947423014741815-1.259353271287798*^-6*I	0.016311375346368135-6.623652472719103*^-7*I	-0.0003074260404887137+8.524775726860372*^-8*I	-0.016637246940761394+7.834704740255021*^-7*I	0.01178712650796112+1.0378823097299399*^-6*I	0.04865333383028432-1.7427117200146348*^-6*I	-0.034410504010386644-3.4413913346604755*^-6*I	-0.12314129446044576+2.8168310532581987*^-6*I	0.05559797962677721+6.389440625672673*^-6*I	0.21976875444915692-2.4898115819936385*^-6*I	0.04099039109851144+5.096403025046992*^-6*I	-0.16936665330863818+4.50978193239079*^-6*I
-0.09288035304458234+2.827270048467578*^-6*I	-0.25280686233291344+0.00003760194071245853*I	0.26731709181448665-3.491922906772608*^-6*I	0.6762027735194583-0.00008785676926200435*I	0.2661029856714103-3.5071836543902063*^-6*I	-0.27468696202564147+0.00004175503631269376*I	-0.0765689776982141+2.1649048011956614*^-6*I	0.08557028224441984-0.000014601200762294697*I	0.017525481489444338-6.471044996543043*^-7*I	-0.06699327193031927+0.0000121627218437167*I	0.028699877358748117-1.0458463794782903*^-6*I	0.10795356363760511-0.000017202138691310253*I	-0.026618860290695413-4.49390884738107*^-8*I	-0.11944664703284016+0.00001577381970851592*I	-0.15706593735067326+4.612851847272043*^-6*I	-0.14003979421238127+0.000019821681086918216*I	-0.01362369447510202-7.939094692348673*^-7*I	0.15435368838838318-0.000025316999156624655*I
-0.011785156251938355-1.3912938014515696*^-6*I	-0.07535487155513791+2.1801655488132675*^-6*I	0.06378001784300007+7.4224667282842084*^-6*I	0.2661029856714104-3.507183654390211*^-6*I	-0.24739107830699156-0.00003161280857389601*I	0.26610298567141033-3.507183654390212*^-6*I	0.06378001784300005+7.422466728284207*^-6*I	-0.0753548715551379+2.18016554881327*^-6*I	-0.011785156251938328-1.3912938014515693*^-6*I	0.06286260578895388-2.476421353158099*^-6*I	-0.03159004199008196-3.1862360437647302*^-6*I	-0.12314129446044571+2.8168310532581983*^-6*I	0.05277751760647254+6.134285334776942*^-6*I	0.20555948249048733-1.7561019488501694*^-6*I	0.05277751760647251+6.13428533477694*^-6*I	-0.12314129446044572+2.8168310532581995*^-6*I	-0.03159004199008199-3.1862360437647306*^-6*I	0.06286260578895388-2.476421353158096*^-6*I
0.017525481489444373-6.471044996543053*^-7*I	0.08557028224441986-0.000014601200762294697*I	-0.07656897769821415+2.164904801195661*^-6*I	-0.27468696202564147+0.000041755036312693753*I	0.2661029856714104-3.50718365439021*^-6*I	0.6762027735194582-0.00008785676926200432*I	0.2673170918144866-3.4919229067726116*^-6*I	-0.2528068623329134+0.000037601940712458514*I	-0.09288035304458223+2.8272700484675726*^-6*I	0.15435368838838315-0.000025316999156624665*I	-0.013623694475102024-7.939094692348795*^-7*I	-0.1400397942123813+0.00001982168108691822*I	-0.15706593735067326+4.612851847272041*^-6*I	-0.11944664703284011+0.000015773819708515915*I	-0.02661886029069538-4.493908847381028*^-8*I	0.10795356363760511-0.00001720213869131025*I	0.028699877358748134-1.0458463794782928*^-6*I	-0.06699327193031927+0.000012162721843716697*I
-0.00030742604048870567+8.524775726860409*^-8*I	0.016311375346368152-6.623652472719115*^-7*I	-0.01094742301474185-1.2593532712878008*^-6*I	-0.07656897769821414+2.164904801195662*^-6*I	0.06378001784300008+7.422466728284205*^-6*I	0.26731709181448654-3.4919229067726036*^-6*I	-0.24822881154418805-0.00003174474910405977*I	0.24979161032504218-2.844818407118304*^-6*I	0.07587260013542714+8.728512772467172*^-6*I	-0.1693666533086382+4.5097819323908*^-6*I	0.04099039109851143+5.096403025047*^-6*I	0.21976875444915694-2.4898115819936415*^-6*I	0.055597979626777254+6.389440625672677*^-6*I	-0.12314129446044567+2.816831053258193*^-6*I	-0.03441050401038662-3.441391334660477*^-6*I	0.04865333383028429-1.7427117200146338*^-6*I	0.01178712650796111+1.0378823097299376*^-6*I	-0.016637246940761397+7.834704740255019*^-7*I
-0.0012141061430762036-1.5260747617607048*^-8*I	-0.021880099692728066+4.1530956002352535*^-6*I	0.01631137534636813-6.623652472719106*^-7*I	0.08557028224441983-0.000014601200762294697*I	-0.07535487155513788+2.1801655488132692*^-6*I	-0.25280686233291333+0.00003760194071245852*I	0.24979161032504216-2.8448184071183053*^-6*I	0.5906324912750384-0.00007325556849970964*I	0.3426719633696245-5.672088455585873*^-6*I	-0.22740021067044522+0.00003297595839982619*I	-0.18576581470942144+5.65869822675034*^-6*I	-0.07304652228206207+7.658959243201521*^-6*I	-0.013623694475102048-7.93909469234874*^-7*I	0.08736041645806392-0.000013154277312907961*I	0.028699877358748124-1.0458463794782892*^-6*I	-0.04640012475077805+8.114860465314405*^-6*I	-0.012995165815593348+7.489703807610716*^-7*I	0.020593147179541218-4.047861378402296*^-6*I
0.001145159277685222+4.669277289516611*^-8*I	-0.001214106143076218-1.5260747617606558*^-8*I	-0.0003074260404887082+8.524775726860418*^-8*I	0.017525481489444366-6.471044996543046*^-7*I	-0.011785156251938352-1.39129380145157*^-6*I	-0.09288035304458228+2.8272700484675704*^-6*I	0.07587260013542713+8.728512772467176*^-6*I	0.34267196336962447-5.6720884555858686*^-6*I	-0.3123162554276768-0.00003908196807507537*I	0.32627280196884134-4.523172161226344*^-6*I	0.08718802161685918+9.575676669437418*^-6*I	-0.1693666533086382+4.509781932390796*^-6*I	-0.04619763051834775-4.4792736443904146*^-6*I	0.06286260578895388-2.476421353158097*^-6*I	0.014607588528265785+1.293037600625682*^-6*I	-0.0166372469407614+7.834704740255023*^-7*I	-0.0028204620203046643-2.5515529089574155*^-7*I	0.00242797498209183-4.976084088203962*^-8*I
0.0024279749820918157-4.976084088203646*^-8*I	0.020593147179541204-4.047861378402293*^-6*I	-0.01663724694076138+7.834704740254983*^-7*I	-0.06699327193031926+0.000012162721843716693*I	0.06286260578895385-2.476421353158094*^-6*I	0.15435368838838315-0.00002531699915662465*I	-0.16936665330863815+4.50978193239079*^-6*I	-0.22740021067044525+0.00003297595839982618*I	0.32627280196884123-4.523172161226326*^-6*I	0.5732493803050999-0.00007039780108761021*I	0.27818511858086-4.2272831188326005*^-6*I	-0.1064821297741162+0.000014058074935996532*I	-0.035345794322273916+6.656424580158123*^-7*I	-0.020726054569414946+4.243010099664994*^-6*I	-0.01321583338948263+9.557073833149366*^-7*I	0.028764643071918027-5.6206570687712344*^-6*I	0.010005476048554885-7.373887870800913*^-7*I	-0.01801949370349996+3.752317388858152*^-6*I
