1.827106816772228-0.11593827170355503*I	0.6741344165373406-0.08746822646602473*I	-0.6001909254969152-0.04332131390626373*I	-0.32851915693369715+0.05418994673290338*I	0.0022914788722593615+0.1419798688758412*I	0.09389105357322364+0.0536808227034605*I	0.16859560671327756-0.04429016066090033*I	-0.0036640717911410603-0.08709338110671232*I	-0.17527292671126482-0.11421942654613698*I	-0.008616455021302163+0.07911554854115388*I	0.1595988901273483+0.25821058653653917*I	-0.07842971832821917+0.03029538759631748*I	-0.47093355465922393-0.15877497747850833*I	0.2348027048684197-0.09793240776294225*I	0.8959732054067129-0.1614653537963746*I	-0.38763295651981766+0.030305806852232595*I	-1.0012712301951805+0.2599819994693538*I	0.45375146680954487+0.07916983676509866*I
0.6741344165373403-0.08746822646602487*I	0.010855115661954478-0.06634363774042855*I	0.3456152596036429-0.033278279733121474*I	0.06097970187893956+0.040988234985401384*I	-0.23462810336047424+0.10787076943636403*I	-0.07934352321589815+0.040906745429005756*I	0.09022698178208259-0.03341255840325191*I	0.047565676337944784-0.06620944117710476*I	-0.0036640717911408383-0.0870933811067125*I	-0.04783087070143531+0.060113270906813995*I	-0.08338210155838069+0.19650431724418416*I	0.03809039434685878+0.022954793961693132*I	0.06248193296697763-0.12131784287008562*I	0.0019506411786689923-0.07432056374352564*I	0.17568890528229997-0.12181654764361316*I	-0.04764507719661242+0.022991361647748343*I	-0.6080159062476127+0.19694387008335626*I	0.036325546673012625+0.06015344844615311*I
-0.6001909254969151-0.04332131390626394*I	0.34561525960364314-0.03327827973312157*I	1.229207370147572-0.017279716733977657*I	0.43950631317686584+0.020402542970339298*I	-0.42930383991137905+0.05436839430867746*I	-0.23829217515161494+0.0207773883296516*I	-0.004385841125727014-0.01652971833119636*I	0.09022698178208256-0.0334125584032521*I	0.16859560671327684-0.044290160660900635*I	-0.07842971832821927+0.030295387596317735*I	-0.3113346645318764+0.09943560905803173*I	0.14775653151889828+0.01147852837452933*I	0.5846385408748361-0.062029744738343995*I	-0.23125996997961656-0.037331213314392334*I	-0.5762315794476909-0.06025833180552964*I	0.30092121515814746+0.01154323585438911*I	-0.10529802478846684+0.09851664567297973*I	-0.38763295651981766+0.030305806852232785*I
-0.3285191569336974+0.05418994673290328*I	0.060979701878939564+0.04098823498540127*I	0.43950631317686606+0.020402542970339138*I	-0.06848840755394381-0.025436892311422786*I	0.43584224138572536-0.06669083813637318*I	0.10854537821688436-0.025221206191703344*I	-0.23829217515161505+0.020777388329651397*I	-0.07934352321589802+0.04090674542900563*I	0.09389105357322358+0.05368082270346039*I	0.08592126504829409-0.03715847694512073*I	0.06248193296697735-0.12131784287008501*I	-0.0458802295227663-0.01420729283671154*I	0.09230680372391942+0.07468776960057072*I	-0.009554682849753596+0.04594615560944143*I	-0.545533973280635+0.07562602721327066*I	0.03827618785168172-0.01416711529737244*I	0.1756889052822997-0.12181654764361291*I	-0.08397062386962505-0.03716208679840467*I
0.0022914788722595003+0.14197986887584158*I	-0.23462810336047446+0.10787076943636412*I	-0.4293038399113793+0.05436839430867724*I	0.4358422413857254-0.06669083813637341*I	1.222530050149586-0.1757893039410154*I	0.43584224138572536-0.06669083813637336*I	-0.4293038399113791+0.05436839430867729*I	-0.23462810336047438+0.10787076943636399*I	0.002291478872259431+0.1419798688758413*I	0.2348027048684201-0.09793240776294238*I	0.4250396507474888-0.3202403312748834*I	-0.23125996997961662-0.0373312133143921*I	-0.4166326893203436+0.19795225473101064*I	0.21387504180862596+0.12095417199186081*I	-0.41663268932034314+0.19795225473101075*I	-0.2312599699796166-0.03733121331439218*I	0.42503965074748873-0.32024033127488394*I	0.2348027048684202-0.09793240776294244*I
0.09389105357322303+0.05368082270346075*I	-0.07934352321589838+0.0409067454290059*I	-0.23829217515161513+0.020777388329651578*I	0.10854537821688444-0.025221206191703496*I	0.4358422413857256-0.06669083813637361*I	-0.06848840755394353-0.025436892311422946*I	0.4395063131768661+0.020402542970339263*I	0.06097970187893936+0.040988234985401516*I	-0.3285191569336977+0.054189946732903616*I	-0.08397062386962495-0.03716208679840491*I	0.17568890528230027-0.12181654764361355*I	0.0382761878516817-0.014167115297372527*I	-0.5455339732806354+0.07562602721327111*I	-0.009554682849753823+0.045946155609441715*I	0.09230680372391942+0.07468776960057133*I	-0.0458802295227661-0.014207292836711662*I	0.06248193296697768-0.12131784287008593*I	0.0859212650482943-0.03715847694512096*I
0.16859560671327706-0.04429016066090018*I	0.09022698178208252-0.033412558403251726*I	-0.004385841125727097-0.016529718331196208*I	-0.238292175151615+0.02077738832965139*I	-0.429303839911379+0.05436839430867689*I	0.43950631317686606+0.020402542970339076*I	1.2292073701475723-0.017279716733977463*I	0.34561525960364287-0.03327827973312121*I	-0.6001909254969156-0.04332131390626345*I	-0.38763295651981755+0.03030580685223246*I	-0.10529802478846739+0.09851664567297855*I	0.30092121515814757+0.01154323585438896*I	-0.5762315794476912-0.060258331805529086*I	-0.2312599699796168-0.03733121331439195*I	0.5846385408748357-0.06202974473834316*I	0.14775653151889845+0.011478528374529184*I	-0.31133466453187614+0.0994356090580307*I	-0.07842971832821924+0.030295387596317388*I
-0.003664071791140611-0.08709338110671253*I	0.04756567633794489-0.0662094411771048*I	0.09022698178208262-0.033412558403252024*I	-0.07934352321589826+0.04090674542900574*I	-0.23462810336047446+0.10787076943636409*I	0.060979701878939606+0.0409882349854014*I	0.345615259603643-0.03327827973312139*I	0.01085511566195449-0.06634363774042858*I	0.6741344165373403-0.08746822646602476*I	0.03632554667301256+0.06015344844615313*I	-0.6080159062476125+0.1969438700833563*I	-0.04764507719661245+0.022991361647748308*I	0.1756889052822999-0.12181654764361316*I	0.0019506411786691191-0.07432056374352568*I	0.06248193296697776-0.12131784287008562*I	0.038090394346858764+0.02295479396169319*I	-0.08338210155838088+0.19650431724418443*I	-0.04783087070143541+0.06011327090681404*I
-0.1752729267112642-0.11421942654613743*I	-0.003664071791140717-0.08709338110671269*I	0.16859560671327745-0.04429016066090058*I	0.09389105357322317+0.05368082270346071*I	0.0022914788722589313+0.14197986887584177*I	-0.3285191569336979+0.05418994673290364*I	-0.6001909254969154-0.0433213139062639*I	0.6741344165373405-0.08746822646602502*I	1.8271068167722286-0.11593827170355558*I	0.4537514668095449+0.07916983676509894*I	-1.0012712301951798+0.2599819994693547*I	-0.38763295651981733+0.03030580685223267*I	0.8959732054067129-0.1614653537963754*I	0.23480270486842045-0.09793240776294265*I	-0.47093355465922415-0.15877497747850866*I	-0.07842971832821946+0.030295387596317662*I	0.15959889012734824+0.25821058653654044*I	-0.008616455021302451+0.0791155485411542*I
-0.008616455021302302+0.07911554854115405*I	-0.047830870701435414+0.06011327090681411*I	-0.07842971832821942+0.030295387596317697*I	0.08592126504829416-0.03715847694512088*I	0.2348027048684203-0.09793240776294251*I	-0.08397062386962499-0.03716208679840484*I	-0.38763295651981755+0.03030580685223261*I	0.03632554667301261+0.06015344844615321*I	0.4537514668095449+0.07916983676509892*I	-0.004555027012667925-0.054656935019277236*I	0.5379529183338976-0.1786450029974822*I	0.02051380082091048-0.020831191872440088*I	-0.11298692743921013+0.11042437555732676*I	0.014475754921343896+0.06744181492963294*I	-0.09546315929087107+0.1102506878020556*I	-0.04357744509107448-0.020826273858118166*I	0.09457984492594894-0.17844553607563943*I	0.04723563040479837-0.05457432086343117*I
0.15959889012734746+0.2582105865365404*I	-0.08338210155838104+0.19650431724418474*I	-0.31133466453187664+0.09943560905803162*I	0.0624819329669776-0.12131784287008568*I	0.4250396507474893-0.32024033127488416*I	0.17568890528230044-0.1218165476436135*I	-0.10529802478846706+0.09851664567297941*I	-0.6080159062476129+0.19694387008335668*I	-1.0012712301951807+0.25998199946935474*I	0.5379529183338975-0.17864500299748237*I	1.9803276770625744-0.5851697002166059*I	0.42496599089468706-0.06822062744015574*I	-1.10159837090852+0.3624490160034535*I	-0.20845008673008136+0.22067506335938256*I	0.2972016298186194+0.35944077559417953*I	-0.0008833143649219916-0.06819484827358371*I	0.01251858308427245-0.5829909201786978*I	0.09457984492594887-0.1784455360756396*I
