0.4557742022289029-0.6250272702260968*I	-0.01171148388809673+0.7219825305459979*I	-0.4455130129932042-0.0030963602005329243*I	0.38369819582052866-0.22018216243272545*I	0.11167356441310118+0.19461647169742208*I	-0.2557725426029679+0.025596950978900114*I	0.11085110734657845-0.21686024179480523*I	0.12787710709092584+0.0074719434625651945*I	-0.22210344332133758+0.2103468632716648*I	0.45405494909730587-0.5585585148899942*I	-0.17298021824480744+0.27555363918772063*I	-0.16255615176017307+0.53509385395019*I	0.20360647231497497-0.5242087947144045*I	-0.42049093033271634-0.3153211117498619*I	0.05051554055021201+0.6039637393323956*I	0.7952570724737432-0.4936433530865775*I	-0.29692554494447343-0.17147718765378803*I	-0.18247942867865174+0.9155433400261529*I
-0.011711483888095883+0.7219825305459849*I	0.7351541365570466-1.4067315104286218*I	0.3719867119324225+0.5018003681132607*I	-0.5746524949790068-0.35305481771257424*I	0.12792565321754196-0.19458521145382318*I	-0.000013393806245542839+0.18565094063418763*I	-0.1278954355120444+0.03306889444146104*I	0.000015710982191941098-0.046598666063356435*I	0.12787710709093134+0.007471943462560369*I	-0.3350529843660861+0.02700938648073895*I	0.16362169024621148-0.030936604402366567*I	0.3350870307550551-0.2256799884639082*I	-0.3272745394899117+0.19417579122142986*I	0.23948121883414764+0.6772043385220821*I	-0.008932053679485463-0.588782302403702*I	-1.1350566468041765+0.4450321650132599*I	0.6244891276831979-0.30008254360641473*I	-0.7043978505171811-0.48486154845346974*I
-0.44551301299320467-0.003096360200521456*I	0.37198671193242255+0.5018003681132477*I	0.12193475364880821-0.4335071587291975*I	0.11621416932943526+0.5273973190921634*I	-0.22298834123350755-0.02534013029791771*I	0.25580276030846383-0.18711326799126227*I	0.0004212284383451925+0.1881030931742852*I	-0.12789543551203922+0.033068894441456595*I	0.11085110734657343-0.2168602417948014*I	-0.1625561517601626+0.5350938539501878*I	0.030626254070163107-0.24865515552668632*I	-0.1289921329955708-0.33878577268966525*I	0.08114179462037016+0.35530858380570945*I	0.21220999038086133-0.2738706108862331*I	-0.042803532079300384-0.09172224303580681*I	0.19228671346239162+0.1065788751897215*I	-0.2464100043942692+0.4324865516786006*I	0.7952570724737537-0.49364335308658225*I
0.38369819582051495-0.22018216243273944*I	-0.5746524949790073-0.35305481771255187*I	0.1162141693294504+0.5273973190921574*I	0.7351407427508156-1.2210805697944398*I	0.24409127642036138+0.5348692625547303*I	-0.5746367839967901-0.3996534837759349*I	0.2558027603084689-0.1871132679912678*I	-0.000013393806262955063+0.18565094063419557*I	-0.2557725426029571+0.025596950978898185*I	0.6701400151211072-0.2526893749446485*I	-0.3272745394899016+0.19417579122143397*I	-0.09557176553193487+0.7042137250028295*I	0.15468963656671592-0.6197189068060747*I	-0.7999696160491153+0.2193521765493387*I	0.29721458819330865-0.10590675238497518*I	-0.4649166316830583+0.19234279006860613*I	-0.008932053679491084-0.5887823024037016*I	-0.4306587962869851+0.929893713466747*I
0.11167356441311291+0.194616471697423*I	0.12792565321754265-0.1945852114538303*I	-0.2229883412335205-0.02534013029791243*I	0.24409127642037629+0.5348692625547252*I	0.010682417674048627-0.4400205372523406*I	0.24409127642036704+0.5348692625547258*I	-0.22298834123351258-0.02534013029791301*I	0.1279256532175514-0.19458521145382712*I	0.11167356441309756+0.19461647169742077*I	-0.4204909303326973-0.31532111174985666*I	0.2541220128651741+0.07975494461798786*I	0.21220999038085497-0.27387061088624365*I	-0.21578375032409425+0.18383139615191918*I	0.48378551079952403+0.08311421424991379*I	-0.21578375032411581+0.18383139615191627*I	0.21220999038087499-0.27387061088624104*I	0.2541220128651861+0.07975494461798792*I	-0.4204909303327288-0.3153211117498594*I
-0.25577254260299054+0.02559695097890196*I	-0.000013393806234749007+0.18565094063418736*I	0.2558027603084783-0.1871132679912642*I	-0.5746367839968155-0.39965348377593374*I	0.24409127642037384+0.534869262554726*I	0.7351407427508159-1.2210805697944438*I	0.11621416932943744+0.5273973190921656*I	-0.5746524949790156-0.3530548177125751*I	0.3836981958205339-0.2201821624327272*I	-0.430658796287027+0.9298937134667379*I	-0.008932053679473606-0.5887823024037064*I	-0.46491663168301833+0.192342790068613*I	0.2972145881932689-0.10590675238498415*I	-0.7999696160491236+0.21935217654935332*I	0.15468963656674975-0.619718906806074*I	-0.09557176553196164+0.7042137250028278*I	-0.3272745394899199+0.19417579122143164*I	0.6701400151211676-0.2526893749446501*I
0.11085110734658676-0.216860241794807*I	-0.12789543551205457+0.033068894441467295*I	0.0004212284383448727+0.18810309317428167*I	0.2558027603084763-0.18711326799126352*I	-0.2229883412335182-0.0253401302979129*I	0.11621416932944478+0.5273973190921645*I	0.12193475364881029-0.43350715872920376*I	0.37198671193242144+0.5018003681132658*I	-0.44551301299320545-0.0030963602005306904*I	0.7952570724737575-0.4936433530865758*I	-0.24641000439427208+0.4324865516786043*I	0.19228671346237775+0.10657887518971831*I	-0.04280353207928783-0.0917222430358019*I	0.2122099903808669-0.273870610886246*I	0.08114179462036299+0.3553085838057108*I	-0.12899213299556755-0.33878577268966525*I	0.03062625407016682-0.2486551555266843*I	-0.16255615176018226+0.5350938539501923*I
0.12787710709092073+0.00747194346255628*I	0.000015710982213090752-0.04659866606334778*I	-0.12789543551205224+0.03306889444145822*I	-0.000013393806230221905+0.18565094063418797*I	0.1279256532175361-0.19458521145382085*I	-0.5746524949789941-0.3530548177125797*I	0.37198671193241784+0.5018003681132632*I	0.7351541365570464-1.4067315104286262*I	-0.011711483888091234+0.7219825305459866*I	-0.7043978505171931-0.48486154845346907*I	0.6244891276832039-0.30008254360641656*I	-1.135056646804176+0.4450321650132637*I	-0.008932053679486962-0.5887823024037049*I	0.2394812188341353+0.6772043385220807*I	-0.327274539489893+0.19417579122143191*I	0.3350870307550384-0.22567998846390908*I	0.1636216902462158-0.03093660440236451*I	-0.3350529843660789+0.027009386480741276*I
-0.22210344332134158+0.21034686327167373*I	0.1278771070909229+0.007471943462547268*I	0.11085110734658496-0.21686024179479907*I	-0.25577254260299265+0.025596950978899642*I	0.11167356441311671+0.19461647169741553*I	0.3836981958205089-0.22018216243272315*I	-0.4455130129932027-0.003096360200528565*I	-0.011711483888094804+0.7219825305459839*I	0.4557742022288998-0.6250272702260893*I	-0.1824794286786451+0.9155433400261466*I	-0.2969255449444759-0.1714771876537904*I	0.7952570724737569-0.4936433530865771*I	0.0505155405502012+0.6039637393323928*I	-0.4204909303327121-0.31532111174984784*I	0.2036064723149665-0.5242087947144081*I	-0.16255615176016214+0.5350938539501913*I	-0.17298021824481524+0.2755536391877168*I	0.45405494909731925-0.5585585148900004*I
0.4540549490973215-0.558558514890009*I	-0.3350529843660849+0.027009386480765403*I	-0.16255615176017957+0.5350938539501798*I	0.6701400151211688-0.25268937494464644*I	-0.42049093033273166-0.31532111174984967*I	-0.4306587962869824+0.9298937134667291*I	0.7952570724737531-0.4936433530865785*I	-0.7043978505171833-0.48486154845346274*I	-0.18247942867864875+0.9155433400261437*I	1.1825855079892458-1.9138437544721643*I	0.1534386523525578+0.7493824678138408*I	-0.948566247412376+0.8482338943663205*I	-0.12335826618810694-0.9936077462012195*I	0.8621734865263957+0.14897902335555394*I	-0.20622683885479043+1.179230890283084*I	0.09086359624198151-1.176249653270414*I	0.2896140369191186-0.6909966322476284*I	-0.8546268381203864+1.4363685170361487*I
