-0.38378856513748727-0.009688434015884321*I	-0.24334622506080061-0.016369778419347874*I	-0.13697399347046807-0.02531855717901406*I	-0.0978111491822033-0.026449729981586602*I	-0.07234451075244513-0.03127408386666305*I	-0.052650059123477394-0.026436035910948376*I	-0.04032925937538761-0.025293767976854134*I	-0.02507660163837823-0.016334805119550957*I	-0.013336301611253775-0.009660207318821083*I	-0.02680257765013084-0.021242067720501932*I	-0.04402333876679827-0.035795137345288046*I	-0.07915668758519985-0.05561788347352571*I	-0.08504827507848915-0.05792544964244434*I	-0.13096206592971757-0.06876318589770905*I	-0.12287291157725103-0.057940588105396984*I	-0.19167399221283482-0.055655981626083165*I	-0.15034100388591015-0.03582548799618568*I	-0.24959226216742655-0.02127985104592838*I
-0.24334622506080061-0.016369778419347877*I	-0.740420948593163-0.02769314435286993*I	-0.34115737424300385-0.04281950840093447*I	-0.22972621928323295-0.04473282566140084*I	-0.15046120830568072-0.05288576589253499*I	-0.10662775637120225-0.0447043316348932*I	-0.07772666076185565-0.04277084103049935*I	-0.04803761692975571-0.02762170556623517*I	-0.025076601638378233-0.01633480511955096*I	-0.04951199692404757-0.035918178688654226*I	-0.08088266359695245-0.0605251460744767*I	-0.1476956141467635-0.09404476174143789*I	-0.15746869439144-0.09794503346028638*I	-0.2489454132312521-0.11627342590483652*I	-0.22482490896034912-0.09796943754220562*I	-0.3569592998797294-0.09410780192794005*I	-0.19792002931946076-0.060566054252663676*I	-0.20619750387119337-0.03596095907588723*I
-0.13697399347046807-0.025318557179014052*I	-0.34115737424300385-0.04281950840093445*I	-0.5931070693604004-0.0662810750615614*I	-0.3938074333664814-0.06925554431188284*I	-0.24964776359830085-0.08188640902253123*I	-0.17553780994405893-0.06922057101208592*I	-0.12601007173908652-0.06622805916233826*I	-0.0777266607618556-0.042770841030499315*I	-0.04032925937538759-0.025293767976854124*I	-0.07915668758519982-0.0556178834735257*I	-0.1290716138452874-0.09372058698773238*I	-0.23692133116504818-0.14562313709173663*I	-0.2519445254225384-0.15166117509312935*I	-0.4017927457277523-0.18003705099731793*I	-0.35826219054165026-0.15169152574402697*I	-0.5722283203099788-0.1456990185697205*I	-0.2732139154631611-0.09376607610158262*I	-0.19167399221283488-0.05565598162608315*I
-0.0978111491822033-0.026449729981586602*I	-0.22972621928323292-0.04473282566140082*I	-0.39380743336648133-0.06925554431188286*I	-0.8470487049643656-0.07239747598776315*I	-0.4188840350048597-0.08559034943143384*I	-0.27776383621298867-0.07235453122763601*I	-0.175537809944059-0.06922057101208595*I	-0.10662775637120227-0.04470433163489319*I	-0.0526500591234774-0.026436035910948376*I	-0.09818361722271593-0.05812658305278364*I	-0.15746869439143998-0.09794503346028635*I	-0.2984574101552996-0.15219160459349074*I	-0.3057075725573016-0.15849458361668234*I	-0.5046549140264932-0.18815256366937802*I	-0.35538872371090086-0.15851108771295008*I	-0.45514291710244537-0.1522343849807237*I	-0.22482490896034912-0.0979694375422056*I	-0.1507617960085361-0.058146842852052835*I
-0.07234451075244516-0.031274083866663055*I	-0.15046120830568072-0.05288576589253498*I	-0.2496477635983009-0.08188640902253126*I	-0.4188840350048597-0.08559034943143386*I	-0.646772630347042-0.1012350503572367*I	-0.41888403500485966-0.08559034943143384*I	-0.2496477635983009-0.08188640902253128*I	-0.15046120830568074-0.05288576589253499*I	-0.07234451075244513-0.031274083866663055*I	-0.13096206592971757-0.06876318589770905*I	-0.20792118665574028-0.11586603774784136*I	-0.40179274572775237-0.18003705099731798*I	-0.40228552930844885-0.1874866630893151*I	-0.6781875855453099-0.2225589697637484*I	-0.40228552930844885-0.1874866630893151*I	-0.4017927457277524-0.18003705099731798*I	-0.20792118665574028-0.11586603774784134*I	-0.1309620659297176-0.06876318589770905*I
-0.05265005912347741-0.026436035910948383*I	-0.10662775637120227-0.044704331634893194*I	-0.17553780994405896-0.06922057101208595*I	-0.2777638362129887-0.07235453122763603*I	-0.41888403500485966-0.08559034943143386*I	-0.8470487049643654-0.07239747598776315*I	-0.39380743336648144-0.06925554431188288*I	-0.22972621928323295-0.044732825661400834*I	-0.0978111491822033-0.026449729981586602*I	-0.1507617960085361-0.05814684285205284*I	-0.22482490896034918-0.09796943754220562*I	-0.4551429171024454-0.15223438498072372*I	-0.3553887237109009-0.1585110877129501*I	-0.5046549140264932-0.18815256366937805*I	-0.30570757255730174-0.15849458361668237*I	-0.29845741015529964-0.15219160459349074*I	-0.15746869439144-0.0979450334602864*I	-0.09818361722271596-0.05812658305278366*I
-0.04032925937538762-0.02529376797685414*I	-0.07772666076185566-0.04277084103049934*I	-0.12601007173908657-0.06622805916233829*I	-0.17553780994405904-0.06922057101208597*I	-0.24964776359830093-0.08188640902253129*I	-0.39380743336648155-0.06925554431188288*I	-0.5931070693604007-0.06628107506156146*I	-0.341157374243004-0.042819508400934486*I	-0.13697399347046813-0.025318557179014062*I	-0.19167399221283496-0.055655981626083185*I	-0.27321391546316137-0.09376607610158268*I	-0.5722283203099793-0.14569901856972062*I	-0.3582621905416505-0.15169152574402706*I	-0.40179274572775253-0.18003705099731804*I	-0.25194452542253865-0.15166117509312946*I	-0.23692133116504832-0.14562313709173672*I	-0.12907161384528748-0.0937205869877324*I	-0.07915668758519989-0.05561788347352574*I
-0.025076601638378236-0.01633480511955096*I	-0.04803761692975571-0.027621705566235166*I	-0.07772666076185564-0.04277084103049933*I	-0.10662775637120228-0.044704331634893194*I	-0.15046120830568072-0.052885765892534985*I	-0.22972621928323295-0.04473282566140082*I	-0.3411573742430039-0.04281950840093448*I	-0.7404209485931631-0.02769314435286993*I	-0.24334622506080061-0.01636977841934787*I	-0.20619750387119326-0.035960959075887214*I	-0.19792002931946076-0.06056605425266367*I	-0.35695929987972935-0.09410780192794004*I	-0.22482490896034912-0.09796943754220559*I	-0.24894541323125208-0.1162734259048365*I	-0.15746869439144-0.09794503346028638*I	-0.1476956141467635-0.09404476174143786*I	-0.08088266359695245-0.060525146074476684*I	-0.04951199692404758-0.035918178688654226*I
-0.013336301611253775-0.009660207318821085*I	-0.025076601638378236-0.01633480511955096*I	-0.04032925937538761-0.025293767976854134*I	-0.05265005912347741-0.026436035910948383*I	-0.07234451075244513-0.031274083866663055*I	-0.0978111491822033-0.026449729981586602*I	-0.1369739934704681-0.025318557179014066*I	-0.24334622506080061-0.016369778419347874*I	-0.38378856513748727-0.00968843401588432*I	-0.24959226216742653-0.021279851045928378*I	-0.15034100388591015-0.03582548799618568*I	-0.19167399221283493-0.05565598162608318*I	-0.12287291157725107-0.057940588105396984*I	-0.1309620659297176-0.06876318589770906*I	-0.08504827507848918-0.05792544964244435*I	-0.07915668758519985-0.05561788347352571*I	-0.04402333876679827-0.035795137345288046*I	-0.026802577650130846-0.02124206772050194*I
-0.026802577650130846-0.02124206772050194*I	-0.04951199692404758-0.035918178688654226*I	-0.07915668758519986-0.055617883473525725*I	-0.09818361722271596-0.05812658305278367*I	-0.1309620659297176-0.06876318589770906*I	-0.1507617960085361-0.058146842852052835*I	-0.1916739922128349-0.055655981626083185*I	-0.20619750387119334-0.03596095907588723*I	-0.24959226216742653-0.021279851045928378*I	-0.7647185239452006-0.046792702266557434*I	-0.38691005834552933-0.07878005995211002*I	-0.38865809542636093-0.1223747991983022*I	-0.253156511133968-0.12740716289663095*I	-0.2605038995539391-0.15120227103065878*I	-0.17337488820884714-0.12737646082131432*I	-0.1602294623480113-0.12230088930181868*I	-0.09037170371962738-0.07871353586481714*I	-0.054752154341733465-0.0467107844863333*I
