4.788194043485014-1.6446896007265925*I	0.5456589671958579-0.57592044688351*I	-3.6096282663866495+0.4006468695614914*I	-0.034327457377152315+0.3812163291423184*I	3.535519080084915+0.4227838341316542*I	0.022841172927736735-0.13327406099114125*I	-3.4861954739671024-0.7106580899898122*I	-0.01144429236525668+0.0731226445638819*I	3.4614831147226046+0.8686041466770335*I	1.4307392298161925+0.2826589072622297*I	-0.37105811242890324-0.25820398091359875*I	-1.4408080906979917-0.23086978092116683*I	0.7450850235102517+0.47032742492276064*I	1.4610913856676442-0.07495444806520737*I	-1.1246542059978617-1.0551589760138294*I	-1.9912390343502764+0.3593302970880418*I	0.43324209121762486+1.430864672065943*I	2.4173361216729257-0.09888110881874175*I
0.5456589671958589-0.575920446883513*I	0.026400997201626697-0.3567694095023072*I	0.5113315098187046-0.19470411774119067*I	0.23140868498554037+0.02465800522151978*I	-0.01148628444941524+0.24794226815117484*I	-0.00004541569797888306+0.08694020702886227*I	0.011396880562483752-0.06015141642726256*I	-0.000022227927078039+0.0060051971823281425*I	-0.011444292365253989+0.07312264456388405*I	-0.004662619678219751+0.02397623151810084*I	0.001375431483451095-0.02133351822281837*I	0.0047343495140325376-0.1176086246344243*I	-0.0025578779580882754-0.1725501679952269*I	-0.2360478516850066-0.009940733679955401*I	-0.49582019130547866-0.09684048011948306*I	-0.048183233573272255+0.25223158285591735*I	-0.1195618798732081+0.8363696351528125*I	0.19726158730398713+0.12058746038334715*I
-3.6096282663866477+0.40064686956148476*I	0.5113315098187058-0.19470411774119362*I	4.714084857183278-0.821258897033445*I	0.5341726827464415-0.32797817873233426*I	-3.560304660268837+0.11277261370332825*I	-0.022930576814668337+0.32106491271505355*I	3.5108067208404248+0.5807298908188687*I	0.011396880562485917-0.060151416427260185*I	-3.486195473967097-0.7106580899898072*I	-1.4408080906979954-0.2308697809211641*I	0.3740269110813353+0.21212344400916272*I	1.4510225247858386-0.023165321724141083*I	-0.7506272949165216-0.8430355320046549*I	-1.9709557393806263+0.053506068101672216*I	0.053672908730015456+0.8460331209748765*I	1.8871884729902944+0.18549474020409695*I	-0.6914121147802389+0.3757056960521191*I	-1.9912390343502762+0.3593302970880411*I
-0.034327457377153814+0.381216329142316*I	0.23140868498553877+0.024658005221517967*I	0.5341726827464397-0.3279781787323358*I	0.026355581503646648-0.2698292024734459*I	0.5227283903811896-0.25485553416845763*I	0.23138645705846406+0.030663202403843806*I	-0.022930576814666676+0.32106491271505444*I	-0.00004541569797808509+0.08694020702886388*I	0.022841172927736908-0.13327406099113864*I	0.009396969192251109-0.14158485615252353*I	-0.0025578779580897326-0.17255016799523126*I	-0.24071047136322787+0.014035497838146171*I	-0.4944447598220319-0.11817399834229116*I	-0.04344888405923967+0.13462295822149623*I	-0.12211975783129342+0.6638194671575869*I	-0.0387862643810183+0.11064672670339552*I	-0.49582019130547533-0.09684048011947843*I	-0.24544482087725758+0.1316441224725694*I
3.535519080084909+0.4227838341316551*I	-0.01148628444941975+0.24794226815117376*I	-3.5603046602688413+0.11277261370332511*I	0.5227283903811879-0.2548555341684591*I	4.68937249793879-0.6633128403462347*I	0.5227283903811908-0.25485553416845674*I	-3.560304660268834+0.11277261370333011*I	-0.011486284449415962+0.24794226815117598*I	3.535519080084911+0.422783834131655*I	1.4610913856676429-0.07495444806520588*I	-0.37956918248760885-0.5848315510910665*I	-1.9709557393806276+0.05350606810167302*I	-0.31738520369890094+0.5878291400612881*I	1.8771196121084912+0.2372838665451656*I	-0.31738520369889367+0.5878291400612936*I	-1.970955739380623+0.05350606810167554*I	-0.3795691824875993-0.5848315510910616*I	1.4610913856676464-0.07495444806520357*I
0.022841172927737297-0.13327406099114064*I	-0.00004541569798027778+0.08694020702886177*I	-0.022930576814671866+0.3210649127150519*I	0.23138645705846206+0.030663202403843043*I	0.5227283903811902-0.2548555341684567*I	0.026355581503648126-0.2698292024734446*I	0.5341726827464424-0.32797817873233404*I	0.23140868498553901+0.02465800522151848*I	-0.034327457377155784+0.38121632914231535*I	-0.2454448208772587+0.13164412247256857*I	-0.4958201913054757-0.09684048011947963*I	-0.03878626438101898+0.11064672670339451*I	-0.12211975783129743+0.6638194671575838*I	-0.04344888405923894+0.13462295822149614*I	-0.49444475982202685-0.11817399834228948*I	-0.24071047136322574+0.014035497838148*I	-0.002557877958085014-0.17255016799522663*I	0.009396969192253482-0.14158485615252223*I
-3.486195473967096-0.7106580899898121*I	0.011396880562485279-0.06015141642726278*I	3.5108067208404217+0.5807298908188683*I	-0.022930576814669285+0.32106491271505416*I	-3.5603046602688355+0.11277261370333036*I	0.5341726827464414-0.3279781787323339*I	4.714084857183276-0.821258897033446*I	0.511331509818702-0.19470411774119456*I	-3.6096282663866535+0.4006468695614837*I	-1.991239034350275+0.3593302970880417*I	-0.6914121147802299+0.3757056960521212*I	1.8871884729902968+0.18549474020409712*I	0.053672908730014256+0.8460331209748758*I	-1.9709557393806252+0.05350606810167205*I	-0.7506272949165185-0.8430355320046568*I	1.4510225247858393-0.02316532172413935*I	0.3740269110813367+0.21212344400916844*I	-1.4408080906979943-0.23086978092116361*I
-0.011444292365246024+0.07312264456388122*I	-0.000022227927073812496+0.006005197182327449*I	0.011396880562484958-0.060151416427261246*I	-0.00004541569798021587+0.08694020702886349*I	-0.011486284449419362+0.24794226815117612*I	0.23140868498553893+0.024658005221519008*I	0.5113315098187057-0.19470411774119364*I	0.026400997201626447-0.35676940950230823*I	0.5456589671958573-0.5759204468835124*I	0.19726158730398674+0.12058746038334853*I	-0.11956187987320768+0.8363696351528149*I	-0.04818323357327012+0.25223158285591796*I	-0.4958201913054762-0.09684048011948108*I	-0.23604785168500556-0.009940733679955294*I	-0.002557877958084479-0.17255016799523018*I	0.004734349514030143-0.11760862463442429*I	0.0013754314834409909-0.021333518222816567*I	-0.004662619678220721+0.02397623151810039*I
3.46148311472262+0.8686041466770329*I	-0.011444292365246446+0.07312264456388297*I	-3.4861954739670966-0.7106580899898091*I	0.022841172927734466-0.13327406099113953*I	3.535519080084904+0.4227838341316549*I	-0.034327457377155556+0.38121632914231646*I	-3.609628266386645+0.40064686956148643*I	0.5456589671958605-0.5759204468835113*I	4.788194043485015-1.6446896007265908*I	2.4173361216729234-0.09888110881873953*I	0.4332420912176172+1.4308646720659461*I	-1.991239034350274+0.35933029708804304*I	-1.1246542059978546-1.0551589760138247*I	1.4610913856676453-0.0749544480652069*I	0.7450850235102571+0.470327424922756*I	-1.440808090697997-0.2308697809211686*I	-0.37105811242892517-0.25820398091360114*I	1.430739229816189+0.2826589072622283*I
1.4307392298161887+0.28265890726222975*I	-0.004662619678220743+0.023976231518101097*I	-1.4408080906979939-0.23086978092116361*I	0.009396969192252365-0.14158485615252336*I	1.4610913856676437-0.07495444806520601*I	-0.24544482087725816+0.13164412247256846*I	-1.991239034350274+0.35933029708804154*I	0.1972615873039883+0.12058746038334889*I	2.417336121672927-0.0988811088187383*I	0.7938363344710303-0.16137044861119892*I	0.29733422373963714-0.24975844381489834*I	-0.7681888374806339-0.1047070371463852*I	0.034606450948754044-0.3356622346255872*I	0.8350878243639334-0.020936699165346323*I	0.308089770339782+0.36530990371120886*I	-0.5954887536783015+0.023096095265814923*I	-0.15353507797739227-0.084493008140517*I	0.5912939697935845+0.09177084653643156*I
