-1.6860613230955093-1.5440230844247749*I	-0.0968381131340548-0.6754038442860874*I	1.426467639511814-0.2660495344506258*I	0.4474892826681522+0.12175842094756159*I	-0.22718418611907212+0.5923173536618254*I	-0.2982670621639117+0.06322053222326167*I	-0.5721652184269893-0.4228565005972679*I	0.1491132700470545-0.05985420487651916*I	0.9717827967326071+0.26243232020119184*I	0.7546709741462905+0.30381908438395444*I	1.0507657958878893+0.5517273588503913*I	-0.3830021466703023-0.39656565638035884*I	-1.505085987102948-1.191628517137817*I	-0.36044428185961097+0.36589890415328574*I	0.7663160877286778+1.5799562710349844*I	0.9759371302584444+0.3060767095354922*I	0.42275838952309275-0.4937187487422644*I	-0.47135331965321137-0.7603690180966435*I
-0.09683811313405273-0.6754038442860915*I	-0.27841085168425617-0.45861086145887764*I	0.3506511695341001-0.5536454233385322*I	0.18652505431116617-0.1375551558441374*I	0.1492222205042402+0.18497895317081267*I	0.00002291066355135634+0.07027809060022873*I	-0.14915379211686278+0.003366327346733755*I	-0.000014333698930966976-0.02107756677729697*I	0.14911327004704986-0.05985420487651982*I	0.13868368942219972-0.03460175508487112*I	0.2225555574289369-0.03289236711987703*I	-0.13872126700056797-0.046054924011257686*I	-0.4451793663659972-0.09388728445032712*I	-0.04775280201045685+0.2392925694707142*I	0.1680035657306797+0.5502171927412293*I	0.4179360204974694+0.08124070848122672*I	0.601421923739286+0.22111153572494094*I	0.18828386608515862-0.16950502991587385*I
1.4264676395118199-0.2660495344506364*I	0.35065116953410247-0.5536454233385357*I	-0.4867778697027596-1.2177552652135928*I	0.05238410737018834-0.4904248911152807*I	0.6271182349657525-0.09658868138609644*I	0.29833549055128905+0.12512474829428538*I	0.17243339218653167+0.43189317326572646*I	-0.1491537921168672+0.0033663273467333665*I	-0.5721652184270011-0.4228565005972691*I	-0.3830021466703036-0.3965656563803511*I	-0.45432019121505024-0.6399011582874046*I	0.011224545616379152+0.27315233215688794*I	0.31199589651363036+0.9400551127475757*I	0.23249070172853362+0.275409957308429*I	-0.3160115098511818-0.10539099484506287*I	0.1441395287456218-0.08839340440785436*I	1.1890744772517663+1.0862375222927314*I	0.9759371302584449+0.3060767095354927*I
0.4474892826681559+0.1217584209475514*I	0.18652505431116914-0.13755515584414152*I	0.052384107370193-0.4904248911152819*I	-0.2783879410207017-0.38833277085865336*I	0.2014973774172405-0.5502790959918069*I	0.18651072061223636-0.15863272262144149*I	0.29833549055129055+0.12512474829428283*I	0.000022910663551353738+0.07027809060022588*I	-0.29826706216391297+0.06322053222325627*I	-0.2774049564227681-0.011453168926381221*I	-0.4451793663659978-0.09388728445031566*I	0.09093088741174182+0.20469081438584336*I	0.39055912315961416+0.5173248256213516*I	0.2792147534968999+0.03518578446997267*I	0.15624255737328388+0.12722425127463224*I	0.1405310640747006+0.06978753955484576*I	0.16800356573067604+0.5502171927412289*I	0.22965215441231057+0.2507457383970976*I
-0.2271841861190681+0.5923173536618077*I	0.14922222050424627+0.18497895317080523*I	0.6271182349657654-0.0965886813861001*I	0.20149737741724516-0.550279095991808*I	-0.08716029139714734-1.3781794456096865*I	0.2014973774172415-0.5502790959918094*I	0.6271182349657554-0.09658868138610348*I	0.1492222205042446+0.1849789531708052*I	-0.22718418611906294+0.592317353661811*I	-0.36044428185960686+0.36589890415329085*I	-0.7387698993742683+0.38832775389719426*I	0.23249070172852773+0.27540995730843115*I	0.7347542860366979+0.44633636400533144*I	0.5158083562216051-0.1811399764042517*I	0.7347542860367103+0.4463363640053384*I	0.2324907017285316+0.275409957308433*I	-0.7387698993742806+0.3883277538971893*I	-0.3604442818596135+0.36589890415328774*I
-0.2982670621639109+0.06322053222325336*I	0.00002291066355447624+0.07027809060022583*I	0.2983354905512974+0.12512474829428566*I	0.18651072061223872-0.15863272262144001*I	0.2014973774172401-0.5502790959918058*I	-0.27838794102070175-0.38833277085865325*I	0.05238410737019299-0.49042489111528276*I	0.18652505431117108-0.13755515584414024*I	0.44748928266816085+0.12175842094755565*I	0.2296521544123133+0.25074573839710024*I	0.1680035657306784+0.5502171927412316*I	0.14053106407469873+0.06978753955484368*I	0.15624255737327686+0.12722425127462456*I	0.2792147534968973+0.03518578446997206*I	0.39055912315961516+0.5173248256213567*I	0.09093088741174257+0.20469081438584455*I	-0.44517936636600375-0.09388728445031996*I	-0.27740495642276936-0.01145316892638389*I
-0.5721652184269914-0.4228565005972734*I	-0.14915379211686042+0.0033663273467334776*I	0.17243339218654025+0.4318931732657309*I	0.29833549055129205+0.12512474829428816*I	0.6271182349657519-0.09658868138609378*I	0.05238410737019151-0.4904248911152793*I	-0.48677786970275017-1.217755265213592*I	0.3506511695341093-0.5536454233385326*I	1.426467639511829-0.26604953445062873*I	0.9759371302584465+0.3060767095354967*I	1.1890744772517612+1.0862375222927338*I	0.14413952874562022-0.08839340440785806*I	-0.31601150985118925-0.10539099484507602*I	0.232490701728527+0.27540995730842743*I	0.3119958965136207+0.9400551127475824*I	0.011224545616377334+0.27315233215688933*I	-0.4543201912150541-0.6399011582874113*I	-0.3830021466703013-0.3965656563803551*I
0.14911327004705366-0.059854204876520364*I	-0.000014333698929835936-0.021077566777297038*I	-0.14915379211686353+0.003366327346734199*I	0.000022910663550257393+0.07027809060022693*I	0.14922222050423833+0.18497895317080756*I	0.18652505431116664-0.13755515584413947*I	0.35065116953410363-0.5536454233385324*I	-0.2784108516842546-0.4586108614588754*I	-0.09683811313405179-0.6754038442860852*I	0.18828386608515774-0.1695050299158704*I	0.601421923739283+0.22111153572494416*I	0.4179360204974705+0.0812407084812264*I	0.16800356573068226+0.5502171927412253*I	-0.0477528020104582+0.23929256947071315*I	-0.4451793663660014-0.0938872844503209*I	-0.13872126700056875-0.04605492401125534*I	0.22255555742893948-0.03289236711987768*I	0.13868368942220213-0.03460175508487164*I
0.971782796732607+0.26243232020119267*I	0.14911327004705055-0.059854204876519934*I	-0.5721652184269993-0.4228565005972712*I	-0.29826706216391696+0.06322053222325369*I	-0.22718418611907648+0.5923173536618073*I	0.44748928266815025+0.12175842094755393*I	1.426467639511814-0.26604953445062907*I	-0.09683811313405677-0.6754038442860854*I	-1.6860613230955155-1.5440230844247655*I	-0.4713533196532148-0.7603690180966372*I	0.4227583895230904-0.4937187487422563*I	0.9759371302584484+0.3060767095354948*I	0.7663160877286905+1.5799562710349855*I	-0.3604442818596078+0.3658989041532851*I	-1.505085987102948-1.1916285171378038*I	-0.3830021466703024-0.3965656563803531*I	1.0507657958878995+0.5517273588503954*I	0.7546709741462941+0.3038190843839562*I
0.7546709741462911+0.303819084383957*I	0.13868368942219927-0.034601755084871066*I	-0.3830021466703058-0.396565656380354*I	-0.27740495642277097-0.011453168926384594*I	-0.36044428185961297+0.36589890415328524*I	0.22965215441230805+0.25074573839709813*I	0.9759371302584385+0.30607670953549665*I	0.18828386608515285-0.1695050299158703*I	-0.47135331965322047-0.7603690180966372*I	-0.6267184902644576-0.537591021582037*I	-0.20830599335768374-0.6803122478941952*I	0.48971611831384015+0.2033130376737579*I	0.5448283914841041+0.9190655077125386*I	-0.28742379022856185+0.10102945582002776*I	-0.9546697644914552-1.014176727889127*I	-0.2175103859684506-0.3227128362078063*I	0.7547118054826922+0.5458937342711567*I	0.5631906984422899+0.31707803646453653*I
1.0507657958878915+0.5517273588503968*I	0.22255555742893507-0.03289236711987664*I	-0.45432019121505796-0.6399011582874103*I	-0.4451793663660016-0.09388728445032235*I	-0.7387698993742711+0.38832775389718277*I	0.16800356573067482+0.5502171927412275*I	1.189074477251754+1.0862375222927338*I	0.6014219237392749+0.2211115357249443*I	0.4227583895230752-0.4937187487422565*I	-0.20830599335768932-0.6803122478941954*I	-0.9810864829464717-1.329497245014851*I	0.3365223981264106+0.23875325981834503*I	0.6939159079994796+0.8830848067954691*I	-0.4098413730073558-0.0951112201765878*I	-1.0535303994069394-1.5262696466286068*I	-0.19995795900876584-0.46828299361797043*I	0.9719164321791426+0.9111923778157565*I	0.7547118054826892+0.5458937342711573*I
-0.38300214667030424-0.3965656563803536*I	-0.1387212670005701-0.04605492401125483*I	0.011224545616375224+0.27315233215689094*I	0.09093088741174209+0.20469081438584583*I	0.23249070172853206+0.2754099573084343*I	0.14053106407470198+0.06978753955484622*I	0.1441395287456244-0.08839340440785437*I	0.41793602049747114+0.0812407084812273*I	0.9759371302584465+0.3060767095354935*I	0.48971611831383755+0.20331303767375597*I	0.3365223981264052+0.23875325981834078*I	-0.42442616217918316-0.23324852808825233*I	-0.6181473663650493-0.7754234680707847*I	-0.015218057883178322-0.01837034271402077*I	0.34487043247532795+0.4507825140945632*I	0.058256522245272634+0.095394656076756*I	-0.1999579590087647-0.46828299361797254*I	-0.2175103859684508-0.322712836207807*I
-1.5050859871029523-1.1916285171378036*I	-0.4451793663660033-0.09388728445031924*I	0.31199589651361936+0.9400551127475854*I	0.3905591231596167+0.5173248256213592*I	0.7347542860367159+0.44633636400534127*I	0.15624255737329054+0.12722425127463227*I	-0.3160115098511709-0.10539099484506631*I	0.16800356573068656+0.5502171927412274*I	0.766316087728685+1.5799562710349822*I	0.5448283914840941+0.9190655077125331*I	0.6939159079994579+0.8830848067954578*I	-0.6181473663650504-0.7754234680707852*I	-2.0346168823534283-2.8557668916434595*I	0.13656443911763927-0.22952973379962693*I	1.6658323401786062+1.794277184611206*I	0.3448704324753266+0.45078251409456244*I	-1.0535303994069398-1.526269646628611*I	-0.9546697644914562-1.014176727889128*I
-0.36044428185961175+0.3658989041532883*I	-0.04775280201045738+0.2392925694707142*I	0.23249070172853303+0.2754099573084269*I	0.27921475349690217+0.0351857844699701*I	0.5158083562216116-0.1811399764042566*I	0.27921475349690145+0.03518578446997025*I	0.23249070172853079+0.2754099573084272*I	-0.04775280201045786+0.23929256947071315*I	-0.3604442818596105+0.3658989041532851*I	-0.2874237902285647+0.10102945582002787*I	-0.4098413730073608-0.09511122017658755*I	-0.015218057883178905-0.01837034271401896*I	0.1365644391176386-0.22952973379962224*I	-0.07874584970534514-0.23888332783152122*I	0.13656443911764182-0.2295297337996272*I	-0.015218057883178189-0.018370342714020244*I	-0.4098413730073636-0.09511122017658559*I	-0.28742379022856623+0.10102945582002983*I
0.7663160877286764+1.5799562710349955*I	0.16800356573067843+0.5502171927412296*I	-0.3160115098511853-0.10539099484507419*I	0.15624255737328252+0.127224251274619*I	0.7347542860367088+0.4463363640053157*I	0.39055912315961017+0.5173248256213475*I	0.31199589651360893+0.940055112747581*I	-0.44517936636601096-0.09388728445032099*I	-1.5050859871029627-1.1916285171378047*I	-0.9546697644914581-1.0141767278891272*I	-1.0535303994069334-1.5262696466286063*I	0.34487043247533133+0.45078251409457193*I	1.6658323401786226+1.7942771846112298*I	0.13656443911764732-0.22952973379962716*I	-2.0346168823534168-2.8557668916434586*I	-0.6181473663650472-0.7754234680707818*I	0.6939159079994685+0.8830848067954727*I	0.5448283914840945+0.9190655077125434*I
0.9759371302584445+0.3060767095354966*I	0.4179360204974686+0.0812407084812275*I	0.14413952874561897-0.08839340440785709*I	0.14053106407469942+0.06978753955484268*I	0.23249070172853073+0.2754099573084275*I	0.09093088741174091+0.20469081438584286*I	0.01122454561637351+0.2731523321568903*I	-0.1387212670005722-0.04605492401125508*I	-0.38300214667030796-0.3965656563803538*I	-0.21751038596845226-0.32271283620780694*I	-0.19995795900876476-0.4682829936179717*I	0.05825652224527432+0.09539465607675846*I	0.34487043247533405+0.45078251409456954*I	-0.015218057883175845-0.018370342714020743*I	-0.6181473663650474-0.7754234680707843*I	-0.42442616217918283-0.23324852808825144*I	0.3365223981264097+0.23875325981834516*I	0.4897161183138384+0.20331303767375858*I
0.4227583895230874-0.49371874874225363*I	0.6014219237392826+0.22111153572494635*I	1.1890744772517627+1.0862375222927363*I	0.16800356573067876+0.5502171927412327*I	-0.7387698993742695+0.38832775389719404*I	-0.44517936636599575-0.09388728445031544*I	-0.45432019121504424-0.6399011582874039*I	0.2225555574289436-0.0328923671198762*I	1.050765795887901+0.5517273588503921*I	0.7547118054826893+0.5458937342711525*I	0.9719164321791333+0.9111923778157475*I	-0.19995795900876745-0.46828299361797193*I	-1.0535303994069478-1.5262696466286072*I	-0.4098413730073639-0.09511122017658902*I	0.6939159079994648+0.8830848067954556*I	0.33652239812640705+0.23875325981834006*I	-0.9810864829464749-1.3294972450148523*I	-0.2083059933576857-0.6803122478941944*I
-0.47135331965321375-0.7603690180966396*I	0.18828386608515651-0.1695050299158705*I	0.9759371302584419+0.3060767095354985*I	0.22965215441231024+0.2507457383971026*I	-0.3604442818596107+0.36589890415329546*I	-0.2774049564227667-0.011453168926379442*I	-0.38300214667029686-0.3965656563803505*I	0.13868368942220394-0.0346017550848706*I	0.754670974146295+0.3038190843839549*I	0.5631906984422886+0.31707803646453414*I	0.7547118054826849+0.5458937342711521*I	-0.21751038596845124-0.3227128362078086*I	-0.9546697644914581-1.0141767278891314*I	-0.287423790228566+0.10102945582002763*I	0.5448283914840939+0.919065507712533*I	0.4897161183138375+0.20331303767375522*I	-0.2083059933576838-0.6803122478941985*I	-0.6267184902644549-0.537591021582039*I
