-0.25622504478925756-0.47651279962507287*I	0.3825063364529207-0.6866209270444859*I	0.47035993111018864+0.0919668298465157*I	0.08806954774784456+0.376096865919437*I	-0.4210033746848038+0.11863860811359427*I	-0.058717182174132104-0.15321601079229696*I	0.3881064310662105-0.20443370243906311*I	0.02935472147634121+0.07045120062894424*I	-0.3716607419193967+0.24388343931912407*I	-0.8878666469662154+0.49295671027242455*I	-0.12549528471065702+0.03226110509813046*I	0.9258678730904937-0.3895158531139894*I	0.25583591098981107-0.046048867190210556*I	-1.001858297234798+0.05121642995273103*I	-0.39586806111349926-0.04380835432013083*I	0.6159647533467555+0.5229204020773888*I	0.27050068391770093+0.2446153531616183*I	0.025566158803931677-0.414098017584954*I
0.3825063364529248-0.686620927044482*I	-0.2620352018965733-1.7806628423030757*I	0.4705758842007643-0.310524061125051*I	0.8927569364373064-0.15634630411476425*I	0.029352365573715393+0.22288085512713918*I	-0.00006270686652477443+0.25020721195196416*I	-0.02936246069777381-0.08276481016335246*I	-9.893504290381218*^-6-0.021988590221005522*I	0.02935472147634926+0.07045120062893975*I	0.06782634523472006+0.18472792820170875*I	0.00864650464791398+0.032989656529493705*I	-0.06776296032205946-0.41940239696223314*I	-0.017273241970189982-0.18508341236895967*I	-0.8248679770099859+0.4209909322699339*I	-0.4739630916358908+0.1980399661106843*I	0.45627750555692004+1.2196515076305523*I	0.25902457569776466+0.7954433115369202*I	1.145556177010124+0.1945302501966769*I
0.4703599311101908+0.09196682984651758*I	0.4705758842007688-0.3105240611250473*I	-0.20686848836387287-0.2659073616649642*I	0.4118587020266352-0.4637400719173484*I	0.4374629874915969+0.006171735521046308*I	0.05870708705007312+0.29333205575608323*I	-0.40455768553798005+0.1580883449936554*I	-0.029362460697765755-0.08276481016335634*I	0.388106431066215-0.2044337024390651*I	0.9258678730904787-0.3895158531139908*I	0.1303406262791416-0.013787762092078779*I	-0.9638570711105428+0.15465728711117077*I	-0.26552743483435437-0.05759611641220986*I	0.5399743292024323+0.1846209789161329*I	0.13046853379401144+0.15475813165127777*I	-0.36032738508411644+0.16003881444516502*I	-0.1253673771957992+0.20080699884148728*I	0.6159647533467568+0.522920402077392*I
0.08806954774784621+0.3760968659194437*I	0.8927569364373127-0.15634630411475703*I	0.4118587020266376-0.46374007191735145*I	-0.26209790876310723-1.5304556303511196*I	0.44121342350298715-0.39328887128839973*I	0.8927470429330208-0.17833489433574612*I	0.058707087050070605+0.29333205575608856*I	-0.00006270686651369235+0.2502072119519556*I	-0.05871718217412288-0.15321601079230635*I	-0.13558930555678994-0.6041303251639665*I	-0.01727324197019587-0.1850834123689593*I	-0.7570416317752685+0.6057188604716495*I	-0.46531658698797757+0.23102962264017213*I	0.3885145452348584+0.8002491106683125*I	0.24175133372757832+0.6103598991679592*I	0.3206882000001355+0.6155211824665929*I	-0.473963091635893+0.19803996611068408*I	-0.6892786714531961+1.0251212574338968*I
-0.4210033746848055+0.11863860811359622*I	0.02935236557371473+0.2228808551271395*I	0.4374629874915985+0.006171735521044438*I	0.4412134235029898-0.39328887128840245*I	-0.19042279921705293-0.2264576247849004*I	0.4412134235029849-0.3932888712883946*I	0.4374629874915954+0.006171735521049063*I	0.02935236557371368+0.22288085512713818*I	-0.4210033746848032+0.11863860811359106*I	-1.0018582972347978+0.051216429952725545*I	-0.14003215012368828-0.08985722151034133*I	0.5399743292024398+0.1846209789161306*I	0.004973249083350686+0.18701923674940518*I	-0.3223261589598455+0.2634796716035991*I	0.004973249083349293+0.18701923674940663*I	0.5399743292024399+0.18462097891612697*I	-0.14003215012368975-0.08985722151034047*I	-1.0018582972348042+0.05121642995273624*I
-0.058717182174134255-0.15321601079230196*I	-0.00006270686653171707+0.25020721195194834*I	0.058707087050071695+0.29333205575607957*I	0.8927470429330253-0.1783348943357609*I	0.44121342350298903-0.3932888712883993*I	-0.2620979087631219-1.5304556303511034*I	0.4118587020266276-0.46374007191734246*I	0.892756936437293-0.15634630411475103*I	0.08806954774784484+0.3760968659194384*I	-0.689278671453179+1.0251212574338788*I	-0.4739630916358817+0.19803996611067937*I	0.3206882000001475+0.6155211824665906*I	0.2417513337275834+0.6103598991679549*I	0.3885145452348727+0.8002491106683125*I	-0.46531658698797707+0.23102962264017615*I	-0.7570416317752525+0.6057188604716518*I	-0.01727324197018864-0.1850834123689537*I	-0.13558930555679746-0.6041303251639488*I
0.38810643106621107-0.2044337024390678*I	-0.02936246069777716-0.08276481016336172*I	-0.4045576855379825+0.15808834499365507*I	0.058707087050070945+0.2933320557560833*I	0.437462987491598+0.006171735521046586*I	0.4118587020266319-0.4637400719173472*I	-0.20686848836387564-0.2659073616649637*I	0.4705758842007585-0.3105240611250428*I	0.47035993111018815+0.09196682984651956*I	0.6159647533467606+0.522920402077392*I	-0.12536737719579424+0.20080699884148526*I	-0.3603273850841102+0.16003881444516044*I	0.13046853379401285+0.1547581316512765*I	0.5399743292024405+0.1846209789161323*I	-0.2655274348343524-0.05759611641220932*I	-0.9638570711105341+0.15465728711117538*I	0.13034062627914708-0.013787762092076605*I	0.9258678730904808-0.3895158531139917*I
0.02935472147635192+0.07045120062892718*I	-9.893504284497122*^-6-0.021988590221025756*I	-0.029362460697774102-0.08276481016335112*I	-0.00006270686652403877+0.25020721195196094*I	0.02935236557371542+0.22288085512713593*I	0.8927569364373145-0.15634630411477973*I	0.47057588420076923-0.3105240611250562*I	-0.26203520189655943-1.7806628423030606*I	0.3825063364529275-0.6866209270444684*I	1.145556177010117+0.19453025019669384*I	0.2590245756977578+0.7954433115369157*I	0.45627750555690905+1.2196515076305405*I	-0.4739630916358949+0.19803996611068764*I	-0.8248679770099945+0.4209909322699453*I	-0.017273241970190766-0.18508341236895315*I	-0.06776296032206472-0.4194023969622066*I	0.008646504647912142+0.03298965652950105*I	0.06782634523472153+0.18472792820169973*I
-0.37166074191939086+0.24388343931911918*I	0.029354721476355997+0.07045120062893748*I	0.3881064310662129-0.2044337024390618*I	-0.05871718217412939-0.15321601079229838*I	-0.4210033746848044+0.11863860811359216*I	0.08806954774785263+0.3760968659194275*I	0.4703599311101942+0.09196682984651236*I	0.3825063364529375-0.6866209270444817*I	-0.256225044789253-0.4765127996250674*I	0.02556615880392499-0.4140980175849451*I	0.27050068391769266+0.24461535316161762*I	0.6159647533467423+0.5229204020773864*I	-0.3958680611135028-0.04380835432012806*I	-1.0018582972348105+0.05121642995273737*I	0.2558359109898085-0.04604886719020765*I	0.9258678730904816-0.38951585311397857*I	-0.12549528471066332+0.03226110509813267*I	-0.8878666469662162+0.4929567102724198*I
-0.8878666469662141+0.49295671027243015*I	0.06782634523473006+0.18472792820172368*I	0.925867873090483-0.3895158531139885*I	-0.13558930555679252-0.6041303251639526*I	-1.0018582972348031+0.0512164299527306*I	-0.6892786714531828+1.0251212574338813*I	0.6159647533467643+0.5229204020773883*I	1.1455561770101421+0.1945302501966629*I	0.02556615880393541-0.414098017584958*I	-1.0865397599748101-1.1510992274337961*I	0.3658564656874277-0.2304088958019706*I	0.9666533667142734-0.011766975307111934*I	-0.4404965103717289-0.2991976777840717*I	-1.4894195679594247-0.3025807932493972*I	0.6082495914699294+0.07868494556847473*I	2.2064787955757668-0.4804718105183932*I	-0.2985373862190346+0.04154604577565615*I	-2.1187490040556574+0.9540908591922868*I
