-1.0999386205330852-0.8947516089875549*I	-0.12911335368428212-0.5795061669608725*I	0.731907611916184-0.7568280555155642*I	0.2766237001189773-0.06466892680192626*I	0.056463466530216166+0.5724939517600633*I	-0.06315564410697072+0.20849928131630757*I	-0.23643620230696305+0.021735315555822865*I	-0.011358067243032899-0.137298609019473*I	0.2040519808034169-0.413035215454598*I	0.23577394260524853-0.31706053317866445*I	0.46787204956821604-0.49061088149885634*I	-0.1855639376560967-0.0472681815651983*I	-0.7602977963992776+0.3341798048759861*I	-0.15130099343358783+0.48590734607503494*I	0.27267508931794593+0.4781773097771451*I	0.657512343867557-0.18840895806551372*I	0.869308637892602-0.2583805359826825*I	-0.0809086040630107-0.4046106090633832*I
-0.12911335368427368-0.5795061669608783*I	-0.3444070420549252-0.42937393032558235*I	0.14751034643470273-0.6441750937628266*I	0.1266652484063283-0.1755551132363662*I	0.2134680560120068+0.14383035451434356*I	0.048753262997418556+0.07545119373244513*I	-0.07451371134999007+0.07120067229682525*I	-0.030129634828577112-0.023193315679341353*I	-0.011358067243020464-0.13729860901946722*I	0.0176220310003532-0.12783401843534659*I	0.061568072192179635-0.227030105724372*I	-0.10058159058660165+0.026070312844539423*I	-0.27370928698272134+0.23013988319354395*I	0.05941073324491253+0.25829596266409727*I	0.22958765031498163+0.36216731481146547*I	0.37993875721739445-0.10367831061180377*I	0.7057170934888299-0.013513400168002843*I	0.20232440238552885-0.20806994199601503*I
0.7319076119162045-0.7568280555155837*I	0.14751034643470828-0.6441750937628341*I	-0.3115675420866626-1.079085712743138*I	0.08435470232773268-0.43567581244655873*I	0.5519348761394558-0.16259878819978724*I	0.2021099887689909+0.006531745494861241*I	0.024079245026720653+0.1811940518612638*I	-0.0745137113499772+0.07120067229683258*I	-0.23643620230692486+0.02173531555584418*I	-0.18556393765608536-0.047268181565174316*I	-0.29242574683107314-0.15643107662282407*I	-0.10109098848443576+0.12157863133119484*I	-0.019750657513154968+0.3217462331543146*I	0.32064741277785735+0.2502302064443178*I	0.38168593081123503+0.5539765786705009*I	0.4253027463709568-0.10711222105384977*I	1.1419837272105489+0.21979677379452678*I	0.6575123438675647-0.18840895806549796*I
0.2766237001189986-0.06466892680194469*I	0.1266652484063393-0.17555511323637862*I	0.08435470232774445-0.43567581244657516*I	-0.29565377905750767-0.35392273659317874*I	0.07299663508470022-0.5729744214660775*I	0.0965356135777572-0.19874842891573752*I	0.20210998876901565+0.006531745494867902*I	0.04875326299743987+0.0754511937324509*I	-0.06315564410693808+0.2084992813163149*I	-0.11820362158694109+0.15390433127990777*I	-0.2737092869827151+0.23013988319357992*I	0.07703276424526972+0.1304619442287649*I	0.2911557225071404+0.1351372090871088*I	0.27935716663077415-0.07760799776727856*I	0.4320078065060884+0.21662648302556398*I	0.2617351356304425+0.05022602066809201*I	0.2295876503149954+0.3621673148115101*I	0.17761435483187893+0.10439163138422725*I
0.0564634665302588+0.5724939517600256*I	0.2134680560120339+0.14383035451431248*I	0.5519348761394864-0.1625987881998363*I	0.07299663508471-0.5729744214660951*I	-0.3439517635902032-1.470385612642044*I	0.07299663508472909-0.5729744214660701*I	0.5519348761395251-0.1625987881997656*I	0.21346805601205343+0.1438303545143531*I	0.056463466530280115+0.5724939517600691*I	-0.15130099343357184+0.4859073460750707*I	-0.48762270708134636+0.8123571146532251*I	0.32064741277787867+0.2502302064443618*I	0.8495579803794149+0.06336569717169427*I	0.47551275132007653-0.4714409357977236*I	0.8495579803794202+0.06336569717170648*I	0.3206474127778707+0.2502302064443487*I	-0.48762270708133215+0.812357114653246*I	-0.15130099343357273+0.4859073460750625*I
-0.06315564410694119+0.2084992813162838*I	0.048753262997435876+0.07545119373242695*I	0.20210998876900654+0.006531745494833013*I	0.09653561357775198-0.19874842891574585*I	0.07299663508469578-0.5729744214660669*I	-0.2956537790575061-0.3539227365931703*I	0.08435470232775266-0.43567581244656384*I	0.1266652484063442-0.1755551132363757*I	0.27662370011900617-0.06466892680194825*I	0.17761435483188182+0.1043916313842218*I	0.22958765031499473+0.36216731481149544*I	0.26173513563044504+0.05022602066809345*I	0.43200780650608595+0.21662648302557247*I	0.2793571666307728-0.07760799776726579*I	0.29115572250714283+0.13513720908712545*I	0.07703276424526873+0.13046194422875823*I	-0.2737092869827098+0.23013988319357925*I	-0.11820362158694042+0.1539043312798959*I
-0.2364362023069153+0.02173531555579533*I	-0.07451371134997198+0.07120067229680505*I	0.024079245026725427+0.1811940518612336*I	0.20210998876898736+0.006531745494861241*I	0.5519348761394377-0.16259878819975793*I	0.08435470232772363-0.43567581244655973*I	-0.31156754208667214-1.0790857127431723*I	0.14751034643470495-0.6441750937628625*I	0.7319076119162057-0.756828055515629*I	0.657512343867569-0.18840895806552194*I	1.1419837272105584+0.21979677379450635*I	0.42530274637095844-0.10711222105385798*I	0.38168593081123753+0.5539765786705337*I	0.3206474127778517+0.25023020644435245*I	-0.019750657513155134+0.3217462331543499*I	-0.10109098848443138+0.12157863133118818*I	-0.2924257468310675-0.1564310766228476*I	-0.18556393765607898-0.04726818156520052*I
-0.01135806724301025-0.1372986090194832*I	-0.030129634828568896-0.023193315679348903*I	-0.0745137113499792+0.07120067229682236*I	0.048753262997419555+0.07545119373245035*I	0.21346805601199792+0.14383035451435955*I	0.1266652484063201-0.17555511323637152*I	0.14751034643468908-0.6441750937628606*I	-0.3444070420549308-0.4293739303256072*I	-0.1291133536842768-0.5795061669609138*I	0.20232440238553262-0.20806994199602924*I	0.7057170934888404-0.013513400168009504*I	0.37993875721739423-0.10367831061181099*I	0.22958765031498318+0.36216731481148545*I	0.059410733244908975+0.25829596266411636*I	-0.27370928698272157+0.23013988319356127*I	-0.10058159058659755+0.026070312844538646*I	0.06156807219217919-0.22703010572438997*I	0.0176220310003552-0.12783401843535924*I
0.20405198080343556-0.41303521545460375*I	-0.011358067243016912-0.13729860901946944*I	-0.23643620230693552+0.02173531555584174*I	-0.06315564410696739+0.20849928131632134*I	0.05646346653020551+0.5724939517600838*I	0.27662370011896487-0.06466892680193859*I	0.7319076119161583-0.7568280555156219*I	-0.1291133536842941-0.5795061669609105*I	-1.0999386205330959-0.894751608987606*I	-0.08090860406300937-0.40461060906340207*I	0.8693086378926127-0.2583805359826834*I	0.6575123438675532-0.18840895806552538*I	0.2726750893179508+0.47817730977717177*I	-0.15130099343359316+0.48590734607505714*I	-0.7602977963992847+0.33417980487600074*I	-0.18556393765608936-0.047268181565195744*I	0.4678720495682125-0.4906108814988821*I	0.23577394260525164-0.317060533178676*I
0.23577394260524454-0.3170605331786597*I	0.017622031000348315-0.1278340184353417*I	-0.1855639376560947-0.04726818156516399*I	-0.11820362158695374+0.15390433127991465*I	-0.1513009934335967+0.4859073460750791*I	0.17761435483186072+0.10439163138422736*I	0.657512343867535-0.1884089580655146*I	0.20232440238551286-0.2080699419960264*I	-0.0809086040630218-0.40461060906339896*I	-0.2913643279157454-0.23699363711330612*I	0.2504965701394397-0.27079212027673194*I	0.3433059801411098-0.10363729449465381*I	0.07040276566573711+0.163800458434469*I	-0.2257932352872558+0.27621724811778847*I	-0.562584871076004+0.13753393194967778*I	-0.1035434676532554-0.07804675617248774*I	0.4530421212447031-0.3126886511293382*I	0.24169759981210293-0.22095614545544462*I
