-1.1962909629725218-0.7511740633552692*I	-0.32767965151931955-0.4820938658243888*I	0.17715903736085575-0.748105091393428*I	0.2179375936376865-0.1350068290566635*I	0.5006133781694434+0.32821205926784125*I	0.10492766311825275+0.1363388315001539*I	-0.17427471198852723+0.09579121393132584*I	-0.14105338987002464-0.04298298484516391*I	-0.2644056288057336-0.22945419146079896*I	-0.21856121072491919-0.2690482749786419*I	-0.415346641376263-0.6072640876017051*I	-0.20087830243123211+0.03693763176281198*I	-0.035106473433165405+0.6263689962829676*I	0.3580017587604305+0.4449863368229566*I	0.647923063642343+0.4292906517927098*I	0.35060353818325757-0.40033994531774597*I	0.2652548687522001-0.9262778506912898*I	-0.2993511755296455-0.5393832312424799*I
-0.32767965151931927-0.4820938658243896*I	-0.4621821106232433-0.35345362666125596*I	-0.10974205788163352-0.617100694881054*I	0.06853472613837541-0.19799416043889112*I	0.3228652567559377+0.0013320024434890672*I	0.09219822671457695+0.030449218302620415*I	-0.036125726751772946+0.09335584665498917*I	-0.05697129779574853+0.016195229800657702*I	-0.14105338987002478-0.042982984845164246*I	-0.13486561072596961-0.07463798385109403*I	-0.27838612328612594-0.1891276583706656*I	-0.08434858171657417+0.08032311592018226*I	0.052195793210945446+0.34558513708561495*I	0.2783639295353669+0.1693241789337401*I	0.4906677033060014+0.17965322056187416*I	0.24433647569635822-0.2877981837322981*I	0.3789320141729325-0.4576293107358369*I	0.01648957517038673-0.302161262894762*I
0.17715903736085634-0.7481050913934314*I	-0.10974205788163319-0.6171006948810551*I	-0.5185185474422238-1.1710670954808617*I	-0.004814394763381857-0.48076186338090154*I	0.5034977035417675-0.32410181819426515*I	0.181811866885912-0.04165098240167568*I	0.061933037375178634+0.19454908173836527*I	-0.036125726751773335+0.09335584665498865*I	-0.17427471198852817+0.09579121393132448*I	-0.20087830243123206+0.03693763176281151*I	-0.4504531148094267+0.01910490868126241*I	-0.0614377543957218+0.2128756936071263*I	0.1974699488329142+0.4483955604739746*I	0.5077269945124544+0.08158402326802243*I	0.8780714589613777+0.12938179738438896*I	0.40925412141404305-0.494736839737271*I	0.9131779323945459-0.49698719889858145*I	0.35060353818325846-0.4003399453177475*I
0.2179375936376868-0.1350068290566664*I	0.06853472613837598-0.19799416043889245*I	-0.0048143947633812745-0.480761863380903*I	-0.36998388390866693-0.3230044083586366*I	-0.14586778463340855-0.5237448482260656*I	0.011563428342625802-0.18179893063823424*I	0.181811866885911-0.041650982401677084*I	0.09219822671457621+0.030449218302619235*I	0.10492766311825147+0.1363388315001517*I	0.050517029009395725+0.15496109977127515*I	0.05219579321094639+0.34558513708561306*I	0.14349831880939665+0.09468619508264542*I	0.2122815800198745-0.009474437808789607*I	0.15998789397978286-0.20747506781211497*I	0.43112780738387757-0.11204417365022029*I	0.2948535047057543-0.1328370839610227*I	0.4906677033060031+0.17965322056187197*I	0.22784690052597228+0.014363079162462478*I
0.5006133781694435+0.3282120592678357*I	0.32286525675593847+0.001332002443485747*I	0.5034977035417691-0.3241018181942702*I	-0.14586778463340797-0.5237448482260674*I	-0.957198888236491-1.3047300730103362*I	-0.1458677846334096-0.5237448482260672*I	0.5034977035417644-0.32410181819426986*I	0.3228652567559359+0.001332002443485636*I	0.5006133781694405+0.32821205926783564*I	0.3580017587604299+0.4449863368229536*I	0.6128165902091786+1.0556596480756737*I	0.5077269945124537+0.08158402326802017*I	0.46272481758511474-0.47788229021731254*I	-0.01018539174211082-0.7268474829530982*I	0.4627248175851162-0.4778822902173127*I	0.5077269945124563+0.08158402326802006*I	0.6128165902091804+1.0556596480756737*I	0.3580017587604314+0.44498633682295363*I
0.10492766311825201+0.13633883150015286*I	0.09219822671457698+0.030449218302620373*I	0.1818118668859126-0.041650982401675196*I	0.011563428342626497-0.18179893063823366*I	-0.14586778463340794-0.5237448482260656*I	-0.36998388390866743-0.3230044083586372*I	-0.004814394763383481-0.4807618633809053*I	0.06853472613837476-0.19799416043889378*I	0.21793759363768506-0.13500682905666786*I	0.2278469005259712+0.01436307916246167*I	0.4906677033060016+0.17965322056187108*I	0.29485350470575306-0.1328370839610239*I	0.4311278073838778-0.11204417365022079*I	0.15998789397978347-0.2074750678121149*I	0.21228158001987577-0.00947443780878901*I	0.14349831880939745+0.09468619508264642*I	0.052195793210945855+0.3455851370856137*I	0.05051702900939575+0.15496109977127578*I
-0.17427471198852998+0.09579121393132732*I	-0.03612572675177381+0.09335584665499147*I	0.061933037375178634+0.19454908173837138*I	0.18181186688591255-0.04165098240167328*I	0.5034977035417696-0.32410181819426365*I	-0.004814394763381864-0.4807618633809032*I	-0.5185185474422256-1.1710670954808688*I	-0.10974205788163474-0.6171006948810592*I	0.17715903736085387-0.7481050913934367*I	0.3506035381832565-0.4003399453177507*I	0.9131779323945417-0.49698719889858617*I	0.40925412141404194-0.49473683973727506*I	0.8780714589613801+0.12938179738438865*I	0.5077269945124564+0.08158402326802372*I	0.1974699488329166+0.44839556047397755*I	-0.06143775439572202+0.21287569360712932*I	-0.4504531148094302+0.019104908681262557*I	-0.2008783024312336+0.036937631762812465*I
-0.14105338987002605-0.04298298484516222*I	-0.05697129779574912+0.016195229800659572*I	-0.03612572675177378+0.09335584665499308*I	0.0921982267145771+0.030449218302621844*I	0.32286525675593897+0.001332002443489605*I	0.06853472613837595-0.19799416043889234*I	-0.10974205788163366-0.6171006948810587*I	-0.4621821106232436-0.3534536266612584*I	-0.3276796515193202-0.48209386582439284*I	0.016489575170385795-0.30216126289476375*I	0.37893201417293043-0.45762931073583957*I	0.24433647569635786-0.2877981837323006*I	0.49066770330600284+0.17965322056187377*I	0.2783639295353681+0.1693241789337407*I	0.05219579321094636+0.34558513708561656*I	-0.0843485817165748+0.08032311592018425*I	-0.2783861232861281-0.18912765837066492*I	-0.13486561072597075-0.07463798385109321*I
-0.2644056288057356-0.2294541914607955*I	-0.1410533898700259-0.04298298484516094*I	-0.17427471198852926+0.09579121393133194*I	0.10492766311825252+0.13633883150015602*I	0.5006133781694447+0.3282120592678417*I	0.21793759363768717-0.1350068290566654*I	0.17715903736085664-0.7481050913934344*I	-0.3276796515193192-0.4820938658243921*I	-1.196290962972522-0.7511740633552733*I	-0.29935117552964596-0.5393832312424821*I	0.26525486875219884-0.926277850691293*I	0.3506035381832578-0.4003399453177494*I	0.6479230636423446+0.42929065179270887*I	0.3580017587604317+0.44498633682295696*I	-0.03510647343316467+0.6263689962829694*I	-0.2008783024312334+0.036937631762815115*I	-0.4153466413762653-0.6072640876017033*I	-0.21856121072492055-0.26904827497864037*I
-0.21856121072492019-0.2690482749786387*I	-0.13486561072597034-0.07463798385109133*I	-0.2008783024312326+0.03693763176281728*I	0.05051702900939627+0.15496109977127842*I	0.35800175876043233+0.44498633682295763*I	0.22784690052597292+0.014363079162463481*I	0.35060353818325957-0.4003399453177485*I	0.01648957517038721-0.3021612628947629*I	-0.2993511755296449-0.5393832312424813*I	-0.4236611122138285-0.43136999647745866*I	-0.018278020455009245-0.8021350916911936*I	0.23244430223834103-0.25669920225365694*I	0.3905505923127649+0.4041172735698456*I	0.20856296101250107+0.43582143896960424*I	-0.09987796018042197+0.5062802085065647*I	-0.18884221582672603-0.030067848892512405*I	-0.28654603539435286-0.636709966103513*I	-0.16240454068741908-0.2912458139987848*I
-0.41534664137626476-0.6072640876016987*I	-0.27838612328612755-0.1891276583706606*I	-0.45045311480942896+0.019104908681273125*I	0.05219579321094697+0.3455851370856189*I	0.6128165902091822+1.0556596480756808*I	0.4906677033060045+0.17965322056187435*I	0.9131779323945481-0.4969871988985817*I	0.37893201417293365-0.4576293107358375*I	0.26525486875220156-0.9262778506912909*I	-0.01827802045500855-0.8021350916911929*I	-0.3221797258764474-1.5683604566662734*I	0.37227257185775725-0.39801781812134723*I	0.5667296901777122+0.8274750139502799*I	0.29067263213234396+0.9103974820764114*I	-0.27546335470709726+0.9481724399684652*I	-0.3864239955747745-0.1304297575969462*I	-0.47587519969678194-1.3728752523766834*I	-0.2865460353943526-0.6367099661035119*I
-0.20087830243123328+0.03693763176281366*I	-0.08434858171657457+0.08032311592018389*I	-0.061437754395721855+0.21287569360712982*I	0.1434983188093976+0.09468619508264743*I	0.5077269945124564+0.0815840232680228*I	0.29485350470575405-0.1328370839610226*I	0.4092541214140425-0.49473683973727356*I	0.24433647569635794-0.28779818373229993*I	0.35060353818325707-0.40033994531774897*I	0.23244430223833995-0.25669920225365683*I	0.3722725718577548-0.3980178181213477*I	0.01734615103701212-0.2522477597615108*I	0.27239461167733436+0.108262390385219*I	0.2521650474241159+0.14905438782343486*I	0.004126596737991872+0.2736875159728982*I	-0.14268379550164395+0.11450777607830478*I	-0.38642399557477486-0.13042975759695002*I	-0.18884221582672628-0.03006784889251419*I
-0.035106473433164975+0.6263689962829657*I	0.05219579321094585+0.34558513708561295*I	0.1974699488329151+0.4483955604739692*I	0.21228158001987454-0.009474437808793257*I	0.46272481758511397-0.47788229021731854*I	0.4311278073838764-0.11204417365022235*I	0.8780714589613767+0.12938179738438838*I	0.49066770330600107+0.17965322056187435*I	0.6479230636423428+0.42929065179271064*I	0.39055059231276423+0.40411727356984756*I	0.5667296901777109+0.8274750139502842*I	0.272394611677333+0.10826239038522012*I	-0.5976430805835434-0.620188016697806*I	-0.014151423717017844-0.528447575718296*I	0.09085449048093215-0.5454002384264041*I	0.004126596737991484+0.2736875159728953*I	-0.27546335470709654+0.9481724399684652*I	-0.09987796018042197+0.5062802085065637*I
