-0.5515320529995287-0.00006549563962137656*I	0.3520007680412944+0.000010018356434513442*I	0.13617114771263722+0.000018473902224521273*I	-0.0975815115446573-5.10351615345703*^-6*I	-0.021024964600293287-2.6936020089762495*^-6*I	0.018601361040045825+1.1675102165124844*^-6*I	-0.0009246413102098191-5.44196150513065*^-7*I	-0.0011783296145326434+5.044049224539654*^-8*I	0.002315070260402411+6.025093311167649*^-7*I	0.0024979197232129504+6.1482800450919*^-8*I	-0.005262615527645422-9.248510079701465*^-7*I	-0.017950077026752425-1.4356783835293415*^-6*I	0.027368347585855286+4.95815535372308*^-6*I	0.06699592041308403+4.503149251857419*^-6*I	-0.0853985686226863-0.000014277861503246995*I	-0.17680170045304372-8.00183078434301*^-6*I	0.15785342664445762+0.00002292628964955483*I	0.33362595519941046+7.802334281254808*^-6*I
0.3520007680412942+0.000010018356434513448*I	0.33354234861857074-0.000040921552184260105*I	0.254419256496637+4.91484028105641*^-6*I	-0.14867720747034013+0.000011770242714340817*I	-0.07898015050461134-3.936005936944554*^-6*I	0.052167049887583195-2.117499797094614*^-6*I	0.017423031425513193+1.2179507087578761*^-6*I	-0.013766696442207123+9.176139255715294*^-8*I	-0.0011783296145326423+5.044049224539747*^-8*I	0.013095048566967565+5.4822649475987985*^-8*I	-0.014273827689006823-1.4246360753238192*^-6*I	-0.028469225411038485+9.776671659781305*^-7*I	0.030444482346285752+1.8999606518155963*^-6*I	0.05149147140152791-3.998251250843457*^-6*I	-0.012224268495302481+1.6048346209714503*^-6*I	-0.03984616445366349+6.510842780457742*^-6*I	-0.19517651329492736-0.000010217852937601647*I	-0.13290190983319744+0.000011431938547803348*I
0.13617114771263716+0.000018473902224521273*I	0.254419256496637+4.914840281056408*^-6*I	-0.4363858698871849-0.000049715339405831545*I	0.27302061753668283+6.0823504975688986*^-6*I	0.11422154180213401+0.000015236104065031946*I	-0.080158480119144-3.885565444699159*^-6*I	-0.01963453565010068-2.6352888283725536*^-6*I	0.017423031425513182+1.2179507087578765*^-6*I	-0.0009246413102098364-5.441961505130654*^-7*I	-0.017950077026752408-1.4356783835293426*^-6*I	0.02210573205820986+4.033304345752933*^-6*I	0.05154376310954456+3.128953668778996*^-6*I	-0.0632928365644764-0.000010244557157494053*I	-0.12775585706671205-4.934359916014929*^-6*I	0.09982320560762667+0.000013606583500030923*I	0.22382017515945088+4.303652748769209*^-6*I	0.07245485802177143+8.648428146307847*^-6*I	-0.17680170045304366-8.001830784343001*^-6*I
-0.09758151154465719-5.103516153457036*^-6*I	-0.1486772074703402+0.000011770242714340812*I	0.2730206175366829+6.082350497568896*^-6*I	0.38570939850615393-0.00004303905198135472*I	0.2718422879221502+6.132790989814286*^-6*I	-0.16244390391254732+0.000011862004106897972*I	-0.08015848011914402-3.885565444699158*^-6*I	0.05216704988758321-2.117499797094615*^-6*I	0.018601361040045845+1.167510216512479*^-6*I	-0.04156427397800604+9.228445165021431*^-7*I	0.030444482346285755+1.8999606518155952*^-6*I	0.06458651996849547-3.943428601367471*^-6*I	-0.026498096184309282+1.8019854564763102*^-7*I	-0.06831538986470195+7.488509946435871*^-6*I	-0.1647320309486416-8.317892285786055*^-6*I	-0.08141043843166956+7.4336872969598875*^-6*I	-0.012224268495302504+1.6048346209714486*^-6*I	0.09305574537953397-4.921095767345602*^-6*I
-0.021024964600293253-2.693602008976243*^-6*I	-0.07898015050461132-3.936005936944551*^-6*I	0.11422154180213405+0.000015236104065031955*I	0.2718422879221502+6.1327909898142835*^-6*I	-0.43499544093699233-0.00004965702622522782*I	0.2718422879221503+6.132790989814286*^-6*I	0.11422154180213404+0.000015236104065031955*I	-0.0789801505046114-3.9360059369445515*^-6*I	-0.02102496460029322-2.6936020089762466*^-6*I	0.06699592041308403+4.50314925185742*^-6*I	-0.058030221036831-9.319706149523912*^-6*I	-0.12775585706671208-4.934359916014926*^-6*I	0.09456059007998127+0.000012681732492060782*I	0.20836801785591147+2.9294571656907922*^-6*I	0.09456059007998126+0.00001268173249206078*I	-0.12775585706671208-4.934359916014928*^-6*I	-0.05803022103683099-9.319706149523912*^-6*I	0.06699592041308398+4.503149251857419*^-6*I
0.018601361040045818+1.1675102165124766*^-6*I	0.052167049887583195-2.1174997970946136*^-6*I	-0.08015848011914399-3.885565444699153*^-6*I	-0.1624439039125473+0.000011862004106897965*I	0.2718422879221502+6.132790989814281*^-6*I	0.38570939850615393-0.000043039051981354726*I	0.2730206175366829+6.082350497568888*^-6*I	-0.1486772074703402+0.000011770242714340817*I	-0.09758151154465726-5.10351615345704*^-6*I	0.09305574537953398-4.921095767345604*^-6*I	-0.012224268495302473+1.604834620971451*^-6*I	-0.08141043843166954+7.433687296959887*^-6*I	-0.16473203094864167-8.317892285786057*^-6*I	-0.06831538986470202+7.4885099464358804*^-6*I	-0.026498096184309327+1.8019854564763308*^-7*I	0.0645865199684955-3.94342860136747*^-6*I	0.030444482346285766+1.8999606518155965*^-6*I	-0.04156427397800606+9.228445165021426*^-7*I
-0.0009246413102098217-5.441961505130648*^-7*I	0.0174230314255132+1.2179507087578746*^-6*I	-0.019634535650100687-2.635288828372549*^-6*I	-0.08015848011914403-3.885565444699155*^-6*I	0.11422154180213412+0.000015236104065031956*I	0.27302061753668294+6.082350497568892*^-6*I	-0.43638586988718486-0.00004971533940583154*I	0.25441925649663694+4.914840281056411*^-6*I	0.1361711477126371+0.000018473902224521256*I	-0.17680170045304372-8.001830784343006*^-6*I	0.07245485802177137+8.648428146307852*^-6*I	0.22382017515945085+4.303652748769218*^-6*I	0.09982320560762666+0.00001360658350003093*I	-0.12775585706671208-4.934359916014928*^-6*I	-0.06329283656447643-0.000010244557157494051*I	0.05154376310954456+3.128953668778996*^-6*I	0.02210573205820985+4.0333043457529335*^-6*I	-0.017950077026752415-1.4356783835293387*^-6*I
-0.001178329614532648+5.044049224539527*^-8*I	-0.013766696442207129+9.176139255715187*^-8*I	0.017423031425513196+1.2179507087578787*^-6*I	0.052167049887583195-2.11749979709461*^-6*I	-0.07898015050461135-3.936005936944557*^-6*I	-0.14867720747034013+0.000011770242714340809*I	0.254419256496637+4.91484028105642*^-6*I	0.3335423486185708-0.000040921552184260105*I	0.3520007680412943+0.000010018356434513442*I	-0.1329019098331974+0.000011431938547803343*I	-0.19517651329492738-0.000010217852937601648*I	-0.03984616445366353+6.510842780457753*^-6*I	-0.012224268495302502+1.60483462097145*^-6*I	0.05149147140152791-3.998251250843459*^-6*I	0.030444482346285766+1.8999606518155965*^-6*I	-0.028469225411038482+9.776671659781289*^-7*I	-0.014273827689006813-1.424636075323819*^-6*I	0.013095048566967566+5.4822649475988244*^-8*I
0.002315070260402404+6.025093311167677*^-7*I	-0.0011783296145326497+5.044049224539678*^-8*I	-0.0009246413102098316-5.441961505130699*^-7*I	0.018601361040045845+1.1675102165124825*^-6*I	-0.021024964600293253-2.693602008976244*^-6*I	-0.09758151154465723-5.103516153457036*^-6*I	0.13617114771263714+0.00001847390222452126*I	0.3520007680412942+0.000010018356434513447*I	-0.5515320529995287-0.00006549563962137657*I	0.33362595519941063+7.802334281254803*^-6*I	0.15785342664445767+0.000022926289649554843*I	-0.17680170045304372-8.001830784343003*^-6*I	-0.08539856862268624-0.000014277861503246981*I	0.06699592041308404+4.503149251857421*^-6*I	0.027368347585855282+4.9581553537230734*^-6*I	-0.017950077026752415-1.4356783835293447*^-6*I	-0.005262615527645408-9.248510079701425*^-7*I	0.0024979197232129543+6.148280045092036*^-8*I
0.0024979197232129404+6.14828004509172*^-8*I	0.01309504856696756+5.48226494759884*^-8*I	-0.017950077026752397-1.4356783835293404*^-6*I	-0.04156427397800603+9.228445165021397*^-7*I	0.06699592041308398+4.503149251857419*^-6*I	0.09305574537953394-4.921095767345598*^-6*I	-0.1768017004530436-8.001830784343008*^-6*I	-0.13290190983319747+0.00001143193854780334*I	0.3336259551994105+7.802334281254816*^-6*I	0.32306870507709484-0.000040347203527429155*I	0.2851529687748971+7.500495373402138*^-6*I	-0.06093080560475439+6.6082837177711075*^-6*I	-0.03645291704741484-1.2033588155536072*^-6*I	-0.013303796315755132-1.345457169062119*^-7*I	-0.014844523726532725-1.8106468587789705*^-6*I	0.018237681362221765-9.96141914612397*^-10*I	0.011274136745763833+1.4237325535453783*^-6*I	-0.011671234318587905-2.6956942554025956*^-7*I
-0.005262615527645398-9.248510079701457*^-7*I	-0.014273827689006813-1.424636075323819*^-6*I	0.022105732058209832+4.033304345752937*^-6*I	0.03044448234628575+1.8999606518155954*^-6*I	-0.05803022103683097-9.319706149523915*^-6*I	-0.012224268495302516+1.6048346209714512*^-6*I	0.0724548580217714+8.648428146307852*^-6*I	-0.19517651329492733-0.00001021785293760166*I	0.15785342664445762+0.000022926289649554847*I	0.2851529687748972+7.500495373402136*^-6*I	-0.4943339290487868-0.000060292171067659094*I	0.24870005172748233+6.2971365578485455*^-6*I	0.12841301061829996+0.00001934311661034173*I	-0.051297440773947496-3.0140056743325776*^-6*I	-0.009851809769611319-1.337139687710611*^-6*I	-0.0035703869807689028-3.8691430523358767*^-7*I	-0.008040865689982666-1.882567079789786*^-6*I	0.011274136745763835+1.423732553545376*^-6*I
-0.0179500770267524-1.4356783835293402*^-6*I	-0.02846922541103847+9.7766716597813*^-7*I	0.051543763109544526+3.1289536687789955*^-6*I	0.06458651996849547-3.943428601367469*^-6*I	-0.12775585706671208-4.934359916014928*^-6*I	-0.08141043843166955+7.433687296959889*^-6*I	0.22382017515945088+4.303652748769213*^-6*I	-0.0398461644536635+6.510842780457743*^-6*I	-0.1768017004530437-8.001830784343004*^-6*I	-0.06093080560475446+6.608283717771112*^-6*I	0.24870005172748233+6.297136557848534*^-6*I	0.24883410315658522-0.00003387346552656427*I	0.23385552800094958+4.486489699069559*^-6*I	-0.05599692055828782+6.472741858950285*^-6*I	-0.0400233040281837-1.590273120787195*^-6*I	-0.00673734927212127-4.0511128436108634*^-7*I	-0.0035703869807688915-3.869143052335926*^-7*I	0.01823768136222177-9.961419146134707*^-10*I
0.02736834758585529+4.958155353723079*^-6*I	0.030444482346285745+1.8999606518155967*^-6*I	-0.06329283656447642-0.000010244557157494063*I	-0.026498096184309282+1.8019854564763208*^-7*I	0.09456059007998123+0.00001268173249206078*I	-0.16473203094864164-8.317892285786057*^-6*I	0.09982320560762667+0.000013606583500030924*I	-0.012224268495302447+1.6048346209714505*^-6*I	-0.0853985686226863-0.000014277861503246993*I	-0.03645291704741484-1.2033588155536048*^-6*I	0.12841301061829993+0.000019343116610341728*I	0.23385552800094964+4.486489699069565*^-6*I	-0.5041857388183982-0.0000616293107553697*I	0.24512966474671344+5.910222252614947*^-6*I	0.12037214492831719+0.000017460549530551935*I	-0.04002330402818373-1.5902731207871998*^-6*I	-0.009851809769611329-1.3371396877106216*^-6*I	-0.014844523726532704-1.810646858778971*^-6*I
0.06699592041308404+4.503149251857414*^-6*I	0.05149147140152791-3.99825125084346*^-6*I	-0.1277558570667121-4.934359916014924*^-6*I	-0.06831538986470195+7.488509946435875*^-6*I	0.20836801785591144+2.929457165690786*^-6*I	-0.06831538986470198+7.488509946435881*^-6*I	-0.12775585706671208-4.934359916014928*^-6*I	0.05149147140152791-3.998251250843462*^-6*I	0.06699592041308403+4.503149251857418*^-6*I	-0.013303796315755123-1.3454571690621307*^-7*I	-0.05129744077394754-3.014005674332576*^-6*I	-0.05599692055828779+6.472741858950283*^-6*I	0.24512966474671344+5.9102222526149455*^-6*I	0.2554005502002191-0.00003414403109401915*I	0.24512966474671338+5.910222252614948*^-6*I	-0.05599692055828784+6.472741858950293*^-6*I	-0.05129744077394757-3.0140056743325755*^-6*I	-0.0133037963157551-1.3454571690621786*^-7*I
-0.08539856862268623-0.000014277861503246981*I	-0.012224268495302497+1.6048346209714478*^-6*I	0.09982320560762667+0.000013606583500030918*I	-0.16473203094864156-8.317892285786062*^-6*I	0.09456059007998124+0.000012681732492060794*I	-0.02649809618430931+1.8019854564762967*^-7*I	-0.06329283656447643-0.000010244557157494061*I	0.030444482346285762+1.8999606518155963*^-6*I	0.02736834758585527+4.958155353723076*^-6*I	-0.014844523726532735-1.8106468587789715*^-6*I	-0.009851809769611343-1.3371396877106227*^-6*I	-0.040023304028183715-1.5902731207871979*^-6*I	0.12037214492831724+0.00001746054953055195*I	0.2451296647467134+5.910222252614952*^-6*I	-0.5041857388183982-0.00006162931075536971*I	0.23385552800094958+4.486489699069566*^-6*I	0.1284130106182999+0.000019343116610341708*I	-0.036452917047414796-1.2033588155536017*^-6*I
-0.1768017004530436-8.001830784343003*^-6*I	-0.0398461644536635+6.510842780457741*^-6*I	0.22382017515945088+4.3036527487692144*^-6*I	-0.08141043843166951+7.4336872969598825*^-6*I	-0.12775585706671208-4.9343599160149285*^-6*I	0.06458651996849547-3.94342860136747*^-6*I	0.05154376310954455+3.1289536687789947*^-6*I	-0.028469225411038485+9.77667165978131*^-7*I	-0.01795007702675242-1.4356783835293415*^-6*I	0.01823768136222177-9.961419146132755*^-10*I	-0.0035703869807688863-3.869143052335909*^-7*I	-0.0067373492721212475-4.051112843610873*^-7*I	-0.04002330402818372-1.5902731207871968*^-6*I	-0.055996920558287804+6.472741858950287*^-6*I	0.23385552800094958+4.486489699069563*^-6*I	0.24883410315658522-0.000033873465526564264*I	0.24870005172748233+6.297136557848531*^-6*I	-0.06093080560475443+6.6082837177711126*^-6*I
0.15785342664445756+0.000022926289649554806*I	-0.1951765132949274-0.000010217852937601636*I	0.07245485802177144+8.64842814630786*^-6*I	-0.012224268495302433+1.6048346209714402*^-6*I	-0.05803022103683102-9.319706149523912*^-6*I	0.030444482346285773+1.8999606518155988*^-6*I	0.02210573205820987+4.033304345752933*^-6*I	-0.014273827689006837-1.4246360753238198*^-6*I	-0.005262615527645415-9.248510079701442*^-7*I	0.011274136745763844+1.4237325535453798*^-6*I	-0.008040865689982659-1.882567079789788*^-6*I	-0.003570386980768888-3.869143052335943*^-7*I	-0.009851809769611364-1.3371396877106182*^-6*I	-0.051297440773947565-3.0140056743325696*^-6*I	0.1284130106182999+0.00001934311661034173*I	0.24870005172748236+6.297136557848533*^-6*I	-0.4943339290487868-0.00006029217106765909*I	0.28515296877489715+7.500495373402114*^-6*I
