-1.0614392745408974-2.0529377220211624*I	0.084012843586026-0.7422945752090143*I	1.2755977962277423+0.1600781539538173*I	0.3119247846387998+0.2872624251615853*I	-0.48016086915628675+0.5724098377297613*I	-0.2079358971102423-0.08381228164627985*I	-0.05008404970299418-0.786110362338064*I	0.10396247391044788+0.026549828068773706*I	0.3151910131574429+0.8538020276660461*I	0.14827571681827306+0.6564602749627475*I	0.06297771075664993+0.8201568459172777*I	0.06382757240116521-0.571620827887975*I	0.14980948648652603-1.4916859774507893*I	-0.48806034186981423+0.2545257427554194*I	-0.914177036523989+1.5683655897815334*I	0.6245566165727641+0.5829671134308598*I	1.2312569092681371-0.2419400601483153*I	0.06663044300905424-0.8999494584804617*I
0.08401284358601192-0.7422945752090125*I	-0.2039225778040177-0.46954788922127244*I	0.3959376282248209-0.4550321500474513*I	0.1960534827237568-0.09865192203289058*I	0.10398888752855473+0.2034501435153081*I	3.81626594975204*^-6+0.0573285060076274*I	-0.10397342319978276-0.05726245357748461*I	-3.821518670538149*^-6-0.012044167016026674*I	0.10396247391047131+0.02654982806876857*I	0.08317645562985453+0.033273633223650456*I	0.10814081530898001+0.05828961900597707*I	-0.0831844595524629-0.09108390451126847*I	-0.21629687235842937-0.23328280348627195*I	-0.1128458439525108+0.20407313194875676*I	-0.17542850993583314+0.5502304310246887*I	0.3245736944451132+0.20413449745337925*I	0.6071742159957961+0.4253122301594352*I	0.2710586232153064-0.12429617223029639*I
1.2755977962277067+0.1600781539538237*I	0.39593762822480716-0.4550321500474492*I	-0.2660023474694536-1.3204497303376417*I	0.18800173111457597-0.5388444316937295*I	0.7453528773684523-0.053622370654478946*I	0.2079513614390136+0.22999997158410346*I	-0.2150539057018097+0.6401015030577991*I	-0.10397342319975889-0.05726245357749038*I	-0.050084049702934494-0.7861103623380788*I	0.06382757240117831-0.5716208278880027*I	0.21278719724314943-0.6715291315335675*I	-0.2759570526503964+0.33936518983019603*I	-0.701389839280868+0.8968364582480333*I	0.2003238471041071+0.2658720282983057*I	0.46688935923071684-0.16526044781758564*I	0.20312671771202018-0.062456602294187924*I	0.31707987274415855+1.3264255296332763*I	0.6245566165727539+0.5829671134308855*I
0.3119247846387707+0.28726242516158285*I	0.19605348272374748-0.098651922032892*I	0.18800173111458168-0.5388444316937296*I	-0.20391876153805955-0.41221938321365675*I	0.29196420502504417-0.5122946036249407*I	0.1960496612050855-0.11069608904891313*I	0.20795136143901893+0.22999997158409163*I	3.816265962242049*^-6+0.05732850600762274*I	-0.20793589711021482-0.0838122816462801*I	-0.16636091518229856-0.12435753773493588*I	-0.21629687235842-0.23328280348628805*I	-0.02966938832267413+0.23734676517241982*I	-0.06728769462690054+0.6085200500306991*I	0.24138923489264696+0.11305059294211461*I	0.3908773436374011+0.19202942667314477*I	0.15821277926280825+0.07977695971845353*I	-0.17542850993584946+0.5502304310247144*I	0.05351507122978533+0.32843066968369433*I
-0.48016086915632505+0.5724098377297477*I	0.10398888752854493+0.203450143515302*I	0.7453528773684662-0.05362237065448111*I	0.2919642050250507-0.5122946036249414*I	-0.0008953840149510395-1.2527580650096222*I	0.2919642050250505-0.5122946036249525*I	0.7453528773684663-0.053622370654509366*I	0.10398888752856328+0.20345014351530155*I	-0.48016086915627865+0.5724098377297753*I	-0.4880603418698131+0.2545257427554343*I	-0.7643675500374694+0.07667961233076914*I	0.20032384710409434+0.26587202829830664*I	0.5298670699872734+0.654896398099712*I	0.415230006931438+0.02238284478059771*I	0.5298670699873216+0.6548963980997419*I	0.20032384710411233+0.2658720282983182*I	-0.7643675500374721+0.07667961233073972*I	-0.4880603418698321+0.254525742755412*I
-0.20793589711024912-0.0838122816462855*I	3.816265952218817*^-6+0.05732850600762157*I	0.20795136143902831+0.22999997158409377*I	0.19604966120509437-0.11069608904891498*I	0.2919642050250577-0.5122946036249477*I	-0.20391876153805796-0.41221938321366125*I	0.18800173111457258-0.5388444316937349*I	0.19605348272375245-0.0986519220328903*I	0.3119247846387922+0.2872624251615922*I	0.05351507122979768+0.32843066968370027*I	-0.17542850993583942+0.5502304310247202*I	0.15821277926279484+0.07977695971845228*I	0.39087734363736515+0.19202942667314193*I	0.2413892348926472+0.11305059294211572*I	-0.06728769462687767+0.6085200500307117*I	-0.02966938832266569+0.23734676517242465*I	-0.21629687235843129-0.23328280348629035*I	-0.1663609151823162-0.12435753773493893*I
-0.05008404970297504-0.7861103623380664*I	-0.10397342319976592-0.0572624535774935*I	-0.21505390570178562+0.6401015030577776*I	0.20795136143903525+0.2299999715840889*I	0.7453528773684843-0.0536223706544956*I	0.18800173111457885-0.53884443169373*I	-0.26600234746947704-1.3204497303376275*I	0.39593762822480166-0.4550321500474445*I	1.2755977962277165+0.1600781539538213*I	0.624556616572767+0.5829671134308789*I	0.31707987274418237+1.3264255296332623*I	0.20312671771200397-0.062456602294180485*I	0.4668893592306753-0.16526044781756632*I	0.20032384710410767+0.26587202829830786*I	-0.7013898392808551+0.8968364582480366*I	-0.27595705265039194+0.3393651898301969*I	0.21278719724312423-0.6715291315335462*I	0.06382757240115226-0.5716208278879894*I
0.10396247391046362+0.026549828068779213*I	-3.8215186646366195*^-6-0.01204416701603004*I	-0.10397342319975973-0.05726245357750384*I	3.816265959050158*^-6+0.0573285060076201*I	0.1039888875285569+0.2034501435153081*I	0.19605348272375153-0.09865192203288303*I	0.3959376282248066-0.45503215004743164*I	-0.2039225778040175-0.46954788922126867*I	0.08401284358602655-0.7422945752090228*I	0.2710586232153179-0.12429617223030816*I	0.6071742159958107+0.4253122301594154*I	0.3245736944451065+0.20413449745338386*I	-0.17542850993585068+0.5502304310247002*I	-0.11284584395251421+0.2040731319487566*I	-0.2162968723584217-0.2332828034862835*I	-0.08318445955246029-0.09108390451127304*I	0.108140815308957+0.05828961900599679*I	0.08317645562984227+0.033273633223662294*I
0.31519101315746456+0.853802027666063*I	0.10396247391046953+0.026549828068768988*I	-0.050084049702960515-0.7861103623380922*I	-0.2079358971102391-0.08381228164628418*I	-0.48016086915631373+0.5724098377297782*I	0.3119247846387843+0.28726242516160627*I	1.2755977962277294+0.16007815395385427*I	0.08401284358603145-0.7422945752090102*I	-1.06143927454087-2.0529377220211877*I	0.06663044300907042-0.8999494584804864*I	1.2312569092681511-0.24194006014835234*I	0.624556616572763+0.5829671134308645*I	-0.9141770365239918+1.568365589781544*I	-0.4880603418698235+0.2545257427554163*I	0.1498094864865308-1.4916859774508249*I	0.06382757240116702-0.571620827887988*I	0.06297771075661697+0.8201568459173063*I	0.14827571681826854+0.6564602749627655*I
0.1482757168182749+0.6564602749627546*I	0.0831764556298473+0.03327363322365402*I	0.06382757240115808-0.5716208278879997*I	-0.16636091518231483-0.12435753773493663*I	-0.4880603418698344+0.25452574275542983*I	0.053515071229792044+0.3284306696837035*I	0.6245566165727722+0.5829671134308918*I	0.27105862321532215-0.12429617223029826*I	0.06663044300907521-0.8999494584804733*I	-0.2178442637539095-0.5956700575983814*I	0.37780711741269546-0.6189874039690239*I	0.17512989552444713+0.26217673762965055*I	-0.5557562827243643+0.7045534585041882*I	-0.2775769769690693-0.0004037317102360549*I	0.33599529294990116-0.9600809594230233*I	0.13418935539060511-0.3662191405563572*I	-0.05767663101907103+0.5978295599567724*I	0.03550976385226871+0.4918797591748678*I
0.06297771075663228+0.8201568459172808*I	0.10814081530896316+0.0582896190059862*I	0.21278719724312462-0.6715291315335468*I	-0.2162968723584371-0.23328280348628538*I	-0.764367550037488+0.07667961233075526*I	-0.17542850993584602+0.5502304310247159*I	0.31707987274418303+1.3264255296332634*I	0.607174215995816+0.42531223015942865*I	1.2312569092681633-0.24194006014831987*I	0.3778071174127-0.6189874039690115*I	-0.2679106586061759-1.3365156006844006*I	-0.17794916531166027+0.08556605453519184*I	-0.502931029077287+0.22830130503240698*I	-0.21976098977447422-0.2555275009188226*I	0.7068825024397745-0.9565540686071818*I	0.27831866193082033-0.3622513994662625*I	-0.20999333689925392+0.7043142996355657*I	-0.05767663101906573+0.597829559956763*I
0.06382757240117055-0.5716208278879763*I	-0.08318445955245835-0.09108390451126677*I	-0.2759570526503906+0.33936518983020164*I	-0.029669388322666468+0.2373467651724217*I	0.20032384710410833+0.265872028298306*I	0.1582127792628007+0.07977695971844855*I	0.2031267177120054-0.06245660229418809*I	0.32457369444510215+0.20413449745338086*I	0.6245566165727505+0.5829671134308646*I	0.17512989552444136+0.26217673762965366*I	-0.17794916531166227+0.08556605453519961*I	-0.3202913451985281-0.33389705167895123*I	0.15804612763824255-0.8745149048878171*I	0.03174227394598217-0.10444613463693611*I	-0.27743762079355927+0.34230205903792965*I	-0.10787785772620442+0.12525688690827125*I	0.27831866193081933-0.36225139946626683*I	0.1341893553906061-0.3662191405563546*I
0.14980948648654147-1.4916859774507927*I	-0.2162968723584174-0.23328280348626698*I	-0.7013898392808542+0.896836458248048*I	-0.06728769462688122+0.608520050030704*I	0.5298670699873103+0.6548963980997098*I	0.390877343637381+0.19202942667313272*I	0.46688935923067953-0.16526044781758603*I	-0.1754285099358628+0.5502304310246925*I	-0.9141770365240264+1.5683655897815447*I	-0.5557562827243805+0.704553458504196*I	-0.502931029077293+0.22830130503242696*I	0.15804612763824322-0.8745149048878167*I	0.4389718438336445-2.293069669291537*I	0.10036949661915784-0.2766853449310675*I	-0.7129243659765949+0.9326156046679432*I	-0.2774376207935598+0.3423020590379292*I	0.7068825024397745-0.9565540686071923*I	0.33599529294990543-0.9600809594230161*I
-0.48806034186980807+0.25452574275541795*I	-0.11284584395251172+0.20407313194875948*I	0.20032384710409828+0.26587202829831386*I	0.24138923489264336+0.1130505929421155*I	0.4152300069314365+0.022382844780591493*I	0.24138923489265043+0.11305059294211003*I	0.20032384710411688+0.26587202829829976*I	-0.11284584395251222+0.20407313194875606*I	-0.48806034186982816+0.25452574275542333*I	-0.2775769769690748-0.00040373171023035115*I	-0.21976098977448325-0.2555275009188139*I	0.03174227394598479-0.10444613463693672*I	0.10036949661916439-0.27668534493106905*I	-0.15059222595566651-0.2082364330604455*I	0.10036949661914288-0.2766853449310627*I	0.031742273945976576-0.1044461346369343*I	-0.2197609897744641-0.2555275009188281*I	-0.27757697696905936-0.0004037317102380776*I
-0.9141770365239537+1.568365589781548*I	-0.1754285099358392+0.550230431024697*I	0.46688935923066666-0.16526044781757668*I	0.3908773436373649+0.19202942667314282*I	0.5298670699872813+0.6548963980997276*I	-0.06728769462687881+0.6085200500307112*I	-0.7013898392808186+0.8968364582480486*I	-0.21629687235841147-0.23328280348627123*I	0.14980948648652065-1.4916859774508042*I	0.33599529294988295-0.9600809594230211*I	0.7068825024397384-0.9565540686071936*I	-0.27743762079353984+0.34230205903792693*I	-0.7129243659765427+0.9326156046679381*I	0.10036949661914844-0.27668534493107105*I	0.43897184383359716-2.2930696692915573*I	0.15804612763822543-0.8745149048878246*I	-0.502931029077277+0.2283013050324183*I	-0.5557562827243457+0.7045534585041939*I
