1.2902245332074957-0.8822978284751863*I	-0.09396730362627101+0.5829557943650452*I	-1.0308164796195514-0.7266507672419757*I	0.34036065504266777+0.04914556135810308*I	0.0914259862579237+0.5909749818281073*I	-0.16162412889826738-0.2177170089931145*I	0.3546348378003943+0.009940125405778724*I	0.05769669043445706+0.1506201370220322*I	-0.5138626413857933-0.425657473255631*I	0.46126201161786856+0.27934529723029355*I	-0.7591925761498008-0.34538167330114117*I	-0.2542527537020475+0.05702188182746576*I	1.1063010407552398+0.17808657932692704*I	-0.2710176747667209-0.4283224266100024*I	-0.44976107689967537+0.4131354380560491*I	0.7946586279226256+0.10191900083920909*I	-0.7126700646471357+0.032139421006917204*I	-0.2092477046961472+0.30803598994157205*I
-0.09396730362627079+0.582955794365046*I	0.30707606061141096-0.44024922380226716*I	0.24639335141639643+0.63210135572315*I	-0.1540386491175987-0.16794003776203914*I	0.17873652614439967-0.1685714476350103*I	-0.027101648143175124+0.08538805426482136*I	-0.10392743846380954-0.06709687197108236*I	0.016749174551960434-0.030262659408842374*I	0.057696690434457895+0.15062013702203197*I	-0.07500776987706068-0.12186944865245333*I	0.14931256748136407+0.18574704203572706*I	0.1153124767524653+0.012652838578660536*I	-0.36364629957050115-0.15358353578942294*I	0.0005995487101667224+0.2527912719559637*I	0.183280298113237-0.3755489871288975*I	-0.40183148628880017-0.030257747051216755*I	0.6793782268527504-0.1730008035842653*I	-0.2121107883694409-0.1485267317760666*I
-1.030816479619552-0.7266507672419777*I	0.2463933514163962+0.6321013557231507*I	0.3508340398458705-1.0179736138890596*I	0.0847692225181279+0.4143843467300369*I	-0.5847556555612309-0.1257356600080936*I	0.23643321657885727-0.01795131061297789*I	-0.06780181732747692+0.17525763397825458*I	-0.10392743846380893-0.06709687197108244*I	0.3546348378003924+0.009940125405779376*I	-0.25425275370204675+0.057021881827465204*I	0.3471084646054394-0.16729509397421327*I	-0.06400841685089893-0.09195524755224406*I	-0.1026526122942367+0.24584034408183725*I	0.2693881994538567-0.2693815439433283*I	-0.05613010079157149+0.6233614383898971*I	0.31439324845975763-0.01836743582922215*I	-1.1624311415468136+0.4452748590629695*I	0.7946586279226268+0.1019190008392088*I
0.34036065504266777+0.04914556135810441*I	-0.15403864911759838-0.16794003776204*I	0.08476922251812741+0.41438434673003766*I	0.27997441246823723-0.3548611695374475*I	0.14246591295258426+0.5650044837520702*I	-0.13728947456563795-0.1982026971708825*I	0.23643321657885952-0.017951310612977854*I	-0.02710164814317674+0.0853880542648214*I	-0.16162412889826505-0.21771700899311489*I	0.1903202466295252+0.13452228723111445*I	-0.3636462995705011-0.15358353578942385*I	-0.07440822116689456+0.13092182330351093*I	0.3325928655946011-0.18980194509317172*I	-0.286519009536334-0.017604908472556163*I	0.3157319272822491-0.32658433937369*I	-0.21151123965927454+0.10426454017989768*I	0.1832802981132389-0.3755489871288992*I	-0.18972069791936028+0.1182689847248503*I
0.09142598625792497+0.590974981828105*I	0.17873652614439894-0.16857144763500825*I	-0.5847556555612294-0.12573566000809674*I	0.14246591295258385+0.5650044837520714*I	0.19160623626047335-1.4336909617389155*I	0.1424659129525867+0.56500448375207*I	-0.5847556555612367-0.12573566000809328*I	0.17873652614440336-0.16857144763501042*I	0.09142598625791964+0.5909749818281076*I	-0.2710176747667194-0.42832242661000386*I	0.6565399638555649+0.5912220173829797*I	0.2693881994538582-0.2693815439433294*I	-0.8153226769413708+0.2779797650887573*I	0.5214025063755776+0.3179997432285368*I	-0.815322676941374+0.2779797650887593*I	0.2693881994538579-0.26938154394332936*I	0.6565399638555613+0.5912220173829813*I	-0.2710176747667201-0.4283224266100035*I
-0.16162412889826894-0.21771700899311547*I	-0.02710164814317373+0.08538805426482167*I	0.23643321657885502-0.017951310612977944*I	-0.1372894745656371-0.19820269717088307*I	0.1424659129525863+0.5650044837520718*I	0.2799744124682346-0.3548611695374481*I	0.08476922251813238+0.4143843467300382*I	-0.15403864911760093-0.16794003776203995*I	0.34036065504267+0.04914556135810394*I	-0.18972069791935986+0.11826898472485076*I	0.18328029811323576-0.3755489871289*I	-0.21151123965927446+0.10426454017989782*I	0.3157319272822472-0.32658433937369025*I	-0.2865190095363344-0.017604908472556413*I	0.33259286559460205-0.18980194509317228*I	-0.07440822116689391+0.13092182330351126*I	-0.3636462995704997-0.15358353578942432*I	0.19032024662952593+0.13452228723111484*I
0.35463483780039806+0.009940125405783373*I	-0.10392743846381267-0.06709687197108521*I	-0.0678018173274722+0.17525763397825816*I	0.23643321657885752-0.017951310612977903*I	-0.5847556555612361-0.12573566000809716*I	0.08476922251813207+0.4143843467300396*I	0.35083403984586436-1.0179736138890636*I	0.24639335141639895+0.6321013557231524*I	-1.0308164796195534-0.7266507672419789*I	0.7946586279226253+0.10191900083920793*I	-1.1624311415468087+0.4452748590629727*I	0.3143932484597571-0.018367435829222453*I	-0.05613010079156826+0.6233614383898991*I	0.2693881994538578-0.26938154394332753*I	-0.10265261229423729+0.24584034408183666*I	-0.06400841685090015-0.09195524755224485*I	0.34710846460543904-0.16729509397421366*I	-0.2542527537020487+0.05702188182746401*I
0.05769669043445508+0.150620137022029*I	0.01674917455196237-0.030262659408840167*I	-0.10392743846381192-0.06709687197108538*I	-0.027101648143175554+0.08538805426482166*I	0.178736526144403-0.16857144763500798*I	-0.15403864911760087-0.16794003776204122*I	0.24639335141639912+0.6321013557231534*I	0.3070760606114099-0.4402492238022687*I	-0.09396730362627082+0.5829557943650471*I	-0.21211078836943995-0.14852673177606607*I	0.6793782268527473-0.17300080358426778*I	-0.4018314862887999-0.030257747051216567*I	0.18328029811323568-0.37554898712889906*I	0.0005995487101659036+0.2527912719559633*I	-0.363646299570501-0.15358353578942235*I	0.11531247675246616+0.012652838578661098*I	0.14931256748136426+0.1857470420357277*I	-0.07500776987705969-0.1218694486524525*I
-0.5138626413857904-0.4256574732556265*I	0.057696690434455467+0.15062013702202873*I	0.35463483780039573+0.009940125405783748*I	-0.16162412889826627-0.2177170089931154*I	0.09142598625791987+0.5909749818281046*I	0.34036065504266977+0.04914556135810602*I	-1.0308164796195531-0.7266507672419812*I	-0.09396730362627106+0.5829557943650479*I	1.290224533207497-0.8822978284751886*I	-0.20924770469614856+0.3080359899415715*I	-0.7126700646471334+0.03213942100692073*I	0.7946586279226251+0.1019190008392089*I	-0.44976107689967487+0.4131354380560515*I	-0.2710176747667199-0.42832242661000186*I	1.1063010407552403+0.17808657932692554*I	-0.25425275370204825+0.057021881827465086*I	-0.7591925761498001-0.34538167330114267*I	0.4612620116178675+0.2793452972302925*I
0.46126201161786884+0.27934529723029256*I	-0.07500776987706048-0.12186944865245233*I	-0.25425275370204714+0.05702188182746362*I	0.19032024662952535+0.1345222872311149*I	-0.2710176747667195-0.42832242661000364*I	-0.18972069791935983+0.11826898472484997*I	0.7946586279226256+0.10191900083920957*I	-0.21211078836944028-0.14852673177606712*I	-0.20924770469614806+0.30803598994157255*I	0.42348177371154394-0.1625686932944515*I	0.04042175238295764+0.14061125537374242*I	-0.4007635360129675-0.0727599096591768*I	0.2710197030992411-0.041672829200022715*I	0.2730854705615604+0.17984148068761535*I	-0.7536999429343593-0.02639453943484823*I	0.14148850667478544-0.07021951394903059*I	0.6174373962626041+0.16316436725604153*I	-0.3908389273272637-0.16031542775130483*I
