-1.1045937787142621-0.8519290566579973*I	-0.24260203909340353-0.5403434292830317*I	0.37430760670018903-0.7744804052800189*I	0.2319662732863974-0.10056220958695618*I	0.3239008196709082+0.47176495779595234*I	0.04723604526001749+0.17535089901918666*I	-0.18170278834835352+0.056036524647273364*I	-0.09509774535066529-0.09381454001545034*I	-0.10455080661115079-0.3384087803192435*I	-0.03667011185741653-0.33257006810613543*I	-0.005859487086483539-0.6626234576690382*I	-0.18107820957581286-0.010912167669337124*I	-0.3574842266051265+0.5737594161580177*I	0.12895989073470898+0.5196027673087024*I	0.42180463832242304+0.5184670596561505*I	0.4821859022087165-0.33497710254350577*I	0.6552338229153702-0.7523159516223046*I	-0.14927131499223226-0.5329767227281732*I
-0.24260203909340444-0.5403434292830321*I	-0.4163450363329297-0.3924553829424091*I	-0.010635765807008035-0.6409056388699859*I	0.08923101671595693-0.18807575625783385*I	0.27920231854641264+0.0747886894322346*I	0.07685562281635341+0.051937785381479765*I	-0.047861700090650716+0.08153635900373779*I	-0.047494696800842895-0.004080707801127341*I	-0.09509774535066687-0.09381454001545088*I	-0.07233784379499864-0.11411610284380576*I	-0.12265057608256377-0.24966769576002473*I	-0.08965851449382997+0.05488352093436618*I	-0.09935436410112002+0.3333397006201786*I	0.1857157607051127+0.23034379932911514*I	0.37917951965702945+0.2851878743521527*I	0.31364886413625565-0.2270089021993586*I	0.5755166263098881-0.3276103959886496*I	0.11061243273231183-0.2883530777503019*I
0.37430760670018637-0.7744804052800196*I	-0.010635765807009034-0.6409056388699862*I	-0.4063853523431706-1.154644504142058*I	0.03660027945300698-0.4655547398507953*I	0.5165056380227369-0.24667892283678086*I	0.18410457319574436-0.019025850583214224*I	0.03764722471139553+0.18939270212398635*I	-0.04786170009065216+0.08153635900373717*I	-0.18170278834835824+0.056036524647271546*I	-0.18107820957581425-0.010912167669340223*I	-0.3633437136916095-0.088864041511028*I	-0.08878843069852163+0.17612053153322865*I	0.05846092463081718+0.42960301814512986*I	0.4300675833676131+0.17371349709586353*I	0.7195542346326709+0.33991052419186313*I	0.461874477951193-0.3483510579629771*I	1.0770384612377937-0.23384889196616127*I	0.48218590220871577-0.33497710254350843*I
0.23196627328639502-0.1005622095869565*I	0.08923101671595553-0.18807575625783407*I	0.03660027945300535-0.4655547398507956*I	-0.33948941351657824-0.34051759756092614*I	-0.058497465897662165-0.5593692798662403*I	0.0417363199151111-0.19215646405895825*I	0.1841045731957407-0.019025850583215653*I	0.07685562281635074+0.051937785381478946*I	0.04723604526001319+0.1753508990191855*I	-0.017320670698832225+0.16899962377816868*I	-0.09935436410112031+0.3333397006201721*I	0.11337791691011298+0.11622769648530809*I	0.25652894357446826+0.03552017859212983*I	0.2239903496424262-0.17212538126498833*I	0.4761622622087703+0.0057293046315310125*I	0.29632819343742434-0.05800927842118752*I	0.3791795196570298+0.2851878743521463*I	0.20303643140394342+0.06134417555094028*I
0.32390081967090334+0.4717649577959523*I	0.2792023185464091+0.07478868943223418*I	0.5165056380227311-0.24667892283678183*I	-0.058497465897663914-0.5593692798662406*I	-0.6926389473026869-1.4370167598140124*I	-0.05849746589766595-0.5593692798662417*I	0.516505638022726-0.24667892283678505*I	0.27920231854640626+0.07478868943223277*I	0.3239008196708999+0.4717649577959506*I	0.12895989073470704+0.5196027673086979*I	0.06432041171729952+1.0922264758141564*I	0.4300675833676104+0.1737134970958576*I	0.7136947475461914-0.32271293347717667*I	0.2441261565179632-0.6918332937384428*I	0.7136947475461911-0.32271293347717583*I	0.43006758336761236+0.1737134970958591*I	0.06432041171730041+1.0922264758141562*I	0.12895989073470865+0.5196027673086984*I
0.04723604526001524+0.17535089901918724*I	0.07685562281635186+0.051937785381479896*I	0.18410457319574197-0.01902585058321435*I	0.04173631991511054-0.1921564640589587*I	-0.058497465897665135-0.5593692798662427*I	-0.3394894135165804-0.3405175975609274*I	0.03660027945300193-0.4655547398507973*I	0.08923101671595404-0.1880757562578344*I	0.23196627328639394-0.10056220958695612*I	0.20303643140394356+0.06134417555094116*I	0.3791795196570311+0.28518787435214843*I	0.29632819343742367-0.058009278421187804*I	0.4761622622087703+0.005729304631529783*I	0.22399034964242515-0.17212538126498977*I	0.2565289435744681+0.03552017859212933*I	0.11337791691011412+0.11622769648530909*I	-0.09935436410111798+0.33333970062017426*I	-0.017320670698830753+0.16899962377817004*I
-0.18170278834835601+0.056036524647275286*I	-0.047861700090652194+0.0815363590037386*I	0.03764722471139337+0.18939270212398687*I	0.1841045731957406-0.01902585058321643*I	0.516505638022728-0.24667892283678805*I	0.036600279453002774-0.465554739850798*I	-0.40638535234317497-1.1546445041420597*I	-0.010635765807010228-0.640905638869986*I	0.37430760670018703-0.7744804052800172*I	0.4821859022087179-0.33497710254350543*I	1.077038461237799-0.2338488919661551*I	0.4618744779511929-0.3483510579629765*I	0.7195542346326703+0.3399105241918604*I	0.43006758336760986+0.1737134970958594*I	0.05846092463081705+0.42960301814512747*I	-0.08878843069852048+0.17612053153323015*I	-0.36334371369160384-0.0888640415110217*I	-0.18107820957581164-0.010912167669336892*I
-0.0950977453506661-0.09381454001544913*I	-0.04749469680084327-0.004080707801126765*I	-0.04786170009065228+0.08153635900373768*I	0.07685562281635122+0.0519377853814785*I	0.2792023185464077+0.07478868943223102*I	0.08923101671595457-0.18807575625783507*I	-0.010635765807010254-0.6409056388699864*I	-0.4163450363329302-0.3924553829424088*I	-0.24260203909340403-0.5403434292830305*I	0.11061243273231296-0.2883530777503003*I	0.5755166263098909-0.3276103959886464*I	0.3136488641362558-0.22700890219935807*I	0.379179519657029+0.28518787435215137*I	0.18571576070511098+0.230343799329113*I	-0.09935436410112015+0.33333970062017726*I	-0.08965851449382943+0.05488352093436678*I	-0.12265057608256084-0.24966769576002157*I	-0.07233784379499746-0.11411610284380407*I
-0.10455080661115074-0.33840878031924204*I	-0.0950977453506664-0.09381454001545006*I	-0.18170278834835665+0.056036524647272434*I	0.04723604526001446+0.17535089901918494*I	0.32390081967090245+0.4717649577959481*I	0.23196627328639513-0.1005622095869575*I	0.374307606700188-0.7744804052800189*I	-0.24260203909340347-0.5403434292830314*I	-1.1045937787142612-0.8519290566579956*I	-0.14927131499223067-0.5329767227281715*I	0.6552338229153736-0.7523159516223012*I	0.48218590220871727-0.334977102543505*I	0.4218046383224229+0.5184670596561495*I	0.12895989073470687+0.5196027673087*I	-0.3574842266051265+0.5737594161580161*I	-0.18107820957581278-0.010912167669336767*I	-0.005859487086480264-0.6626234576690346*I	-0.036670111857415366-0.33257006810613365*I
-0.036670111857416-0.3325700681061343*I	-0.07233784379499805-0.11411610284380509*I	-0.18107820957581258-0.010912167669339334*I	-0.01732067069883103+0.16899962377816857*I	0.12895989073470898+0.5196027673086966*I	0.20303643140394448+0.06134417555094023*I	0.48218590220871904-0.334977102543507*I	0.11061243273231364-0.28835307775030095*I	-0.1492713149922302-0.5329767227281719*I	-0.29874758729479656-0.38318266575569626*I	0.25000275896831736-0.6203732264377443*I	0.2938718749364735-0.19511046559567888*I	0.15234617133518874+0.36803844035076416*I	-0.023174338102649322+0.42434279149077525*I	-0.3510183854797233+0.38963291216158313*I	-0.13850112078846163-0.06861474437677346*I	0.11520136000782852-0.5852372749542529*I	0.026100245847843345-0.3049185159587384*I
-0.005859487086480805-0.6626234576690374*I	-0.12265057608256133-0.2496676957600241*I	-0.363343713691605-0.08886404151102678*I	-0.09935436410111798+0.33333970062017226*I	0.06432041171730196+1.0922264758141553*I	0.3791795196570326+0.2851878743521471*I	1.0770384612378014-0.23384889196615832*I	0.5755166263098923-0.32761039598864816*I	0.6552338229153752-0.7523159516223031*I	0.25000275896831803-0.6203732264377453*I	0.0972124442566184-1.1150324602312065*I	0.40234893030350805-0.2523347860869823*I	0.03679414124053072+0.5893134111825179*I	-0.1986722141445328+0.7576713525123443*I	-0.6990421503976249+0.5990707512868978*I	-0.23581702547189398-0.19560436279267265*I	0.35255705698254974-1.0989522600792685*I	0.11520136000782874-0.5852372749542543*I
-0.1810782095758127-0.010912167669336392*I	-0.08965851449382972+0.05488352093436658*I	-0.08878843069852138+0.17612053153322918*I	0.11337791691011329+0.11622769648530798*I	0.4300675833676109+0.17371349709585676*I	0.29632819343742406-0.05800927842118814*I	0.46187447795119324-0.34835105796297694*I	0.31364886413625603-0.2270089021993582*I	0.4821859022087174-0.33497710254350477*I	0.2938718749364734-0.1951104655956786*I	0.4023489303035079-0.25233478608698146*I	-0.02805005046097298-0.15395033986059958*I	0.05133054482378411+0.13729812607459974*I	0.13219641604536192+0.1606175815183229*I	-0.08347085413670419+0.17243407755809093*I	-0.13557521304326714+0.05080953115526403*I	-0.23581702547189295-0.19560436279267104*I	-0.13850112078846114-0.06861474437677285*I
-0.3574842266051257+0.5737594161580166*I	-0.09935436410112028+0.3333397006201779*I	0.058460924630815814+0.42960301814512897*I	0.2565289435744666+0.035520178592130025*I	0.7136947475461874-0.3227129334771751*I	0.47616226220876845+0.005729304631530884*I	0.7195542346326689+0.33991052419186235*I	0.3791795196570287+0.28518787435215226*I	0.42180463832242265+0.5184670596561499*I	0.15234617133518946+0.3680384403507644*I	0.03679414124053265+0.589313411182517*I	0.051330544823784435+0.13729812607460012*I	-0.601829706141003-0.5159617089443155*I	0.1665319048316134-0.44793914887965613*I	0.38935119822308384-0.5096388488967576*I	-0.08347085413670384+0.17243407755809143*I	-0.6990421503976221+0.5990707512868974*I	-0.3510183854797223+0.38963291216158347*I
0.12895989073470776+0.5196027673087018*I	0.18571576070511137+0.23034379932911458*I	0.4300675833676104+0.17371349709586265*I	0.22399034964242454-0.1721253812649885*I	0.2441261565179607-0.6918332937384424*I	0.22399034964242368-0.17212538126498905*I	0.43006758336760825+0.1737134970958612*I	0.18571576070511006+0.230343799329114*I	0.1289598907347062+0.5196027673087011*I	-0.02317433810264949+0.4243427914907759*I	-0.1986722141445319+0.7576713525123443*I	0.13219641604536203+0.16061758151832337*I	0.16653190483161495-0.4479391488796568*I	-0.14045092540159157-0.5274836001961114*I	0.16653190483161434-0.4479391488796562*I	0.13219641604536267+0.160617581518324*I	-0.19867221414453132+0.7576713525123442*I	-0.023174338102648726+0.42434279149077603*I
0.42180463832242354+0.5184670596561494*I	0.3791795196570293+0.2851878743521519*I	0.7195542346326698+0.3399105241918622*I	0.476162262208769+0.005729304631531096*I	0.7136947475461879-0.3227129334771745*I	0.25652894357446654+0.03552017859213007*I	0.0584609246308154+0.4296030181451287*I	-0.09935436410112071+0.3333397006201778*I	-0.35748422660512624+0.5737594161580162*I	-0.35101838547972264+0.389632912161583*I	-0.6990421503976224+0.5990707512868966*I	-0.08347085413670398+0.1724340775580912*I	0.3893511982230841-0.5096388488967573*I	0.16653190483161337-0.44793914887965564*I	-0.6018297061410034-0.5159617089443148*I	0.051330544823784685+0.1372981260746*I	0.03679414124053304+0.5893134111825162*I	0.15234617133518985+0.36803844035076383*I
0.48218590220871654-0.3349771025435061*I	0.313648864136256-0.22700890219935865*I	0.46187447795119396-0.348351057962977*I	0.29632819343742545-0.05800927842118732*I	0.4300675833676143+0.17371349709585948*I	0.11337791691011509+0.11622769648530899*I	-0.08878843069851952+0.17612053153322957*I	-0.08965851449382924+0.054883520934366305*I	-0.1810782095758128-0.01091216766933754*I	-0.13850112078846177-0.06861474437677405*I	-0.23581702547189493-0.19560436279267346*I	-0.13557521304326708+0.05080953115526374*I	-0.08347085413670406+0.17243407755809206*I	0.1321964160453631+0.16061758151832445*I	0.05133054482378441+0.1372981260746006*I	-0.028050050460973405-0.15395033986060008*I	0.4023489303035057-0.2523347860869838*I	0.2938718749364724-0.19511046559567985*I
0.6552338229153724-0.7523159516223039*I	0.5755166263098902-0.32761039598864883*I	1.0770384612377981-0.23384889196616*I	0.37917951965703234+0.28518787435214665*I	0.06432041171730385+1.0922264758141558*I	-0.09935436410111606+0.33333970062017315*I	-0.36334371369160123-0.08886404151102456*I	-0.1226505760825595-0.2496676957600231*I	-0.005859487086479098-0.6626234576690364*I	0.11520136000782905-0.5852372749542539*I	0.3525570569825489-1.0989522600792687*I	-0.23581702547189287-0.19560436279267177*I	-0.6990421503976247+0.5990707512868984*I	-0.19867221414453196+0.7576713525123443*I	0.036794141240530986+0.5893134111825171*I	0.40234893030350644-0.2523347860869832*I	0.09721244425661657-1.1150324602312067*I	0.25000275896831653-0.6203732264377455*I
-0.14927131499223156-0.5329767227281731*I	0.11061243273231287-0.2883530777503015*I	0.48218590220871826-0.3349771025435077*I	0.20303643140394506+0.06134417555094054*I	0.12895989073471137+0.5196027673086984*I	-0.01732067069882938+0.1689996237781695*I	-0.18107820957581-0.010912167669338307*I	-0.0723378437949968-0.114116102843805*I	-0.0366701118574152-0.3325700681061349*I	0.026100245847843317-0.30491851595873914*I	0.11520136000782766-0.5852372749542547*I	-0.13850112078846125-0.06861474437677334*I	-0.3510183854797234+0.3896329121615841*I	-0.023174338102648462+0.42434279149077625*I	0.15234617133518896+0.36803844035076455*I	0.2938718749364726-0.19511046559567954*I	0.250002758968316-0.6203732264377458*I	-0.2987475872947974-0.38318266575569715*I
