1.106072632913441-0.000230971475745402*I	0.47876668407957657-0.00006296024697231309*I	-0.3161076104781642+0.00007921039983312778*I	-0.1712635438544522+0.000040881582953702*I	0.0335227672064764+5.370566425925748*^-6*I	0.03404993052269956-6.963725614947252*^-6*I	0.022659617459605434-0.000020265706742858704*I	0.003591023716447567-5.8387067226367444*^-6*I	-0.01673442891133756+0.000010272738278863241*I	-0.0019175797980399934+6.4848757858841754*^-6*I	0.013570422893059222+6.190647476496606*^-7*I	-0.039906918011678436+0.000012563041265909352*I	-0.10207645381562977+0.00004436635188512725*I	0.13386133714816154-0.00003780719070199496*I	0.28942488912290076-0.0001255049166841607*I	-0.27589237125626814+0.00004576838508311472*I	-0.42853968664074055+0.00014940158936379904*I	0.4106260295319316-0.000024549868744490772*I
0.4787666840795766-0.0000629602469723131*I	-0.12953343621598434-0.000059389245219710684*I	0.30750314022512465-0.000022078664018611093*I	0.10320577306082156+0.000013430164015894421*I	-0.13721361333175255+0.00003391785733875475*I	-0.060347066670659526+9.139829293396835*^-6*I	0.03764095423914724-0.00001280243233758404*I	0.024989078141764775-9.78317045214809*^-6*I	0.0035910237164475823-5.838706722636788*^-6*I	-0.02534818109728021+0.000010007938752767013*I	-0.04541552152616604+0.000024886623774430355*I	0.03159389182473681-1.8405110314050544*^-6*I	0.059904488613783446-0.000018280423821138376*I	-0.029137341665201065-0.0000122404177099915*I	0.02923250974634558-0.00003292038857258227*I	-0.004422653075216115+0.000017416633583164897*I	-0.3440330258039133+0.00008417876331093702*I	0.08165676151200196+0.000017808601508984328*I
-0.316107610478164+0.00007921039983312776*I	0.3075031402251246-0.000022078664018611117*I	0.8234877896417531-0.00014639050948634855*I	0.34155307074782404-0.000029042389633558288*I	-0.2599252258120823+0.0000643152595161949*I	-0.13362258961530488+0.000028079150616117963*I	0.039447955754744246-4.622402038069737*^-6*I	0.037640954239147234-0.000012802432337584028*I	0.022659617459605427-0.000020265706742858626*I	-0.03990691801167845+0.000012563041265909345*I	-0.08850603092257076+0.000044985416632776914*I	0.09203683933844306-0.000018759273650201394*I	0.20091885820033012-0.00008051950005138382*I	-0.18193795211978503+0.000020524235647029086*I	-0.24119125133346958+0.00006826302456476546*I	0.268594995423825-0.000016588674363371017*I	-0.13911479751783995+0.000023896672679638354*I	-0.27589237125626814+0.00004576838508311473*I
-0.17126354385445208+0.000040881582953702*I	0.10320577306082157+0.000013430164015894442*I	0.34155307074782415-0.000029042389633558305*I	-0.189880502886644-0.00005024941592631386*I	0.3451440944642718-0.00003488109635619515*I	0.1281948512025864+3.646993563746357*^-6*I	-0.13362258961530493+0.00002807915061611798*I	-0.060347066670659484+9.139829293396832*^-6*I	0.034049930522699626-6.963725614947249*^-6*I	0.05694207292201699-0.000011848449784172077*I	0.05990448861378343-0.00001828042382113837*I	-0.05448552276248132-2.2324789572244985*^-6*I	-0.016183011779820507-8.033764798151922*^-6*I	0.027171238749520737+0.00001557612255175983*I	-0.28412853719012976+0.00006589833948979867*I	0.05251941984680096+5.568183798992827*^-6*I	0.029232509746345517-0.00003292038857258224*I	-0.08607941458721807-3.919679258194394*^-7*I
0.03352276720647634+5.370566425925765*^-6*I	-0.1372136133317525+0.000033917857338754766*I	-0.2599252258120822+0.00006431525951619483*I	0.34514409446427174-0.0000348810963561951*I	0.8294129781900208-0.00015638347795034397*I	0.3451440944642718-0.000034881096356195104*I	-0.2599252258120822+0.00006431525951619479*I	-0.13721361333175247+0.00003391785733875475*I	0.033522767206476296+5.370566425925777*^-6*I	0.13386133714816145-0.00003780719070199495*I	0.18734843530727105-0.00008113856479903359*I	-0.18193795211978503+0.000020524235647029114*I	-0.22762082844041048+0.00006888208931241525*I	0.2267704976141065+2.4592426884225415*^-6*I	-0.22762082844041048+0.00006888208931241526*I	-0.18193795211978506+0.000020524235647029086*I	0.18734843530727105-0.00008113856479903363*I	0.13386133714816148-0.00003780719070199496*I
0.03404993052269962-6.9637256149472385*^-6*I	-0.06034706667065952+9.13982929339684*^-6*I	-0.13362258961530493+0.00002807915061611798*I	0.12819485120258636+3.646993563746362*^-6*I	0.34514409446427174-0.00003488109635619512*I	-0.18988050288664393-0.00005024941592631382*I	0.3415530707478242-0.000029042389633558298*I	0.10320577306082157+0.000013430164015894436*I	-0.1712635438544521+0.00004088158295370196*I	-0.08607941458721806-3.9196792581942986*^-7*I	0.029232509746345517-0.00003292038857258222*I	0.05251941984680094+5.568183798992808*^-6*I	-0.2841285371901297+0.00006589833948979863*I	0.02717123874952073+0.000015576122551759815*I	-0.01618301177982055-8.033764798151901*^-6*I	-0.05448552276248126-2.232478957224496*^-6*I	0.05990448861378349-0.000018280423821138355*I	0.056942072922017-0.000011848449784172077*I
0.022659617459605458-0.000020265706742858677*I	0.03764095423914722-0.000012802432337584036*I	0.03944795575474423-4.622402038069698*^-6*I	-0.13362258961530493+0.000028079150616117966*I	-0.25992522581208233+0.00006431525951619485*I	0.3415530707478241-0.000029042389633558335*I	0.8234877896417531-0.00014639050948634855*I	0.3075031402251242-0.0000220786640186111*I	-0.3161076104781641+0.0000792103998331278*I	-0.2758923712562681+0.00004576838508311474*I	-0.13911479751783967+0.0000238966726796383*I	0.26859499542382514-0.000016588674363371003*I	-0.2411912513334697+0.00006826302456476553*I	-0.18193795211978506+0.000020524235647029093*I	0.20091885820033023-0.00008051950005138385*I	0.09203683933844306-0.00001875927365020139*I	-0.08850603092257073+0.000044985416632776934*I	-0.039906918011678436+0.000012563041265909369*I
0.0035910237164476187-5.8387067226367885*^-6*I	0.024989078141764764-9.783170452148074*^-6*I	0.0376409542391472-0.000012802432337584016*I	-0.06034706667065955+9.139829293396825*^-6*I	-0.13721361333175247+0.00003391785733875473*I	0.10320577306082163+0.000013430164015894442*I	0.30750314022512454-0.000022078664018611076*I	-0.12953343621598445-0.00005938924521971068*I	0.47876668407957657-0.00006296024697231308*I	0.08165676151200207+0.000017808601508984304*I	-0.3440330258039132+0.00008417876331093702*I	-0.004422653075216045+0.0000174166335831649*I	0.02923250974634536-0.000032920388572582195*I	-0.029137341665201107-0.000012240417709991499*I	0.05990448861378351-0.000018280423821138393*I	0.03159389182473681-1.8405110314050699*^-6*I	-0.04541552152616607+0.000024886623774430348*I	-0.025348181097280195+0.000010007938752766991*I
-0.016734428911337557+0.000010272738278863187*I	0.003591023716447544-5.838706722636823*^-6*I	0.022659617459605323-0.000020265706742858636*I	0.03404993052269964-6.963725614947206*^-6*I	0.03352276720647652+5.370566425925748*^-6*I	-0.17126354385445205+0.000040881582953702004*I	-0.3161076104781641+0.00007921039983312778*I	0.4787666840795768-0.00006296024697231309*I	1.1060726329134412-0.00023097147574540204*I	0.41062602953193145-0.000024549868744490826*I	-0.4285396866407406+0.00014940158936379907*I	-0.2758923712562683+0.000045768385083114714*I	0.2894248891229007-0.00012550491668416073*I	0.13386133714816142-0.000037807190701995007*I	-0.10207645381562977+0.00004436635188512712*I	-0.03990691801167838+0.000012563041265909358*I	0.013570422893059153+6.190647476497215*^-7*I	-0.0019175797980399562+6.484875785884261*^-6*I
-0.0019175797980399952+6.484875785884217*^-6*I	-0.02534818109728019+0.000010007938752766991*I	-0.03990691801167846+0.000012563041265909353*I	0.05694207292201701-0.000011848449784172065*I	0.13386133714816154-0.00003780719070199496*I	-0.0860794145872181-3.9196792581942483*^-7*I	-0.27589237125626825+0.00004576838508311472*I	0.08165676151200209+0.00001780860150898431*I	0.4106260295319317-0.00002454986874449081*I	-0.12271936692018216-0.00005641621758772841*I	0.3868870094081461-0.00005626495358324285*I	0.03201189477768139+5.595765034150459*^-6*I	-0.05817501120912719+0.00001652839132870822*I	0.015751204169665852+2.635003065374837*^-6*I	-0.0496968387955853+0.000024051434014188643*I	-0.027603198767264834+4.574898705981978*^-6*I	0.04405847929876659-0.000026305572538501228*I	0.02553993972557177-0.000010464668351551413*I
0.01357042289305914+6.190647476496809*^-7*I	-0.045415521526166056+0.000024886623774430375*I	-0.0885060309225707+0.000044985416632776975*I	0.05990448861378347-0.00001828042382113836*I	0.1873484353072711-0.00008113856479903357*I	0.02923250974634547-0.000032920388572582276*I	-0.13911479751783987+0.00002389667267963832*I	-0.34403302580391326+0.00008417876331093702*I	-0.4285396866407406+0.000149401589363799*I	0.38688700940814624-0.00005626495358324285*I	1.0669032465376866-0.00028092746371696434*I	0.32871199819901903-0.000039736562254534584*I	-0.3854136559651216+0.00015859426349744204*I	-0.1078718500047126+0.00004057982534289686*I	0.020076672208057568+2.881981178426418*^-7*I	-0.005638359496818672-2.2541385243126226*^-6*I	0.05912606531934851-0.000048429107366053405*I	0.04405847929876662-0.000026305572538501265*I
-0.039906918011678456+0.000012563041265909357*I	0.03159389182473682-1.8405110314050718*^-6*I	0.09203683933844312-0.000018759273650201404*I	-0.054485522762481295-2.232478957224499*^-6*I	-0.1819379521197851+0.00002052423564702911*I	0.05251941984680094+5.56818379899282*^-6*I	0.26859499542382503-0.000016588674363371044*I	-0.004422653075216055+0.00001741663358316489*I	-0.2758923712562681+0.00004576838508311473*I	0.03201189477768141+5.595765034150443*^-6*I	0.3287119981990189-0.00003973656225453462*I	-0.07495626797283482-0.00004818544948820311*I	0.2790151594034337-0.000015685128240345968*I	0.020159900180082454+0.000012805666805507276*I	-0.06381337070594602+0.000014274252804395657*I	0.013687945127972782-3.2547665801945983*^-6*I	-0.005638359496818686-2.2541385243126082*^-6*I	-0.027603198767264848+4.574898705981981*^-6*I
-0.10207645381562996+0.00004436635188512727*I	0.059904488613783446-0.00001828042382113835*I	0.20091885820033017-0.00008051950005138392*I	-0.01618301177982051-8.033764798151956*^-6*I	-0.2276208284404106+0.00006888208931241527*I	-0.28412853719012976+0.00006589833948979866*I	-0.2411912513334696+0.00006826302456476554*I	0.02923250974634548-0.00003292038857258229*I	0.28942488912290076-0.00012550491668416079*I	-0.05817501120912732+0.00001652839132870826*I	-0.38541365596512167+0.0001585942634974422*I	0.27901515940343374-0.00001568512824034598*I	1.0869799187457443-0.0002806392655991219*I	0.32307363870220035-0.00004199070077884722*I	-0.3262875906457734+0.00011016515613138876*I	-0.06381337070594595+0.000014274252804395637*I	0.020076672208057533+2.881981178426147*^-7*I	-0.049696838795585244+0.000024051434014188613*I
0.13386133714816156-0.00003780719070199497*I	-0.029137341665201055-0.00001224041770999151*I	-0.18193795211978503+0.000020524235647029086*I	0.027171238749520734+0.000015576122551759825*I	0.2267704976141065+2.459242688422547*^-6*I	0.027171238749520737+0.000015576122551759825*I	-0.18193795211978503+0.000020524235647029083*I	-0.029137341665201048-0.000012240417709991499*I	0.13386133714816148-0.00003780719070199496*I	0.01575120416966582+2.635003065374848*^-6*I	-0.10787185000471258+0.000040579825342896876*I	0.020159900180082405+0.000012805666805507281*I	0.3230736387022003-0.00004199070077884722*I	-0.07701952701452787-0.000054075219133772556*I	0.3230736387022003-0.00004199070077884726*I	0.020159900180082412+0.000012805666805507278*I	-0.10787185000471258+0.000040579825342896897*I	0.01575120416966582+2.635003065374854*^-6*I
0.2894248891229009-0.00012550491668416084*I	0.029232509746345586-0.00003292038857258232*I	-0.24119125133346958+0.00006826302456476544*I	-0.2841285371901297+0.00006589833948979868*I	-0.22762082844041057+0.00006888208931241538*I	-0.016183011779820584-8.03376479815185*^-6*I	0.20091885820033012-0.00008051950005138399*I	0.0599044886137834-0.000018280423821138403*I	-0.10207645381562988+0.00004436635188512727*I	-0.04969683879558526+0.000024051434014188586*I	0.02007667220805749+2.881981178426147*^-7*I	-0.06381337070594588+0.000014274252804395635*I	-0.32628759064577306+0.00011016515613138867*I	0.32307363870220035-0.0000419907007788473*I	1.0869799187457443-0.0002806392655991219*I	0.27901515940343363-0.000015685128240345954*I	-0.38541365596512217+0.0001585942634974424*I	-0.058175011209127395+0.00001652839132870831*I
-0.2758923712562682+0.00004576838508311473*I	-0.004422653075216081+0.000017416633583164887*I	0.268594995423825-0.000016588674363371047*I	0.05251941984680093+5.568183798992823*^-6*I	-0.181937952119785+0.0000205242356470291*I	-0.05448552276248126-2.2324789572244947*^-6*I	0.09203683933844305-0.00001875927365020139*I	0.03159389182473682-1.8405110314050654*^-6*I	-0.03990691801167842+0.000012563041265909347*I	-0.02760319876726483+4.57489870598198*^-6*I	-0.005638359496818675-2.2541385243126192*^-6*I	0.013687945127972773-3.254766580194605*^-6*I	-0.06381337070594592+0.00001427425280439565*I	0.0201599001800824+0.000012805666805507266*I	0.27901515940343363-0.000015685128240346012*I	-0.0749562679728348-0.0000481854494882031*I	0.328711998199019-0.00003973656225453461*I	0.03201189477768143+5.595765034150456*^-6*I
-0.42853968664074055+0.0001494015893637991*I	-0.3440330258039132+0.00008417876331093707*I	-0.13911479751783984+0.00002389667267963834*I	0.02923250974634553-0.00003292038857258226*I	0.18734843530727108-0.00008113856479903357*I	0.059904488613783446-0.00001828042382113839*I	-0.08850603092257076+0.000044985416632776934*I	-0.045415521526166035+0.00002488662377443034*I	0.013570422893059153+6.190647476497758*^-7*I	0.04405847929876659-0.000026305572538501248*I	0.05912606531934844-0.00004842910736605339*I	-0.005638359496818665-2.2541385243125947*^-6*I	0.020076672208057533+2.881981178425334*^-7*I	-0.1078718500047126+0.00004057982534289688*I	-0.3854136559651218+0.00015859426349744204*I	0.328711998199019-0.00003973656225453464*I	1.0669032465376866-0.0002809274637169645*I	0.38688700940814624-0.00005626495358324293*I
0.4106260295319316-0.000024549868744490755*I	0.08165676151200203+0.000017808601508984334*I	-0.27589237125626814+0.0000457683850831147*I	-0.08607941458721807-3.919679258194343*^-7*I	0.1338613371481615-0.000037807190701994966*I	0.056942072922017-0.000011848449784172065*I	-0.03990691801167844+0.000012563041265909352*I	-0.02534818109728019+0.000010007938752766998*I	-0.0019175797980399978+6.484875785884217*^-6*I	0.025539939725571774-0.000010464668351551425*I	0.04405847929876659-0.00002630557253850122*I	-0.02760319876726484+4.574898705981973*^-6*I	-0.04969683879558526+0.00002405143401418862*I	0.01575120416966584+2.6350030653748533*^-6*I	-0.058175011209127325+0.000016528391328708263*I	0.03201189477768142+5.5957650341504465*^-6*I	0.3868870094081463-0.000056264953583242875*I	-0.12271936692018211-0.00005641621758772842*I
