-1.7420282974576562-1.4469304298816943*I	-0.11128743842354616-0.6618014750962823*I	1.4425989079508077-0.3333044093834626*I	0.458301325644121+0.09648330844464244*I	-0.20975869363727762+0.5927986789669868*I	-0.30545974201686293+0.08668591275799938*I	-0.6119193437968081-0.35958302767376615*I	0.15270426704141998-0.07385722041063325*I	1.0226864364161867+0.160891834342458*I	0.8086370723732296+0.22499327604890235*I	1.152569787595406+0.4442592145218521*I	-0.42248466649632366-0.35077554642632663*I	-1.677169274228352-1.0282201582682549*I	-0.34995547577840247+0.37408251289568906*I	0.9455851462730168+1.4417384345382491*I	1.008995755812246+0.2518677619403899*I	0.32603971568731116-0.4310106451107192*I	-0.5263638542296388-0.6981389261627645*I
-0.11128743842354188-0.6618014750962792*I	-0.2840996030915567-0.4561888668060318*I	0.347013887220574-0.5653181666516374*I	0.1858251585269654-0.14205589700116755*I	0.1528415836272631+0.18316922120264378*I	0.000029302038633463763+0.07286167898892706*I	-0.15275547497543998+0.012828692347366014*I	-0.000018193016893600783-0.02268718582995219*I	0.15270426704141307-0.07385722041063592*I	0.1435528183137809-0.046753871782749645*I	0.23344813883547907-0.051925049966792*I	-0.14359997262941873-0.03810024680495318*I	-0.46698040025785603-0.06337894628863516*I	-0.042165055033851526+0.241358001784363*I	0.2007389543897108+0.5294669663914311*I	0.4244109667352657+0.0668109857659383*I	0.593919340006156+0.21553031087390676*I	0.17942323082591766-0.16589339104062825*I
1.4425989079508184-0.3333044093834553*I	0.34701388722057824-0.5653181666516345*I	-0.5091880831441283-1.1874361602981638*I	0.041554145203716114-0.47863225389363584*I	0.6209208705167356-0.10008875809023678*I	0.3055458506686857+0.10931200079201026*I	0.20100839898210848+0.3941074856356779*I	-0.15275547497544725+0.012828692347363446*I	-0.6119193437968267-0.3595830276737727*I	-0.4224846664963372-0.35077554642633*I	-0.5245994866329631-0.5839609437464056*I	0.03619693009850686+0.24830024251826516*I	0.42098565964009+0.8577774907918513*I	0.23655561353752036+0.2751747284097511*I	-0.4055444122680546-0.01749236884073757*I	0.13267642580419545-0.07218865132668907*I	1.2716248619603354+1.0107277894275273*I	1.0089957558122524+0.25186776194039145*I
0.45830132564412684+0.0964833084446498*I	0.18582515852696643-0.14205589700116375*I	0.04155414520371303-0.47863225389363306*I	-0.28407030105292513-0.38332718781710157*I	0.19425841224513662-0.5524894743042649*I	0.1858069655100762-0.16474308283111616*I	0.30554585066868534+0.10931200079201173*I	0.000029302038632453287+0.07286167898892536*I	-0.3054597420168651+0.08668591275799375*I	-0.28715279094320983+0.008653624977790403*I	-0.46698040025787163-0.06337894628864327*I	0.10138776327993473+0.19460413000161478*I	0.43418709322521065+0.4775419164246472*I	0.280810994105847+0.028710738960984084*I	0.1269389397482769+0.1521513645852543*I	0.1372581757920595+0.07546461074372993*I	0.20073895438972444+0.5294669663914331*I	0.24498773590935718+0.2327043768065702*I
-0.20975869363727317+0.5927986789669983*I	0.15284158362726152+0.183169221202651*I	0.6209208705167266-0.10008875809022977*I	0.1942584122451333-0.5524894743042622*I	-0.09842099052474867-1.38612735362946*I	0.1942584122451362-0.5524894743042637*I	0.6209208705167346-0.10008875809023351*I	0.1528415836272678+0.1831692212026419*I	-0.20975869363726374+0.5927986789669777*I	-0.34995547577839914+0.3740825128956806*I	-0.7315841279553401+0.4135182762699812*I	0.23655561353751736+0.2751747284097505*I	0.7470253753273689+0.42676684568112727*I	0.5188288316811038-0.19797092170411412*I	0.7470253753273789+0.4267668456810976*I	0.23655561353751942+0.27517472840974355*I	-0.7315841279553373+0.4135182762699885*I	-0.3499554757784016+0.37408251289569106*I
-0.30545974201686066+0.08668591275800569*I	0.000029302038632716965+0.07286167898893017*I	0.30554585066868145+0.10931200079201253*I	0.18580696551007192-0.16474308283111602*I	0.19425841224512858-0.5524894743042656*I	-0.284070301052926-0.38332718781710046*I	0.04155414520371865-0.47863225389362896*I	0.18582515852697057-0.14205589700116455*I	0.4583013256441324+0.09648330844464362*I	0.2449877359093582+0.23270437680656517*I	0.20073895438972184+0.5294669663914257*I	0.1372581757920615+0.07546461074373334*I	0.12693893974827924+0.15215136458526662*I	0.2808109941058448+0.028710738960982113*I	0.4341870932252101+0.4775419164246304*I	0.1013877632799352+0.19460413000161084*I	-0.4669804002578654-0.06337894628863783*I	-0.2871527909432059+0.00865362497779687*I
-0.6119193437968068-0.3595830276737614*I	-0.15275547497544087+0.012828692347367276*I	0.2010083989821056+0.3941074856356766*I	0.3055458506686768+0.10931200079200909*I	0.6209208705167142-0.10008875809023929*I	0.041554145203711416-0.4786322538936309*I	-0.5091880831441206-1.1874361602981485*I	0.34701388722058363-0.565318166651627*I	1.4425989079508248-0.3333044093834504*I	1.0089957558122533+0.2518677619403887*I	1.271624861960331+1.0107277894275146*I	0.13267642580420233-0.07218865132668706*I	-0.4055444122680391-0.017492368840734962*I	0.23655561353751436+0.2751747284097455*I	0.42098565964007917+0.8577774907918353*I	0.03619693009850685+0.2483002425182616*I	-0.5245994866329496-0.5839609437463984*I	-0.4224846664963249-0.35077554642632314*I
0.15270426704142304-0.07385722041063142*I	-0.000018193016890821756-0.022687185829951897*I	-0.15275547497544226+0.012828692347362586*I	0.000029302038630524274+0.07286167898892405*I	0.15284158362725747+0.18316922120263934*I	0.18582515852696463-0.14205589700116542*I	0.34701388722057724-0.5653181666516269*I	-0.28409960309155663-0.45618886680602555*I	-0.11128743842354549-0.6618014750962724*I	0.17942323082591433-0.1658933910406282*I	0.5939193400061509+0.21553031087389996*I	0.42441096673526946+0.0668109857659395*I	0.2007389543897235+0.5294669663914306*I	-0.0421650550338529+0.24135800178435957*I	-0.4669804002578668-0.06337894628863916*I	-0.14359997262942076-0.03810024680495385*I	0.23344813883548665-0.051925049966786194*I	0.1435528183137874-0.04675387178274579*I
1.0226864364161945+0.16089183434245968*I	0.15270426704142182-0.0738572204106358*I	-0.6119193437968107-0.3595830276737739*I	-0.3054597420168619+0.08668591275799253*I	-0.20975869363727112+0.5927986789669764*I	0.4583013256441238+0.09648330844464362*I	1.4425989079508088-0.333304409383449*I	-0.11128743842355165-0.6618014750962721*I	-1.7420282974576724-1.4469304298816803*I	-0.5263638542296486-0.6981389261627616*I	0.3260397156873016-0.4310106451107253*I	1.0089957558122498+0.25186776194039107*I	0.945585146273035+1.4417384345382454*I	-0.34995547577840036+0.37408251289568495*I	-1.6771692742283713-1.0282201582682506*I	-0.42248466649632954-0.3507755464263248*I	1.1525697875954126+0.4442592145218607*I	0.8086370723732351+0.2249932760489063*I
0.8086370723732333+0.22499327604890107*I	0.1435528183137862-0.0467538717827502*I	-0.4224846664963271-0.35077554642633035*I	-0.28715279094320467+0.00865362497779082*I	-0.3499554757783958+0.37408251289568195*I	0.24498773590935607+0.2327043768065659*I	1.0089957558122442+0.25186776194038896*I	0.1794232308259084-0.1658933910406281*I	-0.5263638542296543-0.6981389261627609*I	-0.6742750676943997-0.49030456316694426*I	-0.28748510832459795-0.6207129212495497*I	0.524070230504439+0.16984381088244666*I	0.6882552569503828+0.8256726035598916*I	-0.2867556839465539+0.11031455588516231*I	-1.1096615395326277-0.9029802855560922*I	-0.2535706914317714-0.2915865183691415*I	0.850011887425653+0.469413454638575*I	0.6165885290446581+0.25816668756147976*I
