-1.2086332673186617-0.0002858908805157148*I	0.5075092110837015+0.00008251783964779324*I	0.35094270883899037+0.00009568481040257416*I	-0.19031148378146762-0.000055729139420369104*I	-0.029316306821224047+0.000017528583595996506*I	0.03691993032283339+7.132698717792597*^-6*I	-0.033078374711094635-0.000033274837461349386*I	0.006908376679183276+0.000011649712347031361*I	0.02140321928824624+0.000012895985926948126*I	-0.005624182232289887-0.000013016275120239057*I	-0.011898352617303792+9.66393724948491*^-6*I	-0.04581301281216616-0.000017471063841395487*I	0.1224007172338529+0.00005771829938503947*I	0.1516325768022191+0.000052579786400458735*I	-0.3493434599504004-0.00017926997967803297*I	-0.29614115520341344-0.00005614188248716871*I	0.4988792977909906+0.0002080790661991156*I	0.41997276428809127+0.00002119203425313016*I
0.5075092110837015+0.00008251783964779324*I	0.10372370090678833-0.00007081592305674332*I	0.3171977273022339+0.000026788700227424155*I	-0.09692672898205322+0.00001863929785405782*I	-0.1533915534586341-0.00004859644070257655*I	0.06483032416399391+0.000013805323799617223*I	0.043828307002016675+0.000018782411064824043*I	-0.030021707280635503-0.000016230741233012932*I	0.006908376679183249+0.000011649712347031361*I	0.03043621104635774+0.00001623888630591648*I	-0.0583455717236392-0.00004213705130866599*I	-0.03217891658499634-8.304686029165209*^-7*I	0.06889963366721952+0.00002797602384127053*I	0.022892906750897214-0.00002002125274996621*I	0.04580290538027296+0.00005216704333365912*I	0.012234894392268813+0.000022064174486107533*I	-0.3836776019990236-0.00011746768788183182*I	-0.07327313998998247+0.00002501607232724072*I
0.35094270883899026+0.00009568481040257405*I	0.31719772730223394+0.000026788700227424165*I	-0.8870068653008957-0.00017267748651714424*I	0.35411765762506725+0.00003392139894521676*I	0.2885480273066716+0.00007993855653722113*I	-0.14648317677945086-0.000036946728355545115*I	-0.040991462244072505-2.8502679384047615*^-6*I	0.04382830700201667+0.00001878241106482402*I	-0.033078374711094594-0.00003327483746134953*I	-0.04581301281216608-0.000017471063841395518*I	0.11050236461654894+0.00006738223663452453*I	0.10019538175776305+0.000022092447438824084*I	-0.23884109533385137-0.00011188774304350866*I	-0.19032159121336062-0.000021033159928105562*I	0.2719365550744435+0.00008652738590612192*I	0.2754641858868967+0.000017629938166420117*I	0.14953583784059077+0.00002880908652108251*I	-0.2961411552034136-0.00005614188248716878*I
-0.19031148378146748-0.00005572913942036917*I	-0.09692672898205326+0.000018639297854057837*I	0.3541176576250674+0.00003392139894521672*I	0.16855402507078235-0.00005701059925712607*I	0.36102603430425056+0.00004557111129224815*I	-0.1269484362626888+2.408556621044876*^-6*I	-0.1464831767794508-0.000036946728355545115*I	0.06483032416399397+0.000013805323799617226*I	0.03691993032283339+7.1326987177925906*^-6*I	-0.06261512763135407-0.000017069354908833007*I	0.06889963366721956+0.00002797602384127062*I	0.05332911779725501-3.7823664440497287*^-6*I	-0.012542666343366371+0.000010029992024993119*I	-0.019944022192727513+0.00002123370588319104*I	-0.31477796833180416-0.00008949166404056128*I	-0.05038023323908525+4.994819577274509*^-6*I	0.04580290538027301+0.000052167043333659086*I	0.08550803438225135-2.9518978411332185*^-6*I
-0.029316306821223985+0.000017528583595996594*I	-0.1533915534586341-0.00004859644070257653*I	0.2885480273066717+0.0000799385565372212*I	0.3610260343042507+0.00004557111129224815*I	-0.8986820207237443-0.0001930563380515456*I	0.3610260343042505+0.00004557111129224813*I	0.2885480273066717+0.00007993855653722115*I	-0.15339155345863406-0.00004859644070257654*I	-0.02931630682122396+0.000017528583595996634*I	0.15163257680221903+0.00005257978640045872*I	-0.22694274271654766-0.00012155168029299376*I	-0.19032159121336067-0.000021033159928105535*I	0.26003820245713954+0.00009619132315560704*I	0.22402699084244065-0.000012857400795214514*I	0.2600382024571396+0.00009619132315560708*I	-0.1903215912133607-0.000021033159928105542*I	-0.2269427427165476-0.00012155168029299377*I	0.15163257680221906+0.00005257978640045872*I
0.036919930322833416+7.132698717792611*^-6*I	0.06483032416399395+0.000013805323799617235*I	-0.14648317677945086-0.00003694672835554515*I	-0.1269484362626888+2.4085566210448633*^-6*I	0.36102603430425056+0.000045571111292248164*I	0.1685540250707822-0.00005701059925712608*I	0.3541176576250676+0.000033921398945216695*I	-0.09692672898205312+0.000018639297854057793*I	-0.19031148378146767-0.00005572913942036911*I	0.08550803438225124-2.951897841133179*^-6*I	0.045802905380273096+0.00005216704333365916*I	-0.05038023323908526+4.9948195772745075*^-6*I	-0.3147779683318043-0.00008949166404056124*I	-0.01994402219272739+0.00002123370588319101*I	-0.012542666343366354+0.000010029992024993085*I	0.053329117797255-3.782366444049721*^-6*I	0.06889963366721956+0.000027976023841270637*I	-0.0626151276313541-0.000017069354908833024*I
-0.03307837471109467-0.00003327483746134948*I	0.04382830700201672+0.000018782411064823996*I	-0.04099146224407247-2.8502679384047513*^-6*I	-0.1464831767794509-0.000036946728355545095*I	0.2885480273066717+0.00007993855653722114*I	0.35411765762506736+0.00003392139894521672*I	-0.8870068653008958-0.00017267748651714416*I	0.31719772730223383+0.000026788700227424125*I	0.35094270883899015+0.00009568481040257395*I	-0.2961411552034136-0.00005614188248716872*I	0.14953583784059066+0.000028809086521082597*I	0.2754641858868967+0.00001762993816642013*I	0.2719365550744433+0.00008652738590612197*I	-0.19032159121336056-0.000021033159928105508*I	-0.23884109533385156-0.00011188774304350866*I	0.10019538175776309+0.000022092447438824088*I	0.11050236461654897+0.00006738223663452453*I	-0.045813012812166126-0.000017471063841395487*I
0.006908376679183248+0.000011649712347031403*I	-0.03002170728063551-0.000016230741233012935*I	0.043828307002016655+0.00001878241106482401*I	0.06483032416399395+0.000013805323799617216*I	-0.15339155345863406-0.00004859644070257652*I	-0.09692672898205323+0.000018639297854057823*I	0.31719772730223383+0.000026788700227424108*I	0.10372370090678833-0.00007081592305674328*I	0.5075092110837017+0.00008251783964779328*I	-0.07327313998998246+0.000025016072327240692*I	-0.38367760199902373-0.00011746768788183188*I	0.012234894392268814+0.00002206417448610752*I	0.045802905380273005+0.00005216704333365916*I	0.022892906750897214-0.000020021252749966203*I	0.06889963366721956+0.000027976023841270613*I	-0.03217891658499635-8.304686029165157*^-7*I	-0.058345571723639196-0.000042137051308666056*I	0.030436211046357735+0.000016238886305916492*I
0.021403219288246213+0.000012895985926948052*I	0.006908376679183249+0.000011649712347031395*I	-0.03307837471109471-0.000033274837461349434*I	0.036919930322833465+7.132698717792621*^-6*I	-0.029316306821224006+0.000017528583595996522*I	-0.1903114837814676-0.00005572913942036907*I	0.3509427088389905+0.00009568481040257408*I	0.5075092110837016+0.0000825178396477932*I	-1.208633267318662-0.0002858908805157147*I	0.41997276428809116+0.00002119203425313023*I	0.4988792977909907+0.00020807906619911567*I	-0.29614115520341355-0.000056141882487168726*I	-0.3493434599504002-0.0001792699796780332*I	0.15163257680221906+0.00005257978640045862*I	0.12240071723385271+0.000057718299385039524*I	-0.04581301281216615-0.000017471063841395474*I	-0.011898352617303792+9.66393724948506*^-6*I	-0.0056241822322898975-0.000013016275120239143*I
-0.005624182232289869-0.00001301627512023913*I	0.030436211046357752+0.000016238886305916482*I	-0.04581301281216612-0.00001747106384139551*I	-0.06261512763135411-0.000017069354908833003*I	0.1516325768022191+0.00005257978640045873*I	0.08550803438225128-2.9518978411331957*^-6*I	-0.29614115520341355-0.000056141882487168766*I	-0.07327313998998246+0.000025016072327240733*I	0.4199727642880911+0.000021192034253130134*I	0.09847150796647121-0.00006574182670086206*I	0.4136103806743898+0.00008006450207467965*I	-0.03000336931866176+4.181428085003707*^-6*I	-0.0667635309042949-0.00002798889611930102*I	-0.013794946884785457+8.012782253771806*^-6*I	-0.061555584861358495-0.00003675299760155352*I	0.02943013406916003+4.363506053649406*^-6*I	0.05763167153299471+0.000043906722805365524*I	-0.03077366328192265-0.00001645744458990184*I
