-0.39153180341764576-0.018676857723072808*I	-0.25098655525840846-0.0323194450605143*I	-0.1330333290169339-0.048845683797876224*I	-0.09023561126977579-0.052251056019478534*I	-0.05556432364249942-0.06034999972170694*I	-0.03727408951727133-0.05223327265529331*I	-0.022343746775863208-0.048813812718904344*I	-0.013447347502869965-0.03227687662150742*I	-0.005764437192797166-0.018643514685295876*I	-0.008689955668939682-0.039313643326309454*I	-0.012401501519619397-0.06352113087112399*I	-0.035083431980445313-0.10293265718911436*I	-0.038589417809367-0.10279080159202265*I	-0.08586333700012279-0.1272541138242185*I	-0.08531335828977264-0.1028117102451871*I	-0.16963070146522177-0.10298362137095018*I	-0.13619177711774405-0.06356141155207604*I	-0.25249743755112364-0.039360535415743525*I
-0.25098655525840846-0.0323194450605143*I	-0.7618196771871448-0.055964654597237234*I	-0.34122216652818427-0.08457050107999281*I	-0.22426929213231503-0.09046758693013293*I	-0.12750970078704713-0.10448432867477184*I	-0.08527372947425457-0.09043205996388516*I	-0.0507214370201413-0.08451014927680071*I	-0.030700094009638693-0.05588042866397564*I	-0.013447347502869966-0.032276876621507404*I	-0.020940948089044117-0.06806143282786253*I	-0.03032604014651502-0.10996942389391638*I	-0.07880494568837702-0.1782014124513519*I	-0.08367267946329678-0.17795349835803956*I	-0.18010467784855883-0.22030742424702696*I	-0.16525842719556874-0.1779866791756901*I	-0.32421260719887535-0.17828436040314938*I	-0.17114158375793684-0.11002471172617939*I	-0.20197192694964947-0.06811691577961179*I
-0.13303332901693396-0.048845683797876224*I	-0.3412221665281843-0.08457050107999281*I	-0.5801294560770791-0.12787254124265593*I	-0.37849625604545556-0.13680377373528607*I	-0.21094139943529658-0.15800949623848748*I	-0.14095704828991712-0.13676120529627928*I	-0.08367250761115977-0.12780732712590712*I	-0.050721437020141306-0.08451014927680073*I	-0.022343746775863208-0.04881381271890433*I	-0.03508343198044531-0.10293265718911435*I	-0.050990919328986396-0.16631193246314663*I	-0.1296367246495078-0.2695004143396423*I	-0.13630427761875907-0.2691236427083338*I	-0.29057747044578985-0.33317039238428303*I	-0.26009455321688363-0.2691639233892857*I	-0.5079914760164681-0.2695982706109122*I	-0.22150513540751665-0.16637312179726313*I	-0.16963070146522174-0.10298362137095018*I
-0.09023561126977578-0.05225105601947853*I	-0.22426929213231495-0.09046758693013295*I	-0.37849625604545545-0.13680377373528607*I	-0.8470934066613994-0.14639671456112235*I	-0.39194360354832547-0.16908065035679354*I	-0.2549693861419537-0.14634801559410862*I	-0.14095704828991706-0.13676120529627922*I	-0.08527372947425456-0.09043205996388516*I	-0.03727408951727132-0.052233272655293296*I	-0.05786399759933287-0.11013997962348938*I	-0.08367267946329672-0.17795349835803959*I	-0.2010456259376029-0.2883688570748896*I	-0.19558446734208376-0.28795610306960656*I	-0.40301755288725233-0.35648577285450134*I	-0.2548142632212335-0.2879782100842189*I	-0.38207660479820815-0.2884243400266387*I	-0.16525842719556877-0.1779866791756901*I	-0.12224068024922595-0.11016744462353759*I
-0.05556432364249942-0.06034999972170693*I	-0.12750970078704715-0.10448432867477184*I	-0.21094139943529655-0.15800949623848748*I	-0.3919436035483255-0.16908065035679357*I	-0.6082376400457397-0.1953298686468562*I	-0.39194360354832564-0.1690806503567936*I	-0.21094139943529658-0.15800949623848753*I	-0.12750970078704713-0.10448432867477186*I	-0.05556432364249942-0.06034999972170693*I	-0.0858633370001228-0.12725411382421853*I	-0.12390277609913966-0.2056025118372098*I	-0.29057747044578996-0.33317039238428314*I	-0.2724960547365031-0.3326850542604099*I	-0.5517648636658531-0.4118445711263361*I	-0.272496054736503-0.3326850542604097*I	-0.29057747044578985-0.33317039238428303*I	-0.12390277609913966-0.20560251183720973*I	-0.0858633370001228-0.1272541138242185*I
-0.037274089517271354-0.052233272655293296*I	-0.08527372947425459-0.09043205996388515*I	-0.14095704828991712-0.13676120529627922*I	-0.25496938614195375-0.14634801559410857*I	-0.39194360354832564-0.16908065035679357*I	-0.8470934066613999-0.14639671456112244*I	-0.3784962560454556-0.13680377373528615*I	-0.22426929213231503-0.09046758693013299*I	-0.09023561126977579-0.05225105601947854*I	-0.12224068024922598-0.11016744462353766*I	-0.1652584271955688-0.1779866791756902*I	-0.38207660479820843-0.2884243400266389*I	-0.25481426322123374-0.28797821008421914*I	-0.4030175528872525-0.35648577285450134*I	-0.19558446734208385-0.2879561030696065*I	-0.20104562593760297-0.28836885707488946*I	-0.08367267946329679-0.17795349835803953*I	-0.05786399759933292-0.11013997962348937*I
-0.02234374677586321-0.048813812718904344*I	-0.0507214370201413-0.08451014927680071*I	-0.08367250761115978-0.12780732712590712*I	-0.14095704828991706-0.13676120529627925*I	-0.21094139943529655-0.1580094962384875*I	-0.3784962560454555-0.1368037737352862*I	-0.580129456077079-0.12787254124265598*I	-0.34122216652818427-0.08457050107999287*I	-0.1330333290169339-0.048845683797876245*I	-0.16963070146522174-0.10298362137095024*I	-0.22150513540751662-0.1663731217972632*I	-0.5079914760164682-0.26959827061091235*I	-0.26009455321688363-0.2691639233892859*I	-0.29057747044578985-0.33317039238428314*I	-0.13630427761875907-0.26912364270833367*I	-0.12963672464950776-0.2695004143396423*I	-0.0509909193289864-0.1663119324631466*I	-0.035083431980445313-0.10293265718911435*I
-0.013447347502869973-0.03227687662150742*I	-0.030700094009638704-0.05588042866397565*I	-0.05072143702014131-0.08451014927680071*I	-0.08527372947425459-0.09043205996388515*I	-0.12750970078704715-0.10448432867477188*I	-0.22426929213231506-0.09046758693013301*I	-0.34122216652818427-0.08457050107999285*I	-0.761819677187145-0.055964654597237276*I	-0.25098655525840846-0.03231944506051432*I	-0.2019719269496494-0.06811691577961183*I	-0.17114158375793684-0.11002471172617946*I	-0.3242126071988754-0.17828436040314954*I	-0.16525842719556877-0.17798667917569028*I	-0.18010467784855885-0.22030742424702707*I	-0.08367267946329679-0.17795349835803956*I	-0.07880494568837704-0.1782014124513519*I	-0.03032604014651505-0.10996942389391638*I	-0.020940948089044134-0.06806143282786255*I
-0.00576443719279717-0.018643514685295876*I	-0.01344734750286997-0.03227687662150741*I	-0.02234374677586321-0.04881381271890434*I	-0.03727408951727134-0.052233272655293296*I	-0.05556432364249942-0.060349999721706946*I	-0.09023561126977578-0.05225105601947856*I	-0.1330333290169339-0.048845683797876245*I	-0.25098655525840846-0.03231944506051432*I	-0.3915318034176457-0.01867685772307281*I	-0.2524974375511235-0.03936053541574353*I	-0.13619177711774394-0.06356141155207606*I	-0.16963070146522174-0.10298362137095024*I	-0.08531335828977266-0.10281171024518716*I	-0.08586333700012282-0.12725411382421856*I	-0.038589417809367005-0.10279080159202261*I	-0.035083431980445313-0.10293265718911435*I	-0.01240150151961941-0.06352113087112399*I	-0.008689955668939688-0.03931364332630945*I
-0.008689955668939684-0.03931364332630945*I	-0.02094094808904412-0.06806143282786253*I	-0.035083431980445313-0.10293265718911435*I	-0.05786399759933289-0.11013997962348938*I	-0.08586333700012279-0.12725411382421853*I	-0.12224068024922594-0.11016744462353767*I	-0.16963070146522172-0.10298362137095021*I	-0.20197192694964944-0.06811691577961183*I	-0.2524974375511235-0.03936053541574353*I	-0.7676221693002064-0.08300229047308823*I	-0.3518411965153552-0.13403748945608082*I	-0.32717958478971315-0.21715578259115287*I	-0.1623551498081827-0.21680175682999944*I	-0.14962326164329512-0.2683397865042721*I	-0.06452096400483169-0.21675932081354632*I	-0.05592572638225188-0.2170564828116491*I	-0.017302077801910586-0.13395047850104774*I	-0.012432413044016896-0.08290208854959885*I
-0.01240150151961941-0.063521130871124*I	-0.03032604014651504-0.1099694238939164*I	-0.05099091932898642-0.16631193246314663*I	-0.08367267946329679-0.17795349835803956*I	-0.12390277609913969-0.20560251183720984*I	-0.16525842719556882-0.17798667917569025*I	-0.22150513540751665-0.16637312179726324*I	-0.1711415837579369-0.11002471172617949*I	-0.13619177711774397-0.06356141155207608*I	-0.3518411965153552-0.13403748945608088*I	-0.5991697273482941-0.2165417572914814*I	-0.5141963463235381-0.35083924628608043*I	-0.2540305849850123-0.35028772601453095*I	-0.22687611381301448-0.43356107764354584*I	-0.09628107289281265-0.3502297268118888*I	-0.08182304180674231-0.35070979931459406*I	-0.02377323613422385-0.2164336389882856*I	-0.0173020778019106-0.13395047850104774*I
