-0.6087735074293017-0.5055766834980588*I	-0.11128743842353848-0.6618014750962762*I	0.5040971351636659-0.1165055743485983*I	0.4583013256441263+0.09648330844464045*I	-0.07328424072734271+0.20715405415399632*I	-0.3054597420168561+0.08668591275799405*I	-0.21383924817722616-0.12563875018727994*I	0.15270426704142176-0.07385722041063646*I	0.35737387347412164+0.05619769257457759*I	0.8086370723732226+0.2249932760489027*I	0.4027674738843126+0.15521512320415365*I	-0.4224846664963227-0.35077554642632297*I	-0.5860988897682726-0.3592631381909675*I	-0.3499554757784071+0.37408251289568745*I	0.3304623915152021+0.5037816417064954*I	1.0089957558122389+0.25186776194038957*I	0.11392167056083041-0.15062127070951198*I	-0.5263638542296332-0.6981389261627594*I
-0.1112874384235451-0.6618014750962737*I	-0.8129180828852799-1.3055329080385016*I	0.3470138872205783-0.5653181666516292*I	0.5318043822696633-0.4064848563944282*I	0.15284158362726594+0.18316922120264006*I	0.0000694232012985362+0.20850842605566278*I	-0.1527554749754399+0.012828692347363044*I	-0.000047569720121029944-0.06492397108536296*I	0.1527042670414178-0.0738572204106322*I	0.4108146623394936-0.1337672222459417*I	0.23344813883548163-0.05192504996678696*I	-0.4109327982958762-0.10905999700839578*I	-0.466980400257866-0.06337894628863844*I	-0.12071162859149649+0.6906863512155038*I	0.200738954389715+0.5294669663914313*I	1.214524525422307+0.19127719475132524*I	0.5939193400061503+0.21553031087390145*I	0.5134886933784336-0.47470193122663257*I
0.5040971351636594-0.11650557434859617*I	0.3470138872205717-0.5653181666516266*I	-0.17796061299298727-0.4149282036926548*I	0.04155414520371801-0.4786322538936298*I	0.2169736462590926-0.03499027038187744*I	0.30554585066868184+0.10931200079200848*I	0.0702503845695472+0.13771299654129848*I	-0.15275547497544373+0.01282869234736738*I	-0.21383924817722955-0.12563875018727566*I	-0.4224846664963225-0.3507755464263212*I	-0.1833314158839562-0.20404801498681652*I	0.03619693009849813+0.24830024251826016*I	0.147130975631249+0.29973362671967274*I	0.2365556135375218+0.27517472840974516*I	-0.1417148276922303-0.006102767193988677*I	0.13267642580420536-0.0721886513266859*I	0.44438406207603764+0.3531603709969783*I	1.0089957558122373+0.25186776194038657*I
0.45830132564411463+0.09648330844464327*I	0.5318043822696441-0.40648485639442306*I	0.04155414520371132-0.47863225389362785*I	-0.8128486596839932-1.0970244819828274*I	0.19425841224513693-0.5524894743042615*I	0.5317568125495348-0.47140882747978746*I	0.3055458506686778+0.1093120007920062*I	0.00006942320128617367+0.20850842605566203*I	-0.30545974201686305+0.08668591275799611*I	-0.8217474606353716+0.024707225237549202*I	-0.46698040025786275-0.06337894628863637*I	0.29010303374800067+0.5569191289695549*I	0.43418709322520277+0.477541916424637*I	0.8035917271264461+0.08221719774292735*I	0.12693893974829415+0.15215136458526327*I	0.392777064786943+0.21598441998887108*I	0.20073895438971998+0.5294669663914245*I	0.701035832043869+0.665979125977949*I
-0.07328424072734746+0.20715405415399601*I	0.15284158362725409+0.18316922120264173*I	0.21697364625908663-0.03499027038187552*I	0.19425841224513052-0.5524894743042592*I	-0.03442598769609431-0.48436926130535274*I	0.19425841224513296-0.5524894743042635*I	0.216973646259089-0.03499027038187957*I	0.15284158362725797+0.18316922120263548*I	-0.07328424072734596+0.20715405415399424*I	-0.3499554757784034+0.37408251289568173*I	-0.2556364982530636+0.14451850351552442*I	0.2365556135375194+0.27517472840974605*I	0.26105264619208396+0.14911235601016265*I	0.5188288316811123-0.19797092170410624*I	0.26105264619208535+0.149112356010162*I	0.23655561353752008+0.2751747284097465*I	-0.25563649825306206+0.14451850351552126*I	-0.3499554757784034+0.37408251289568034*I
-0.3054597420168617+0.08668591275799593*I	0.00006942320128843543+0.20850842605566708*I	0.3055458506686784+0.10931200079201098*I	0.5317568125495337-0.4714088274797808*I	0.19425841224513535-0.55248947430426*I	-0.8128486596839898-1.0970244819828345*I	0.04155414520371598-0.47863225389363595*I	0.5318043822696554-0.4064848563944361*I	0.4583013256441206+0.09648330844463911*I	0.7010358320438734+0.665979125977951*I	0.20073895438971795+0.5294669663914303*I	0.392777064786941+0.21598441998886958*I	0.12693893974828918+0.15215136458526432*I	0.8035917271264399+0.08221719774293137*I	0.43418709322520327+0.47754191642463856*I	0.290103033748002+0.5569191289695564*I	-0.4669804002578627-0.06337894628864127*I	-0.8217474606353706+0.024707225237543633*I
-0.21383924817722721-0.12563875018727855*I	-0.15275547497543818+0.012828692347364556*I	0.0702503845695501+0.13771299654129876*I	0.3055458506686828+0.10931200079201042*I	0.2169736462590911-0.03499027038187594*I	0.04155414520371817-0.4786322538936324*I	-0.1779606129929852-0.4149282036926589*I	0.34701388722057847-0.5653181666516329*I	0.504097135163664-0.11650557434859826*I	1.0089957558122427+0.2518677619403874*I	0.44438406207603826+0.3531603709969812*I	0.13267642580420358-0.07218865132668739*I	-0.1417148276922342-0.006102767193988917*I	0.23655561353751567+0.2751747284097498*I	0.1471309756312488+0.29973362671967607*I	0.03619693009849909+0.2483002425182619*I	-0.18333141588395785-0.2040480149868184*I	-0.4224846664963218-0.3507755464263263*I
0.15270426704141746-0.0738572204106314*I	-0.00004756972011898558-0.06492397108535647*I	-0.15275547497543773+0.01282869234736828*I	0.00006942320129889476+0.2085084260556705*I	0.15284158362726452+0.18316922120264173*I	0.5318043822696601-0.40648485639442433*I	0.3470138872205764-0.5653181666516279*I	-0.8129180828852801-1.3055329080384959*I	-0.11128743842354337-0.66180147509627*I	0.5134886933784386-0.47470193122662785*I	0.5939193400061533+0.21553031087390212*I	1.2145245254223056+0.19127719475132013*I	0.20073895438971245+0.5294669663914242*I	-0.12071162859149724+0.6906863512154976*I	-0.4669804002578628-0.06337894628863865*I	-0.410932798295873-0.10905999700839565*I	0.2334481388354791-0.05192504996679184*I	0.4108146623394908-0.13376722224594606*I
0.3573738734741187+0.05619769257458098*I	0.15270426704141785-0.07385722041062796*I	-0.2138392481772269-0.12563875018727527*I	-0.3054597420168562+0.08668591275799901*I	-0.07328424072734206+0.20715405415399593*I	0.45830132564412285+0.09648330844464567*I	0.5040971351636621-0.11650557434859343*I	-0.11128743842354524-0.6618014750962645*I	-0.6087735074293044-0.505576683498053*I	-0.5263638542296332-0.6981389261627549*I	0.1139216705608329-0.15062127070951367*I	1.0089957558122387+0.2518677619403862*I	0.33046239151520335+0.5037816417064888*I	-0.3499554757784015+0.37408251289567734*I	-0.5860988897682688-0.3592631381909702*I	-0.42248466649632094-0.35077554642632397*I	0.40276747388431167+0.1552151232041507*I	0.8086370723732188+0.22499327604890337*I
0.8086370723732189+0.2249932760489065*I	0.41081466233949177-0.1337672222459365*I	-0.4224846664963212-0.3507755464263205*I	-0.8217474606353663+0.02470722523754998*I	-0.3499554757783993+0.3740825128956808*I	0.7010358320438748+0.665979125977958*I	1.008995755812239+0.25186776194039495*I	0.513488693378433-0.47470193122661386*I	-0.526363854229635-0.6981389261627498*I	-1.9294772751487679-1.4032391437657603*I	-0.2874851083245831-0.6207129212495498*I	1.4996992444888104+0.4861461852927369*I	0.6882552569503545+0.8256726035598787*I	-0.8206311930011128+0.31563060402145215*I	-1.1096615395325988-0.9029802855560944*I	-0.7255860321338721-0.8344839744117664*I	0.8500118874256394+0.4694134546385682*I	1.764441561672072+0.7389182711102574*I
0.4027674738843124+0.15521512320415393*I	0.2334481388354802-0.051925049966786374*I	-0.18333141588395757-0.20404801498681657*I	-0.4669804002578647-0.06337894628863894*I	-0.25563649825306445+0.1445185035155218*I	0.20073895438971695+0.5294669663914306*I	0.4443840620760372+0.3531603709969836*I	0.59391934000615+0.21553031087390967*I	0.11392167056083125-0.15062127070950923*I	-0.2874851083245852-0.6207129212495455*I	-0.3842197436780662-0.4328201267542311*I	0.4007701486257726+0.20495968231033815*I	0.31658011727848645+0.27228178011410265*I	-0.42140628258224305-0.07730768199621196*I	-0.4570732554209302-0.48942736407780557*I	-0.25964965210696-0.4335668309175232*I	0.3962906416412534+0.2859485229673611*I	0.8500118874256404+0.469413454638572*I
-0.42248466649631494-0.35077554642632536*I	-0.4109327982958625-0.10905999700840144*I	0.0361969300985034+0.24830024251825744*I	0.29010303374800345+0.5569191289695512*I	0.23655561353751725+0.27517472840974616*I	0.3927770647869425+0.21598441998886825*I	0.1326764258042081-0.07218865132668856*I	1.2145245254223154+0.19127719475131794*I	1.008995755812243+0.2518677619403852*I	1.4996992444888133+0.486146185292737*I	0.40077014862577043+0.20495968231033856*I	-1.2504092236610709-0.6014623544515585*I	-0.7088913909068302-0.698020603245749*I	-0.04651798064618479-0.032707185097556775*I	0.4286056048433896+0.392105772642364*I	0.21822433653708473+0.22006490071995288*I	-0.2596496521069615-0.43356683091751935*I	-0.7255860321338672-0.8344839744117638*I
-0.5860988897682639-0.35926313819097194*I	-0.46698040025785337-0.06337894628864593*I	0.14713097563125277+0.2997336267196704*I	0.4341870932252022+0.4775419164246326*I	0.2610526461920801+0.1491123560101617*I	0.12693893974828926+0.1521513645852594*I	-0.1417148276922291-0.006102767193992553*I	0.20073895438972317+0.52946696639142*I	0.3304623915152082+0.5037816417064884*I	0.6882552569503573+0.8256726035598825*I	0.31658011727848356+0.272281780114106*I	-0.7088913909068282-0.6980206032457502*I	-0.8412929990989976-0.9222474908320277*I	0.14112049651880393-0.2286071486071764*I	0.7128707589197326+0.5582303030814681*I	0.428605604843393+0.39210577264236385*I	-0.45707325542093125-0.48942736407780074*I	-1.1096615395325955-0.9029802855560916*I
-0.3499554757784017+0.3740825128956836*I	-0.12071162859149788+0.6906863512155003*I	0.23655561353751525+0.2751747284097457*I	0.8035917271264303+0.08221719774292577*I	0.5188288316811033-0.1979709217041083*I	0.8035917271264325+0.0822171977429281*I	0.23655561353751764+0.275174728409748*I	-0.12071162859149659+0.6906863512155008*I	-0.34995547577840286+0.3740825128956819*I	-0.8206311930011174+0.3156306040214613*I	-0.4214062825822454-0.07730768199620817*I	-0.04651798064617294-0.032707185097560695*I	0.14112049651881545-0.22860714860718215*I	-0.21155369412286518-0.6970280577530731*I	0.14112049651881253-0.2286071486071861*I	-0.046517980646175114-0.032707185097563686*I	-0.42140628258224244-0.07730768199620507*I	-0.8206311930011133+0.31563060402146653*I
0.3304623915152036+0.5037816417064962*I	0.20073895438971334+0.5294669663914343*I	-0.14171482769223365-0.006102767193987055*I	0.12693893974828663+0.15215136458526501*I	0.26105264619208135+0.14911235601016082*I	0.43418709322519927+0.477541916424644*I	0.1471309756312478+0.2997336267196816*I	-0.46698040025786675-0.06337894628862513*I	-0.5860988897682713-0.35926313819096334*I	-1.1096615395326026-0.9029802855560897*I	-0.45707325542093036-0.48942736407780757*I	0.4286056048433964+0.3921057726423613*I	0.7128707589197392+0.5582303030814612*I	0.1411204965188151-0.22860714860719433*I	-0.841292999098995-0.9222474908320366*I	-0.7088913909068281-0.6980206032457549*I	0.3165801172784858+0.27228178011410453*I	0.6882552569503547+0.8256726035598894*I
1.00899575581224+0.2518677619403909*I	1.2145245254223085+0.1912771947513269*I	0.13267642580420524-0.07218865132668578*I	0.392777064786941+0.2159844199888703*I	0.23655561353751833+0.2751747284097451*I	0.29010303374800056+0.5569191289695609*I	0.03619693009849866+0.24830024251826716*I	-0.4109327982958743-0.109059997008384*I	-0.42248466649632144-0.3507755464263185*I	-0.7255860321338731-0.8344839744117633*I	-0.25964965210696034-0.43356683091752535*I	0.2182243365370874+0.22006490071995186*I	0.4286056048433957+0.3921057726423592*I	-0.046517980646175454-0.03270718509757025*I	-0.7088913909068286-0.6980206032457559*I	-1.2504092236610713-0.6014623544515625*I	0.40077014862577176+0.20495968231033904*I	1.4996992444888118+0.48614618529274334*I
