0.7061075470149596-2.069171918596683*I	0.2881254345800558+0.7219453237781671*I	-1.3946551411289154+0.3436937822234052*I	0.1588549121995233-0.36219002711629944*I	1.0149556819693426+0.5219244970933301*I	-0.10590188004689516+0.14495496162482757*I	-0.7618356931610988-0.8683562651886638*I	0.05294761843676221-0.06353174053636024*I	0.635284531923184+1.0201918303087214*I	-0.4594276996845682-0.5894545593144134*I	0.4626887248670043+0.38865050922269484*I	0.5404422696067176+0.47440097220159305*I	-0.9924626159687402-0.6541666118227989*I	-0.7024724761632972-0.11689810821645656*I	1.656404462218856+0.4116988406144164*I	0.44563331292114844-0.5795798517707342*I	-1.3268708969566632+0.6297586595629412*I	0.2597588181385103+0.6022540933690075*I
0.28812543458006556+0.7219453237781697*I	0.11081546390648755-0.45259903848804783*I	0.4469803467795811+0.35975529666187367*I	-0.2091796406889372-0.059623143600975065*I	0.05295303215261857-0.21723506549147428*I	2.8920340865434824*^-6+0.05682503937816674*I	-0.052954261610148046+0.08142322108845235*I	2.4663497388832667*^-6-0.007485975229589215*I	0.052947618436748556-0.06353174053636912*I	-0.033895295323311744+0.048140994411021765*I	0.028066951485407277-0.05152184657644043*I	0.03389351136877783-0.10144463021902594*I	-0.056128326509660376+0.2125479023603234*I	0.1752650845706255+0.14182325083413666*I	-0.4156940754416693-0.3342879328708927*I	-0.1876672696268155+0.2819340941907459*I	0.4172666964795968-0.6992710821799011*I	-0.29514354750535154-0.009474781273438537*I
-1.3946551411289385+0.3436937822233983*I	0.44698034677959164+0.359755296661876*I	0.32640808785538167-1.20355363927996*I	0.3410784667326766+0.5047102582866979*I	-1.1415351523206498-0.002737985871921645*I	0.10590065058936471-0.28076680602784915*I	0.8884045207314646+0.673760062213422*I	-0.052954261610162146+0.0814232210884439*I	-0.7618356931610668-0.8683562651886418*I	0.5404422696067264+0.4744009722016028*I	-0.5297738911017889-0.26551610260014924*I	-0.6214579062411181-0.23195169532925777*I	1.1266305711170639+0.14618273801427728*I	0.2836031063645867-0.2220769877855871*I	-0.662929050706554+0.3872908883545608*I	0.0029196548963601465-0.09422386661818571*I	0.32953356526221+1.0414575001773734*I	0.44563331292115094-0.5795798517707381*I
0.1588549121995282-0.36219002711629555*I	-0.20917964068893868-0.059623143600973316*I	0.34107846673267483+0.5047102582866908*I	0.11081835594057712-0.3957739991098783*I	0.3940260851694348+0.44117851775032396*I	-0.20917717433919636-0.06710911883055903*I	0.1059006505893616-0.2807668060278542*I	2.8920341016425155*^-6+0.056825039378176734*I	-0.10590188004692724+0.1449549616248086*I	0.067788806692094-0.14958562463004943*I	-0.056128326509640614+0.21254790236034027*I	0.14136978924730048+0.18996424524514988*I	-0.387627123956245-0.38580977944731887*I	-0.15377375825804387+0.18048946397171303*I	0.36113836996993187-0.48672317981957314*I	-0.1198784629347216+0.1323484695606964*I	-0.41569407544166603-0.3342879328708883*I	0.10747627787852894+0.2914088754641824*I
1.0149556819693544+0.5219244970933283*I	0.05295303215261191-0.21723506549148053*I	-1.141535152320646-0.0027379858719036587*I	0.39402608516943305+0.4411785177503168*I	0.1998569266174762-1.0517180741598693*I	0.39402608516943094+0.44117851775031897*I	-1.141535152320641-0.002737985871909432*I	0.052953032152597085-0.2172350654914894*I	1.014955681969385+0.521924497093355*I	-0.7024724761632938-0.1168981082164541*I	0.6639418462500652-0.24246777120841356*I	0.2836031063645946-0.22207698778557483*I	-0.200240325839584+0.77594139757721*I	0.08393422481853541-0.20927745373098114*I	-0.200240325839565+0.775941397577222*I	0.2836031063645808-0.22207698778558482*I	0.6639418462500845-0.24246777120840735*I	-0.7024724761632889-0.11689810821644561*I
-0.10590188004690115+0.1449549616248219*I	2.892034090873352*^-6+0.05682503937817568*I	0.10590065058936193-0.2807668060278653*I	-0.209177174339198-0.06710911883055229*I	0.39402608516943805+0.4411785177503191*I	0.11081835594057016-0.39577399910987954*I	0.3410784667326885+0.5047102582866987*I	-0.20917964068893752-0.05962314360097193*I	0.1588549121995133-0.36219002711630743*I	0.10747627787853793+0.2914088754641885*I	-0.4156940754416727-0.33428793287089054*I	-0.11987846293472415+0.1323484695606909*I	0.3611383699699301-0.4867231798195659*I	-0.1537737582580374+0.18048946397171078*I	-0.387627123956262-0.385809779447316*I	0.14136978924731275+0.18996424524515138*I	-0.05612832650965349+0.21254790236034526*I	0.06778880669208844-0.14958562463005706*I
-0.7618356931610986-0.8683562651886485*I	-0.05295426161015038+0.08142322108843816*I	0.888404520731466+0.6737600622134422*I	0.10590065058936765-0.28076680602786275*I	-1.1415351523206578-0.002737985871909543*I	0.3410784667326956+0.5047102582866985*I	0.32640808785534525-1.203553639279973*I	0.4469803467796042+0.359755296661881*I	-1.3946551411289345+0.34369378222340013*I	0.4456333129211352-0.5795798517707439*I	0.32953356526224464+1.0414575001773854*I	0.002919654896351709-0.09422386661818247*I	-0.6629290507065313+0.38729088835455416*I	0.2836031063645705-0.22207698778558183*I	1.1266305711170874+0.1461827380142592*I	-0.6214579062411342-0.23195169532925144*I	-0.5297738911017755-0.2655161026001667*I	0.5404422696067338+0.47440097220161276*I
0.05294761843677623-0.06353174053637095*I	2.4663497300014825*^-6-0.007485975229581721*I	-0.0529542616101536+0.08142322108843641*I	2.892034093246454*^-6+0.056825039378176484*I	0.05295303215260842-0.2172350654914813*I	-0.209179640688946-0.05962314360097612*I	0.4469803467796128+0.3597552966618832*I	0.11081546390647012-0.4525990384880526*I	0.2881254345800749+0.7219453237781721*I	-0.29514354750534016-0.009474781273435214*I	0.41726669647956116-0.6992710821799117*I	-0.18766726962680982+0.28193409419074594*I	-0.41569407544167875-0.3342879328708916*I	0.17526508457063442+0.1418232508341326*I	-0.05612832650966242+0.2125479023603389*I	0.03389351136878402-0.10144463021903297*I	0.028066951485399796-0.051521846576424*I	-0.033895295323320265+0.04814099441101562*I
0.6352845319231506+1.0201918303087312*I	0.05294761843677298-0.0635317405363724*I	-0.7618356931610921-0.8683562651886458*I	-0.10590188004691203+0.14495496162481797*I	1.0149556819693744+0.521924497093335*I	0.1588549121995254-0.3621900271162971*I	-1.3946551411289516+0.34369378222339514*I	0.28812543458008255+0.7219453237781746*I	0.7061075470149325-2.06917191859669*I	0.25975881813850143+0.602254093369005*I	-1.326870896956614+0.6297586595629545*I	0.44563331292114305-0.5795798517707373*I	1.656404462218857+0.41169884061441997*I	-0.7024724761633034-0.1168981082164523*I	-0.9924626159687573-0.654166611822818*I	0.5404422696067186+0.47440097220160327*I	0.4626887248670126+0.38865050922267225*I	-0.459427699684558-0.589454559314408*I
-0.45942769968456165-0.589454559314409*I	-0.03389529532331814+0.0481409944110164*I	0.5404422696067332+0.4744009722016123*I	0.06778880669209317-0.14958562463005512*I	-0.7024724761632986-0.11689810821644986*I	0.10747627787853847+0.2914088754641861*I	0.44563331292113806-0.5795798517707428*I	-0.29514354750534544-0.009474781273436757*I	0.2597588181385092+0.6022540933690074*I	0.12895812930603637-0.3759938143645416*I	0.43199365343862783+0.29635822714931614*I	-0.09759600862789841+0.08895244761123375*I	-0.6443636104943273+0.07063503443144073*I	0.27430561036305784-0.06693821432798688*I	0.6912389840684845+0.20621797546786144*I	-0.37972912381986357-0.20222603621695365*I	-0.3241488703493647-0.1972607481985726*I	0.32787007766550597+0.32915586632017374*I
