0.5333503947339134-0.3138732489076696*I	-0.10125473271995682+0.5818187806705457*I	-0.43406257479028854-0.25629903067619325*I	0.39110397527619223+0.04429627020074681*I	0.050785108646640084+0.21284957548193378*I	-0.22358514540698007-0.219559145129795*I	0.1683063779376875+0.0023407452598061818*I	0.09863853693995141+0.15372841166149304*I	-0.2649567712976736-0.15300445254176342*I	0.6246781482574438+0.2640002394546509*I	-0.347201413970676-0.10577824993862033*I	-0.3345295692283323+0.05942366827123722*I	0.5067399562435816+0.045235762729924536*I	-0.30614089151699186-0.40582154464749565*I	-0.2575475733580347+0.13965038963183943*I	0.8951159567181851+0.07362470913219439*I	-0.18559612696458533+0.04440691449913155*I	-0.35482323222851764+0.2750018538079192*I
-0.1012547327199566+0.5818187806705438*I	0.8278390032266791-1.2326700157573032*I	0.28984924255623484+0.6261150508712912*I	-0.46674905406813716-0.4600056133028962*I	0.16751882986920946-0.17526287492904588*I	-0.04341593833729589+0.24601831631752752*I	-0.12494660846702793-0.0658307334682975*I	0.026835818471840158-0.08969424670922968*I	0.09863853693995343+0.1537284116614955*I	-0.2961036514767472-0.32999418098034694*I	0.19151004208916073+0.16969549606439244*I	0.35767777790709493+0.02340632742100132*I	-0.4170853153383443-0.12683873124646705*I	0.05282106057499788+0.6924381936586771*I	0.19787108992500257-0.37649310571604844*I	-1.1523157698319761-0.016647444742681254*I	0.6415474572096254-0.23319221773043178*I	-0.551355401023131-0.35568513000000973*I
-0.43406257479028904-0.2562990306761916*I	0.2898492425562354+0.6261150508712892*I	0.15007292859026528-0.35732270410192757*I	0.06626409714925272+0.406555905741498*I	-0.214971088205959-0.04110870993445548*I	0.2661573668091621-0.021534463267548307*I	-0.04586528471334699+0.062185868199971996*I	-0.1249466084670261-0.06583073346829504*I	0.16830637793768574+0.0023407452598038676*I	-0.33452956922833005+0.059423668271236706*I	0.15953854227290493-0.060542487208693055*I	-0.015992312487878736-0.08239763692160897*I	-0.09800903108512893+0.07910790242314672*I	0.2544454959728597-0.27277316724406536*I	0.06359625592096084+0.22929306686089582*I	0.2341518329726771-0.05719498170738375*I	-0.4431437003226207+0.18405730413097052*I	0.8951159567181866+0.07362470913219324*I
0.3911039752761939+0.0442962702007446*I	-0.4667490540681414-0.4600056133028912*I	0.06626409714925457+0.40655590574149575*I	0.784423064889386-0.9866516994397755*I	0.16490263408920275+0.5602843174029957*I	-0.43991323559629547-0.5496998600121336*I	0.2661573668091659-0.02153446326754486*I	-0.043415938337304255+0.24601831631751828*I	-0.22358514540697594-0.2195591451297895*I	0.6537814293838355+0.3534005084013477*I	-0.41708531533834314-0.1268387312464698*I	-0.24328259090175028+0.3624440126783318*I	0.3893811320141603-0.2067976096516606*I	-0.7946379919248739+0.006758882678321769*I	0.22446214187128122-0.3600309489768978*I	-0.49853434044813555+0.33675306365866814*I	0.19787108992500307-0.376493105716048*I	-0.600960368808848+0.3390376852573309*I
0.050785108646639064+0.21284957548193426*I	0.16751882986921288-0.1752628749290491*I	-0.21497108820596064-0.041108709934452994*I	0.16490263408920483+0.5602843174029929*I	0.053422535230280246-0.5079864113838891*I	0.1649026340892065+0.5602843174029988*I	-0.21497108820596242-0.041108709934458865*I	0.16751882986921596-0.17526287492903947*I	0.050785108646637815+0.21284957548193073*I	-0.3061408915169892-0.40582154464749604*I	0.249192382885547+0.1848861523617673*I	0.2544454959728617-0.27277316724406603*I	-0.2836051580497137+0.12351481692227903*I	0.5243004120017855+0.2662289260185029*I	-0.2836051580497142+0.12351481692227699*I	0.25444549597286154-0.2727731672440665*I	0.249192382885546+0.184886152361764*I	-0.3061408915169892-0.40582154464749626*I
-0.22358514540698032-0.2195591451297913*I	-0.04341593833729862+0.2460183163175252*I	0.2661573668091646-0.0215344632675497*I	-0.4399132355963016-0.5496998600121258*I	0.16490263408920997+0.5602843174029928*I	0.784423064889375-0.9866516994397759*I	0.06626409714925846+0.4065559057414992*I	-0.4667490540681445-0.460005613302898*I	0.39110397527619334+0.044296270200747896*I	-0.6009603688088434+0.3390376852573286*I	0.19787108992499908-0.37649310571604927*I	-0.4985343404481316+0.33675306365866603*I	0.2244621418712775-0.360030948976898*I	-0.7946379919248762+0.006758882678322209*I	0.38938113201415914-0.20679760965165783*I	-0.24328259090174592+0.3624440126783304*I	-0.4170853153383448-0.12683873124646625*I	0.6537814293838415+0.35340050840134596*I
0.1683063779376887+0.0023407452598019516*I	-0.12494660846702864-0.06583073346829206*I	-0.04586528471334744+0.062185868199971066*I	0.26615736680917-0.021534463267550492*I	-0.21497108820596603-0.04110870993445252*I	0.06626409714926178+0.40655590574149236*I	0.15007292859026353-0.3573227041019252*I	0.28984924255623556+0.6261150508712862*I	-0.43406257479028726-0.25629903067619125*I	0.8951159567181814+0.0736247091321951*I	-0.44314370032261746+0.18405730413096827*I	0.234151832972673-0.05719498170738191*I	0.06359625592096374+0.22929306686089385*I	0.2544454959728619-0.2727731672440659*I	-0.09800903108512703+0.07910790242314608*I	-0.01599231248788275-0.08239763692160713*I	0.15953854227290745-0.060542487208693326*I	-0.3345295692283357+0.059423668271239086*I
0.09863853693994844+0.15372841166150059*I	0.026835818471844086-0.08969424670924038*I	-0.12494660846702646-0.0658307334682921*I	-0.04341593833731002+0.24601831631752694*I	0.16751882986922215-0.17526287492905054*I	-0.46674905406815276-0.4600056133028828*I	0.28984924255623756+0.6261150508712827*I	0.8278390032266799-1.232670015757291*I	-0.10125473271996009+0.5818187806705405*I	-0.5513554010231222-0.35568513000001256*I	0.6415474572096199-0.23319221773042584*I	-1.1523157698319686-0.01664744474268367*I	0.1978710899249978-0.3764931057160437*I	0.05282106057499332+0.6924381936586773*I	-0.41708531533834736-0.12683873124646702*I	0.35767777790710154+0.023406327420997772*I	0.19151004208915604+0.16969549606439055*I	-0.29610365147673695-0.32999418098035016*I
-0.26495677129767237-0.15300445254176667*I	0.09863853693995132+0.1537284116615006*I	0.1683063779376863+0.002340745259801998*I	-0.2235851454069744-0.2195591451297926*I	0.05078510864663575+0.21284957548193548*I	0.3911039752761973+0.04429627020073973*I	-0.434062574790289-0.25629903067618814*I	-0.10125473271995783+0.5818187806705375*I	0.5333503947339148-0.31387324890766705*I	-0.3548232322285205+0.27500185380792*I	-0.1855961269645837+0.044406914499128126*I	0.8951159567181821+0.07362470913219518*I	-0.257547573358033+0.13965038963183685*I	-0.3061408915169898-0.4058215446474958*I	0.5067399562435828+0.04523576272992534*I	-0.3345295692283347+0.05942366827123869*I	-0.347201413970674-0.10577824993861841*I	0.6246781482574404+0.26400023945465223*I
0.6246781482574428+0.2640002394546524*I	-0.29610365147674395-0.3299941809803504*I	-0.3345295692283314+0.05942366827123888*I	0.6537814293838362+0.3534005084013475*I	-0.30614089151698864-0.405821544647498*I	-0.6009603688088463+0.3390376852573358*I	0.8951159567181839+0.07362470913218969*I	-0.5513554010231272-0.3556851300000041*I	-0.3548232322285189+0.275001853807917*I	1.5200503251923652-0.39503444857238623*I	-0.13486558990485673+0.11197990076050254*I	-1.2913434295377555-0.184437522783881*I	0.5052477503813957-0.004726703221534928*I	0.7829029911119236+0.415485237318138*I	-0.9663102416303609+0.0032944249981462087*I	0.5555938884530792-0.18559948884455638*I	0.7563392402257902+0.11911384640943486*I	-1.4092412932421294-0.39078894054567637*I
