-0.7563894638500486-2.105276200179346*I	0.21398081934398133-0.7381467733817215*I	1.280568656565468+0.29679520731219383*I	0.21446046542935454+0.3429781942828224*I	-0.7551062184441218+0.5434799226341788*I	-0.14296837613411253-0.13016247397906405*I	0.4048206806681461-0.8623636870452728*I	0.07148057997115446+0.054082248946291184*I	-0.22968785151392263+0.9948580489056883*I	-0.23216259022600946+0.6423413540728425*I	-0.3390462604043947+0.5789014848317982*I	0.3547760362619564-0.5276148379669846*I	0.8033741070942481-1.0092296284092648*I	-0.6000120942138634+0.1676957361620111*I	-1.5182807499004698+0.8766642605814344*I	0.46798645434322206+0.6027971673517782*I	1.3843391861926344+0.303346793472794*I	0.2563360283409665-0.7354709277974362*I
0.2139808193439688-0.7381467733817436*I	-0.1459312806194191-0.462583651268855*I	0.42844128477332766-0.39516857909888875*I	0.20405747600388674-0.07442140940715583*I	0.07149208929525369+0.21281572030375692*I	-5.256768657957719*^-7+0.05581040621159545*I	-0.07148779616295323-0.07608022503278046*I	-2.578904169823605*^-6-0.008978765854838242*I	0.07148057997115283+0.054082248946317614*I	0.05004439310887109+0.046829192059263246*I	0.05113286606478699+0.06064426715956647*I	-0.050045960755535225-0.10008064910008727*I	-0.1022676818178062-0.22975662782592443*I	-0.153991206248313+0.1675748581992606*I	-0.34648610529999463+0.42751470923098095*I	0.2417431870989518+0.26034421117831097*I	0.5103416633402174+0.6054730129360599*I	0.29564403948285894-0.05414048818030013*I
1.2805686565654373+0.2967952073121392*I	0.4284412847733143-0.39516857909891034*I	-0.23092702572872562-1.2650010702329473*I	0.2854729086392282-0.5253310530779545*I	0.9302831187895247-0.022088557098904893*I	0.1429726692664154+0.26689796925003995*I	-0.5799733892898828+0.675974284494576*I	-0.07148779616295459-0.07608022503275379*I	0.40482068066814136-0.8623636870452063*I	0.3547760362619478-0.5276148379669577*I	0.4643278466898373-0.4303281435774661*I	-0.4773986481779287+0.28242225226784623*I	-1.0539529032106534+0.4463361170039308*I	0.22275039639131475+0.24287806554680189*I	0.6694325433864049+0.1707814256449996*I	0.1243103884703263+0.03502197571637443*I	-0.1339415637078083+1.1800110540542172*I	0.46798645434322256+0.6027971673517515*I
0.21446046542937197+0.34297819428280396*I	0.2040574760038902-0.07442140940716643*I	0.28547290863921754-0.525331053077962*I	-0.14593180629628413-0.40677324505724916*I	0.356953488610381-0.47124880413166903*I	0.20405489709972782-0.08340017526200406*I	0.14297266926642666+0.26689796925004894*I	-5.256768588229467*^-7+0.05581040621160547*I	-0.14296837613410956-0.1301624739790482*I	-0.10009035386441563-0.14690984115932582*I	-0.10226768181782554-0.22975662782591338*I	-0.1039468131394459+0.21440405025850617*I	-0.29535323923521756+0.4881589763905189*I	0.19169722634340952+0.1602635620782238*I	0.40807398152239704+0.37571638511016425*I	0.14165283323453848+0.11343437001897823*I	-0.3464861052999947+0.4275147092309708*I	-0.05390085238390079+0.3144846993585863*I
-0.7551062184440415+0.5434799226341873*I	0.07149208929527576+0.2128157203037523*I	0.9302831187894983-0.0220885570989231*I	0.35695348861037074-0.4712488041316756*I	-0.05579419657450303-1.1325067083725429*I	0.3569534886103944-0.4712488041316588*I	0.9302831187895554-0.0220885570988818*I	0.07149208929527137+0.21281572030375448*I	-0.7551062184441101+0.5434799226341505*I	-0.6000120942138851+0.1676957361619953*I	-0.7149066428062922-0.1325653678278398*I	0.22275039639131344+0.2428780655468078*I	0.33038628298200995+0.7496829104767625*I	0.24692383450624555+0.14974849182221148*I	0.33038628298197736+0.7496829104767483*I	0.2227503963912924+0.2428780655467978*I	-0.7149066428062543-0.13256536782780892*I	-0.6000120942138414+0.16769573616202327*I
-0.1429683761340693-0.13016247397905834*I	-5.256768471566242*^-7+0.05581040621159574*I	0.14297266926641602+0.2668979692500356*I	0.20405489709971836-0.08340017526200655*I	0.3569534886103685-0.47124880413166176*I	-0.14593180629628033-0.40677324505724344*I	0.28547290863923896-0.5253310530779556*I	0.20405747600389168-0.07442140940716511*I	0.21446046542935535+0.3429781942828004*I	-0.05390085238391498+0.3144846993585825*I	-0.34648610530001084+0.4275147092309652*I	0.14165283323454797+0.11343437001897586*I	0.4080739815224157+0.37571638511015787*I	0.1916972263434066+0.1602635620782258*I	-0.29535323923523077+0.4881589763905228*I	-0.10394681313945532+0.21440405025850923*I	-0.10226768181782504-0.22975662782589698*I	-0.10009035386439946-0.14690984115932318*I
0.4048206806681746-0.8623636870452683*I	-0.0714877961629288-0.07608022503277548*I	-0.5799733892898556+0.6759742844945849*I	0.1429726692664143+0.26689796925005016*I	0.9302831187894944-0.02208855709888806*I	0.285472908639214-0.5253310530779579*I	-0.23092702572872792-1.2650010702329728*I	0.42844128477332194-0.395168579098909*I	1.2805686565654582+0.29679520731216796*I	0.4679864543432303+0.6027971673517702*I	-0.13394156370781046+1.1800110540542343*I	0.12431038847033031+0.03502197571635865*I	0.669432543386419+0.17078142564496981*I	0.22275039639130845+0.24287806554680688*I	-1.0539529032106545+0.44633611700395576*I	-0.4773986481779339+0.2824222522678636*I	0.46432784668980065-0.4303281435774573*I	0.3547760362619473-0.5276148379669794*I
0.07148057997112915+0.054082248946268834*I	-2.578904170955264*^-6-0.008978765854849469*I	-0.07148779616293298-0.07608022503276027*I	-5.256768531692817*^-7+0.05581040621160454*I	0.07149208929526439+0.21281572030375948*I	0.20405747600387844-0.07442140940716505*I	0.4284412847732968-0.39516857909891395*I	-0.14593128061943123-0.46258365126884887*I	0.2139808193439695-0.7381467733817032*I	0.29564403948287177-0.054140488180278286*I	0.5103416633402484+0.6054730129360736*I	0.241743187098951+0.26034421117829654*I	-0.3464861052999976+0.42751470923095736*I	-0.15399120624831+0.16757485819926254*I	-0.10226768181780609-0.2297566278258987*I	-0.05004596075553237-0.1000806491000709*I	0.051132866064773554+0.06064426715956036*I	0.05004439310885586+0.04682919205924113*I
-0.22968785151401397+0.9948580489056329*I	0.07148057997112528+0.05408224894628491*I	0.4048206806681661-0.862363687045233*I	-0.14296837613408303-0.13016247397905215*I	-0.755106218444066+0.543479922634169*I	0.21446046542934613+0.3429781942828036*I	1.2805686565653926+0.2967952073121567*I	0.2139808193439435-0.7381467733817089*I	-0.756389463850071-2.105276200179278*I	0.25633602834098995-0.7354709277974009*I	1.3843391861927132+0.30334679347281107*I	0.4679864543432174+0.6027971673517585*I	-1.5182807499004904+0.8766642605814058*I	-0.6000120942138469+0.16769573616201125*I	0.8033741070942463-1.0092296284092261*I	0.35477603626196913-0.5276148379669625*I	-0.339046260404389+0.5789014848317737*I	-0.23216259022604363+0.6423413540728102*I
-0.23216259022604782+0.6423413540728241*I	0.05004439310885352+0.04682919205925181*I	0.3547760362619442-0.5276148379669682*I	-0.10009035386440251-0.14690984115932693*I	-0.600012094213847+0.1676957361620036*I	-0.053900852383906975+0.31448469935858453*I	0.46798645434321157+0.6027971673517669*I	0.2956440394828531-0.05414048818028141*I	0.25633602834096236-0.7354709277974044*I	-0.11628236673696007-0.460714794880736*I	0.4587261016739979-0.39326869142372495*I	0.08590761065803704+0.16156700732249948*I	-0.7162227532042894+0.18630210125101598*I	-0.2660004901277674-0.05012784167643364*I	0.6645286338209383-0.4767844494712692*I	0.29833642465511395-0.2692852150804288*I	-0.28840735819936325+0.3446206768487212*I	-0.21249397213168045+0.40283297205074775*I
-0.3390462604043959+0.5789014848318094*I	0.05113286606477122+0.060644267159570546*I	0.46432784668980226-0.43032814357746757*I	-0.10226768181781973-0.2297566278259133*I	-0.7149066428062438-0.132565367827838*I	-0.34648610529998364+0.4275147092309674*I	-0.13394156370779262+1.180011054054238*I	0.5103416633402297+0.60547301293607*I	1.3843391861926488+0.303346793472799*I	0.4587261016739725-0.3932686914237296*I	-0.2604995639605594-1.2669009600711036*I	-0.2574966515302957-0.20696659017269958*I	-0.23644636523988924-0.42015249024109463*I	-0.05169411938334994-0.29048234822026003*I	0.8246733673221041-0.15895872565876526*I	0.37612127562155256-0.13216377262255363*I	-0.36751730511636455+0.2654480141834149*I	-0.28840735819936547+0.34462067684873643*I
0.35477603626195703-0.527614837966965*I	-0.050045960755536016-0.10008064910007262*I	-0.47739864817793193+0.28242225226786266*I	-0.1039468131394509+0.2144040502585101*I	0.2227503963913025+0.24287806554680086*I	0.14165283323454336+0.11343437001897366*I	0.12431038847033132+0.03502197571636127*I	0.24174318709895548+0.2603442111782998*I	0.46798645434322833+0.6027971673517636*I	0.08590761065803963+0.1615670073225005*I	-0.2574966515302997-0.20696659017270327*I	-0.2963752462066958-0.34927562923466765*I	0.40703198229063975-0.6837510396439732*I	0.11824354518537408-0.1578460494343622*I	-0.3401014775827197+0.05413832862846627*I	-0.1801580376043382+0.08341991529388425*I	0.3761212756215537-0.13216377262255208*I	0.2983364246551103-0.26928521508042924*I
0.8033741070942209-1.0092296284092326*I	-0.10226768181781587-0.22975662782589779*I	-1.053952903210652+0.4463361170039645*I	-0.2953532392352227+0.48815897639052735*I	0.3303862829819959+0.7496829104767511*I	0.40807398152240354+0.3757163851101536*I	0.6694325433864037+0.1707814256449734*I	-0.3464861052999935+0.42751470923096446*I	-1.5182807499004645+0.8766642605814198*I	-0.716222753204274+0.18630210125101973*I	-0.2364463652398816-0.42015249024110124*I	0.40703198229063725-0.6837510396439751*I	0.5641738033615745-1.4258596857298411*I	0.11862462409126387-0.3391303627952533*I	-0.6039636703562531-0.15470447605769025*I	-0.3401014775827178+0.05413832862846677*I	0.8246733673221096-0.1589587256587723*I	0.6645286338209296-0.47678444947127446*I
-0.6000120942138691+0.1676957361620303*I	-0.15399120624831983+0.16757485819926776*I	0.22275039639130575+0.24287806554680044*I	0.19169722634341166+0.16026356207822115*I	0.2469238345062605+0.14974849182220684*I	0.19169722634341463+0.1602635620782249*I	0.2227503963913134+0.2428780655468101*I	-0.15399120624831258+0.1675748581992584*I	-0.6000120942138595+0.167695736161998*I	-0.26600049012777277-0.050127841676438537*I	-0.05169411938335168-0.29048234822025926*I	0.1182435451853721-0.15784604943435537*I	0.11862462409125647-0.33913036279523995*I	-0.21053279368326158-0.21572787226435178*I	0.11862462409126563-0.33913036279526043*I	0.1182435451853767-0.15784604943436756*I	-0.05169411938334137-0.29048234822025903*I	-0.26600049012777277-0.05012784167642511*I
-1.5182807499005422+0.8766642605814415*I	-0.346486105300023+0.4275147092309763*I	0.6694325433864089+0.17078142564498006*I	0.4080739815224184+0.3757163851101556*I	0.3303862829820279+0.7496829104767485*I	-0.295353239235224+0.48815897639052236*I	-1.0539529032106876+0.44633611700395537*I	-0.10226768181782396-0.22975662782591058*I	0.8033741070942362-1.0092296284092541*I	0.6645286338209483-0.47678444947127685*I	0.8246733673221404-0.15895872565875643*I	-0.34010147758273307+0.054138328628477846*I	-0.6039636703562863-0.15470447605766977*I	0.11862462409127242-0.33913036279525194*I	0.5641738033615958-1.4258596857298553*I	0.4070319822906552-0.6837510396439841*I	-0.23644636523986426-0.42015249024111473*I	-0.7162227532042983+0.18630210125102312*I
0.4679864543431933+0.6027971673517808*I	0.24174318709893872+0.26034421117830653*I	0.12431038847032508+0.03502197571636027*I	0.14165283323454897+0.11343437001897254*I	0.22275039639132252+0.24287806554679894*I	-0.10394681313944747+0.2144040502585096*I	-0.4773986481779432+0.28242225226786344*I	-0.05004596075554336-0.10008064910007858*I	0.35477603626195187-0.5276148379669804*I	0.298336424655114-0.2692852150804339*I	0.37612127562156705-0.13216377262254844*I	-0.1801580376043426+0.08341991529389133*I	-0.3401014775827341+0.054138328628478956*I	0.11824354518537919-0.1578460494343618*I	0.40703198229064674-0.683751039643983*I	-0.2963752462066892-0.3492756292346739*I	-0.25749665153028406-0.20696659017270747*I	0.08590761065803167+0.1615670073225058*I
1.384339186192668+0.3033467934728489*I	0.510341663340227+0.6054730129360752*I	-0.13394156370781832+1.1800110540542021*I	-0.34648610529999935+0.42751470923095797*I	-0.714906642806257-0.13256536782782516*I	-0.10226768181781107-0.22975662782589956*I	0.46432784668983723-0.4303281435774466*I	0.051132866064787674+0.06064426715954772*I	-0.3390462604043923+0.5789014848317324*I	-0.28840735819937846+0.3446206768487054*I	-0.36751730511640107+0.26544801418341574*I	0.3761212756215519-0.1321637726225301*I	0.8246733673221042-0.15895872565872973*I	-0.05169411938335233-0.2904823482202553*I	-0.23644636523988172-0.4201524902411322*I	-0.257496651530295-0.2069665901727209*I	-0.26049956396054-1.266900960071082*I	0.45872610167398814-0.39326869142370074*I
0.2563360283409768-0.735470927797413*I	0.29564403948286855-0.05414048818028509*I	0.4679864543432304+0.6027971673517662*I	-0.05390085238391107+0.3144846993585886*I	-0.6000120942138756+0.16769573616201403*I	-0.10009035386441179-0.14690984115932587*I	0.35477603626195187-0.527614837966976*I	0.050044393108871654+0.04682919205924446*I	-0.23216259022601093+0.6423413540728139*I	-0.21249397213167143+0.40283297205074803*I	-0.2884073581993789+0.3446206768487319*I	0.2983364246551097-0.26928521508042796*I	0.6645286338209386-0.4767844494712701*I	-0.26600049012777405-0.05012784167643141*I	-0.7162227532042778+0.18630210125101174*I	0.08590761065803898+0.16156700732249868*I	0.45872610167397454-0.3932686914237219*I	-0.11628236673696346-0.4607147948807382*I
