-0.5395916930147032-0.578357712183061*I	-0.06815378575129334-0.6958586316737789*I	0.47750216211785895-0.05486682726150252*I	0.42600369112719966+0.16188626791654864*I	-0.08982261456531569+0.20214073069644897*I	-0.2839602542042006+0.026525893030850085*I	-0.16857856417120384-0.17797377201295492*I	0.1419656755328529-0.038103053008239546*I	0.29776351860079914+0.14328579720790383*I	0.6500996125249938+0.4192134972294036*I	0.29386905014666825+0.23813347530960094*I	-0.306442199401256-0.4618162157206538*I	-0.4041990690521791-0.4803818153825007*I	-0.3809513775936684+0.3492911649666124*I	0.14739085912375305+0.5961341399434285*I	0.9123003591748725+0.38797885302542184*I	0.20533910349282422-0.18829778646470977*I	-0.3672179534390358-0.8425189235638622*I
-0.06815378575128773-0.6958586316737843*I	-0.7804051928969917-1.351548391154193*I	0.3578499053759096-0.5339723637572418*I	0.5493750658356954-0.37967611571787524*I	0.14204343692300136+0.18841216094739152*I	0.0000323360808957632+0.1943241804435212*I	-0.1419945786713417-0.011577159977395198*I	-0.00002576238916490724-0.054593643474591926*I	0.14196567553285447-0.03810305300824438*I	0.3776506490012566-0.04677467409489124*I	0.20169173759087997-0.004499665483006887*I	-0.3777133106734979-0.17051158305093375*I	-0.40343332279072586-0.13905094378488012*I	-0.17155301848531304+0.6865140790507236*I	0.10534529045399499+0.5753837500754957*I	1.1828574781248409+0.31082223428726796*I	0.6132361914871289+0.24131856113534744*I	0.599046536935399-0.4994287537194978*I
0.4775021621178638-0.05486682726150738*I	0.35784990537591493-0.533972363757247*I	-0.15191214546215695-0.4310838087481249*I	0.07388965117171142-0.5074464707263988*I	0.21910098338134132-0.030699868578015117*I	0.2840091124558599+0.15030910793914612*I	0.03936233986428496+0.16745275589139239*I	-0.14199457867134047-0.011577159977400215*I	-0.16857856417120257-0.1779737720129594*I	-0.30644219940125955-0.4618162157206548*I	-0.11033001890551578-0.24224834007289628*I	-0.0372939644699322+0.30668844647537147*I	0.03706084021824002+0.3538857998705388*I	0.22490678217993912+0.2754538022713945*I	-0.051469106435609716-0.07254546190377285*I	0.16413102814216168-0.10524890557182051*I	0.3527299626165766+0.40783635347872715*I	0.9123003591748766+0.38797885302542573*I
0.42600369112720293+0.1618862679165387*I	0.5493750658357082-0.3796761157178815*I	0.07388965117171968-0.5074464707263946*I	-0.7803728568160833-1.157224210710673*I	0.2158553267045743-0.5455495237346362*I	0.5493493034465433-0.4342697591924713*I	0.28400911245586113+0.15030910793914237*I	0.000032336080902206914+0.19432418044351168*I	-0.2839602542041958+0.026525893030845044*I	-0.7553639596747599-0.12373690895604342*I	-0.4034333227907315-0.139050943784877*I	0.20609763051593877+0.6397394049558331*I	0.30703702804487026+0.570884084592491*I	0.8051441674513327+0.14031065123634184*I	0.20980286869639156+0.10226761735047107*I	0.427493518450076+0.18708532533122782*I	0.10534529045399128+0.5753837500754958*I	0.5838109411894433+0.8102509880067623*I
-0.08982261456531741+0.20214073069644456*I	0.14204343692300792+0.18841216094739127*I	0.21910098338134934-0.030699868578010842*I	0.2158553267045825-0.5455495237346317*I	-0.022727191032552732-0.4657717835531744*I	0.2158553267045751-0.54554952373464*I	0.21910098338134246-0.030699868578018787*I	0.14204343692300606+0.18841216094738783*I	-0.0898226145653123+0.20214073069644925*I	-0.3809513775936673+0.3492911649666238*I	-0.25680820992842823+0.11575232456093779*I	0.22490678217993212+0.2754538022713844*I	0.242399943711051+0.16558801340582274*I	0.5077884412658968-0.1478516240630686*I	0.24239994371106152+0.16558801340583243*I	0.22490678217994123+0.2754538022713934*I	-0.25680820992843734+0.1157523245609282*I	-0.3809513775936828+0.34929116496660795*I
-0.2839602542042029+0.026525893030843423*I	0.000032336080905994445+0.19432418044353086*I	0.28400911245587174+0.15030910793916155*I	0.5493493034465564-0.43426975919244093*I	0.21585532670457547-0.5455495237346273*I	-0.7803728568160873-1.1572242107106654*I	0.07388965117171409-0.5074464707263965*I	0.5493750658357136-0.3796761157178731*I	0.4260036911272135+0.1618862679165484*I	0.5838109411894657+0.8102509880067792*I	0.10534529045400086+0.5753837500755017*I	0.42749351845006084+0.18708532533120653*I	0.20980286869637296+0.10226761735044784*I	0.805144167451328+0.14031065123632697*I	0.30703702804488375+0.5708840845924922*I	0.20609763051595012+0.6397394049558343*I	-0.403433322790745-0.13905094378489655*I	-0.7553639596747828-0.12373690895606707*I
-0.1685785641712037-0.17797377201295642*I	-0.14199457867133858-0.011577159977386588*I	0.039362339864287894+0.16745275589140196*I	0.2840091124558645+0.15030910793916516*I	0.2191009833813426-0.03069986857800733*I	0.07388965117171443-0.5074464707263843*I	-0.1519121454621552-0.43108380874811925*I	0.357849905375922-0.5339723637572362*I	0.4775021621178685-0.05486682726150315*I	0.9123003591748822+0.387978853025426*I	0.35272996261657646+0.40783635347872343*I	0.16413102814215616-0.10524890557183099*I	-0.05146910643561665-0.0725454619037843*I	0.22490678217993462+0.27545380227138155*I	0.03706084021824162+0.3538857998705309*I	-0.037293964469930926+0.3066884464753642*I	-0.11033001890551927-0.24224834007290455*I	-0.3064421994012647-0.46181621572066084*I
0.1419656755328612-0.03810305300824304*I	-0.00002576238915279927-0.05459364347458367*I	-0.14199457867133777-0.011577159977389177*I	0.00003233608089339582+0.1943241804435409*I	0.14204343692299515+0.18841216094740335*I	0.5493750658356988-0.37967611571785576*I	0.3578499053759191-0.5339723637572356*I	-0.7804051928969677-1.3515483911541877*I	-0.0681537857512748-0.6958586316737854*I	0.5990465369354094-0.49942875371950624*I	0.6132361914871248+0.24131856113534106*I	1.1828574781248375+0.31082223428725914*I	0.10534529045398669+0.5753837500754878*I	-0.17155301848533078+0.6865140790507156*I	-0.40343332279072774-0.1390509437848912*I	-0.37771331067349695-0.1705115830509455*I	0.20169173759087833-0.004499665483012314*I	0.37765064900126283-0.046774674094895816*I
0.2977635186008064+0.1432857972079023*I	0.1419656755328618-0.03810305300824595*I	-0.16857856417120307-0.17797377201295939*I	-0.28396025420420656+0.026525893030848152*I	-0.08982261456532188+0.2021407306964518*I	0.42600369112720027+0.16188626791655178*I	0.4775021621178659-0.05486682726150252*I	-0.06815378575127794-0.6958586316737849*I	-0.5395916930146961-0.5783577121830664*I	-0.36721795343903185-0.8425189235638705*I	0.2053391034928205-0.18829778646471176*I	0.9123003591748747+0.3879788530254248*I	0.14739085912375224+0.5961341399434332*I	-0.3809513775936804+0.34929116496661833*I	-0.4041990690521827-0.48038181538250313*I	-0.3064421994012567-0.4618162157206574*I	0.2938690501466703+0.2381334753096046*I	0.6500996125250044+0.4192134972294061*I
0.6500996125250051+0.4192134972294028*I	0.37765064900126494-0.04677467409490347*I	-0.3064421994012635-0.4618162157206652*I	-0.7553639596747797-0.12373690895606324*I	-0.3809513775936817+0.34929116496661533*I	0.5838109411894459+0.8102509880067708*I	0.9123003591748782+0.3879788530254271*I	0.5990465369354017-0.4994287537195049*I	-0.36721795343903496-0.8425189235638701*I	-1.5759305449755907-1.7416348611650456*I	-0.0670530059748691-0.7422112070418239*I	1.2439002751656318+0.7211102847244526*I	0.2867740082291882+1.0103183230881316*I	-0.8417427167973632+0.24263851489824856*I	-0.6717842390696167-1.1387242652256622*I	-0.43746912135541804-1.057888906546063*I	0.5800237491467957+0.6379053229015458*I	1.351656241664972+1.1618175667638633*I
0.29386905014667103+0.23813347530960177*I	0.2016917375908795-0.004499665483016826*I	-0.11033001890551905-0.24224834007290616*I	-0.4034333227907398-0.13905094378489893*I	-0.25680820992843256+0.11575232456092736*I	0.10534529045399527+0.5753837500754905*I	0.3527299626165755+0.40783635347872355*I	0.6132361914871212+0.2413185611353418*I	0.20533910349281803-0.18829778646471135*I	-0.06705300597487142-0.7422112070418232*I	-0.2664315600506553-0.4871077066427503*I	0.21972100225432273+0.2681071160463108*I	0.11367452019711799+0.323226856665944*I	-0.3850102308404299-0.12840594213753218*I	-0.2072384609276907-0.5557900875489419*I	-0.09176048992282779-0.5008189423241242*I	0.23401635210920407+0.34230236615588744*I	0.5800237491467966+0.6379053229015429*I
-0.3064421994012614-0.4618162157206476*I	-0.37771331067351116-0.1705115830509275*I	-0.037293964469938864+0.3066884464753711*I	0.20609763051594363+0.6397394049558339*I	0.22490678217994325+0.2754538022713862*I	0.42749351845007577+0.18708532533122157*I	0.16413102814215894-0.1052489055718194*I	1.1828574781248302+0.3108222342872752*I	0.9123003591748654+0.3879788530254273*I	1.2439002751656136+0.7211102847244439*I	0.2197210022543157+0.26810711604630033*I	-1.1737729866073197-0.7778860615423506*I	-0.45206323681529004-0.870617149179359*I	-0.03531156298714359-0.09414010692338627*I	0.1950135183063542+0.5094993807639896*I	0.07244440351217779+0.3465671751160279*I	-0.0917604899228219-0.5008189423241269*I	-0.43746912135541616-1.0578889065460557*I
-0.40419906905218733-0.48038181538249464*I	-0.40343332279074157-0.1390509437848737*I	0.03706084021823397+0.35388579987053864*I	0.30703702804487876+0.5708840845924916*I	0.2423999437110647+0.16558801340582363*I	0.20980286869639161+0.10226761735046073*I	-0.05146910643561314-0.07254546190377376*I	0.10534529045398103+0.5753837500755022*I	0.14739085912374347+0.5961341399434356*I	0.2867740082291709+1.0103183230881236*I	0.11367452019711087+0.3232268566659344*I	-0.45206323681529426-0.8706171491793578*I	-0.4736700209783332-1.0428977941916946*I	0.12796051233150238-0.2327118262778324*I	0.34769087230630785+0.6655292228218108*I	0.1950135183063524+0.5094993807639938*I	-0.20723846092768478-0.5557900875489463*I	-0.671784239069615-1.1387242652256573*I
-0.3809513775936754+0.34929116496661716*I	-0.17155301848531912+0.6865140790507195*I	0.22490678217994006+0.275453802271386*I	0.805144167451343+0.14031065123632405*I	0.5077884412659054-0.14785162406307617*I	0.8051441674513404+0.1403106512363248*I	0.22490678217993776+0.27545380227138655*I	-0.1715530184853257+0.6865140790507208*I	-0.38095137759367914+0.34929116496661783*I	-0.8417427167973638+0.24263851489824198*I	-0.3850102308404321-0.12840594213753784*I	-0.03531156298715304-0.09414010692337516*I	0.12796051233149272-0.2327118262778213*I	-0.2595858662977806-0.6739574013245583*I	0.1279605123314888-0.23271182627782078*I	-0.0353115629871558-0.0941401069233747*I	-0.3850102308404333-0.12840594213753753*I	-0.8417427167973609+0.2426385148982416*I
0.14739085912375713+0.5961341399434313*I	0.10534529045399865+0.575383750075486*I	-0.051469106435611-0.07254546190378454*I	0.20980286869638415+0.10226761735044967*I	0.24239994371105564+0.16558801340582419*I	0.30703702804487665+0.5708840845924898*I	0.037060840218241284+0.3538857998705367*I	-0.40343332279072813-0.13905094378488536*I	-0.4041990690521825-0.4803818153825032*I	-0.6717842390696153-1.1387242652256682*I	-0.20723846092769005-0.5557900875489479*I	0.19501351830636046+0.5094993807640015*I	0.34769087230631335+0.6655292228218218*I	0.1279605123314878-0.232711826277818*I	-0.4736700209783427-1.0428977941916937*I	-0.4520632368152984-0.8706171491793592*I	0.11367452019711446+0.3232268566659434*I	0.28677400822918997+1.0103183230881294*I
0.9123003591748772+0.3879788530254244*I	1.1828574781248422+0.3108222342872599*I	0.16413102814215788-0.10524890557183077*I	0.4274935184500666+0.18708532533120883*I	0.2249067821799357+0.2754538022713861*I	0.20609763051594335+0.6397394049558335*I	-0.03729396446993184+0.3066884464753706*I	-0.3777133106735011-0.17051158305093717*I	-0.30644219940125966-0.46181621572065623*I	-0.4374691213554215-1.0578889065460682*I	-0.09176048992282854-0.5008189423241302*I	0.07244440351218764+0.34656717511603685*I	0.1950135183063623+0.5094993807640019*I	-0.03531156298715404-0.09414010692337377*I	-0.4520632368153004-0.8706171491793595*I	-1.173772986607326-0.7778860615423528*I	0.2197210022543222+0.2681071160463103*I	1.2439002751656338+0.7211102847244523*I
0.20533910349281934-0.18829778646470513*I	0.6132361914871214+0.24131856113535527*I	0.35272996261657463+0.40783635347872954*I	0.10534529045399832+0.5753837500755051*I	-0.25680820992842857+0.11575232456093441*I	-0.4034333227907326-0.13905094378487823*I	-0.11033001890551661-0.24224834007289453*I	0.20169173759087788-0.004499665482999815*I	0.2938690501466672+0.23813347530960563*I	0.5800237491467877+0.6379053229015361*I	0.2340163521091998+0.34230236615587767*I	-0.09176048992282665-0.5008189423241308*I	-0.20723846092768788-0.5557900875489498*I	-0.3850102308404297-0.1284059421375482*I	0.11367452019711177+0.3232268566659305*I	0.2197210022543167+0.2681071160462992*I	-0.26643156005065366-0.48710770664275366*I	-0.06705300597486842-0.7422112070418204*I
-0.36721795343904123-0.8425189235638574*I	0.5990465369353848-0.49942875371948403*I	0.9123003591748695+0.3879788530254332*I	0.5838109411894477+0.8102509880067827*I	-0.3809513775936715+0.3492911649666196*I	-0.755363959674767-0.12373690895604009*I	-0.3064421994012619-0.46181621572064796*I	0.3776506490012531-0.046774674094878184*I	0.650099612524993+0.4192134972294088*I	1.351656241664951+1.161817566763853*I	0.5800237491467888+0.6379053229015312*I	-0.43746912135541527-1.0578889065460657*I	-0.6717842390696092-1.1387242652256675*I	-0.8417427167973498+0.24263851489822497*I	0.2867740082291823+1.0103183230881123*I	1.243900275165623+0.721110284724437*I	-0.06705300597486281-0.7422112070418251*I	-1.575930544975591-1.7416348611650325*I
