-1.022604273813287-2.0663648874224747*I	0.09736901566829782-0.7433862564872079*I	1.2698472349851149+0.17815405904339843*I	0.30190939366383734+0.29455107451783036*I	-0.5029679199715171+0.5699754792925239*I	-0.20126010892201873-0.09000957932927722*I	-0.008241757648344339-0.7985796847779943*I	0.10062488058493191+0.03018060620263882*I	0.2638319723946925+0.8752283620446386*I	0.10788990044307911+0.6612234166153863*I	0.01027449707239092+0.804268327168398*I	0.09404438182641761-0.5710481536722131*I	0.23678288559968663-1.456160357156008*I	-0.4979369439713867+0.24578943024453745*I	-0.9985502243724687+1.5105398243790065*I	0.6039187217120101+0.5894499038901644*I	1.2627154875262483-0.19155151941355925*I	0.0945669715304634-0.8889397441491655*I
0.09736901566832307-0.7433862564872156*I	-0.19815182534153572-0.46938632033038286*I	0.3992784093321432-0.44883518196942296*I	0.19682571305541446-0.09617086779904477*I	0.10064928474182949+0.2045414951885436*I	3.2909690345916953*^-6+0.05697343401221849*I	-0.1006352283370806-0.05982897312660518*I	-3.6143675654631835*^-6-0.011672585545432268*I	0.10062488058490997+0.03018060620264395*I	0.07950028809026462+0.03550520195746254*I	0.10130940168455793+0.05999465674050175*I	-0.07950748988507528-0.09255567371397072*I	-0.2026324532229405-0.2352491440983937*I	-0.11729561492888466+0.2007751500573013*I	-0.19592761592325086+0.540688259616889*I	0.31671117214031735+0.21093746653265033*I	0.6011166775741672+0.44389641622825204*I	0.2749990090938622-0.11789855919608433*I
1.2698472349851797+0.17815405904337886*I	0.3992784093321683-0.448835181969431*I	-0.2557249587996682-1.3182353490866667*I	0.19801830041013557-0.5388447612987097*I	0.758637557365283-0.050450146442097*I	0.201274165326768+0.2347221013912153*I	-0.2473777052251529+0.646624156559251*I	-0.10063522833710314-0.059828973126600404*I	-0.008241757648401354-0.798579684777982*I	0.09404438182638797-0.5710481536722406*I	0.24705738267206012-0.651892029987692*I	-0.2960026617018797+0.33596469318771605*I	-0.7514928417003635+0.8586477943914099*I	0.20002615956702524+0.26419118046250156*I	0.5009481487533722-0.1371720521905162*I	0.20054874927104926-0.05370041001444614*I	0.2641652631537597+1.3189883049655626*I	0.6039187217120279+0.5894499038902019*I
0.30190939366386726+0.2945510745178237*I	0.19682571305542346-0.09617086779904559*I	0.19801830041012852-0.5388447612987051*I	-0.1981485343725123-0.41241288631818046*I	0.29864318099505804-0.5086641550960362*I	0.19682209868785772-0.10784345334446614*I	0.20127416532676656+0.2347221013912234*I	3.290969029512425*^-6+0.056973434012224974*I	-0.20126010892203067-0.0900095793292687*I	-0.15900777797536647-0.1280608756714551*I	-0.2026324532229673-0.23524914409842967*I	-0.03779532683860248+0.23628035201477493*I	-0.09461821423864836+0.6006829163574187*I	0.23720368225524072+0.11838179281867847*I	0.39848422435118347+0.20864727212983503*I	0.1577033941649607+0.08287659086120815*I	-0.1959276159232261+0.5406882596169219*I	0.041712163046483335+0.32883602572875986*I
-0.5029679199715051+0.5699754792925266*I	0.10064928474182668+0.20454149518854953*I	0.7586375573652641-0.050450146442085314*I	0.2986431809950509-0.5086641550960316*I	-0.0001347440533443489-1.2415866718199333*I	0.2986431809950567-0.5086641550960276*I	0.758637557365279-0.050450146442075905*I	0.1006492847418391+0.20454149518855458*I	-0.5029679199714892+0.5699754792925305*I	-0.4979369439713859+0.24578943024454164*I	-0.761767338772807+0.05437946722300224*I	0.20002615956703046+0.2641911804624964*I	0.5112226458258324+0.667096274977858*I	0.40248303154056825+0.036474852928716495*I	0.5112226458258478+0.6670962749778614*I	0.20002615956703673+0.264191180462498*I	-0.7617673387727929+0.054379467223011665*I	-0.4979369439713866+0.2457894302445439*I
-0.20126010892203927-0.09000957932926844*I	3.290969022367316*^-6+0.05697343401222425*I	0.20127416532675704+0.23472210139122104*I	0.19682209868785216-0.1078434533444638*I	0.29864318099505305-0.5086641550960276*I	-0.19814853437251417-0.41241288631817186*I	0.1980183004101293-0.5388447612986915*I	0.1968257130554256-0.09617086779903955*I	0.30190939366387237+0.2945510745178257*I	0.04171216304648528+0.3288360257287553*I	-0.195927615923227+0.5406882596169084*I	0.15770339416496074+0.08287659086120391*I	0.3984842243511837+0.2086472721298247*I	0.2372036822552443+0.11838179281867411*I	-0.09461821423863519+0.6006829163574097*I	-0.03779532683859724+0.23628035201477143*I	-0.20263245322295803-0.2352491440984275*I	-0.15900777797536622-0.12806087567145413*I
-0.008241757648408224-0.7985796847779743*I	-0.10063522833710951-0.05982897312659644*I	-0.24737770522516248+0.6466241565592526*I	0.20127416532675907+0.23472210139122357*I	0.7586375573652697-0.05045014644207768*I	0.19801830041012525-0.5388447612986922*I	-0.2557249587996808-1.318235349086641*I	0.39927840933216274-0.44883518196942074*I	1.2698472349851775+0.1781540590433787*I	0.6039187217120319+0.5894499038901915*I	0.2641652631537723+1.318988304965536*I	0.20054874927105504-0.05370041001445375*I	0.5009481487533867-0.1371720521905354*I	0.20002615956703446+0.2641911804624907*I	-0.751492841700343+0.8586477943913824*I	-0.29600266170187195+0.33596469318770517*I	0.247057382672069-0.6518920299876938*I	0.0940443818263892-0.5710481536722384*I
0.10062488058490199+0.03018060620264607*I	-3.614367567171886*^-6-0.01167258554543403*I	-0.10063522833707743-0.059828973126611736*I	3.2909690411697667*^-6+0.05697343401221862*I	0.10064928474184351+0.2045414951885498*I	0.19682571305541766-0.09617086779903897*I	0.39927840933213793-0.44883518196941413*I	-0.1981518253415412-0.46938632033038197*I	0.09736901566831457-0.743386256487222*I	0.274999009093861-0.11789855919609026*I	0.6011166775741728+0.4438964162282433*I	0.3167111721403153+0.21093746653265055*I	-0.1959276159232564+0.5406882596168889*I	-0.11729561492888382+0.20077515005730062*I	-0.2026324532229466-0.23524914409840214*I	-0.07950748988507783-0.09255567371397405*I	0.10130940168455493+0.05999465674050851*I	0.07950028809026022+0.03550520195746599*I
0.26383197239468026+0.8752283620446383*I	0.10062488058493439+0.03018060620263106*I	-0.008241757648327677-0.798579684778013*I	-0.2012601089219931-0.09000957932928566*I	-0.5029679199714682+0.5699754792925193*I	0.30190939366385566+0.2945510745178279*I	1.2698472349851149+0.17815405904339654*I	0.0973690156682894-0.743386256487215*I	-1.0226042738133077-2.06636488742249*I	0.09456697153045503-0.8889397441491704*I	1.2627154875262485-0.19155151941355686*I	0.603918721711999+0.5894499038901723*I	-0.9985502243724966+1.510539824379026*I	-0.4979369439713939+0.2457894302445458*I	0.23678288559965022-1.456160357156002*I	0.09404438182640235-0.5710481536722112*I	0.010274497072373318+0.8042683271684175*I	0.10788990044306784+0.6612234166153937*I
0.1078899004430999+0.6612234166153781*I	0.07950028809028561+0.03550520195745415*I	0.09404438182642112-0.5710481536722534*I	-0.15900777797534868-0.12806087567146174*I	-0.4979369439713741+0.24578943024453792*I	0.04171216304648018+0.32883602572875664*I	0.6039187217120072+0.589449903890199*I	0.2749990090938411-0.11789855919608455*I	0.09456697153042988-0.888939744149163*I	-0.20037999555921637-0.5843732953789074*I	0.3964094024196224-0.5953483881137057*I	0.160443563002553+0.25466756566841414*I	-0.592776007348578+0.6527380566649782*I	-0.27604999186549284-0.006551706469712426*I	0.38954531681095383-0.9151412163433997*I	0.1537454467125687-0.3585817721252552*I	-0.0931121221646631+0.5753762942728335*I	0.005798855601424807+0.4868505081786503*I
