0.15385592381429009-0.00004222920544806577*I	0.4032903233846219+0.000028226177376163667*I	-0.04093463044397812+9.803502774929404*^-6*I	-0.12523380491308014-0.000016047039756554505*I	0.005869163463611683-1.7732934154566505*^-6*I	0.024842651183969996+3.5372069222408997*^-6*I	0.001086779221620612+2.7944623528710095*^-7*I	-0.0004631473940853502+7.097520310884146*^-7*I	-0.0012164604209893345-3.440092717380988*^-8*I	0.0022513442094995737-5.375366260439814*^-7*I	0.0018468367458955456-3.4124374906846096*^-7*I	-0.02597706921772239-4.766422841363416*^-6*I	-0.010207195825120724+1.3249060399718348*^-6*I	0.09176348326027163+0.000014529657808673708*I	0.030031809127350963-4.65965676411371*^-6*I	-0.21788261073854365-0.00002249682365435756*I	-0.05010431193984749+0.00001034530443981856*I	0.3705414643854512+0.00001846516225106399*I
0.40329032338462195+0.00002822617737616368*I	-1.1380468997491913-0.00026214062492552236*I	0.2780565184715417+0.00001217913761960915*I	0.6345190792826473+0.00022543290254842935*I	-0.10039115372911009-0.000012509832834313624*I	-0.271470133188704-0.00012646388285662377*I	0.02437950378988466+4.246958953329341*^-6*I	0.08541554133925121+0.00004820808970836729*I	-0.0004631473940853335+7.097520310883969*^-7*I	-0.08473471459897056-0.00004920511045465871*I	-0.023262577614137477-6.013711498495807*^-6*I	0.15021672170301822+0.00006957481310787387*I	0.040943762858579244+6.226028045069372*^-6*I	-0.2154739513631346-0.00007054045005245357*I	-0.0008853225651918317+8.079873910870671*^-6*I	0.09478473953129143-9.0012617708867*^-6*I	-0.2506314697377144-0.00003225783877945725*I	0.5452101271964149+0.00018031911184409954*I
-0.04093463044397817+9.8035027749294*^-6*I	0.2780565184715417+0.00001217913761960915*I	0.1187904568339237-0.00003419899608859302*I	0.3028991696555118+0.000015716344541850077*I	-0.033978687758745824+8.30965559475985*^-6*I	-0.10085430112319549-0.000011800080803225207*I	0.0057394822642429935-1.5282481073433606*^-6*I	0.02437950378988469+4.2469589533293305*^-6*I	0.0010867792216206337+2.794462352871048*^-7*I	-0.02597706921772238-4.766422841363427*^-6*I	-0.008360359079225185+9.836622909033731*^-7*I	0.06803775825204882+9.225698341266315*^-6*I	0.021671450048125727-3.675994473210333*^-6*I	-0.15209619669599436-0.000012733588687047267*I	-0.03027969863761726+7.0105537156766855*^-6*I	0.24442233690717907+0.000010497996405380118*I	-0.020072502812496517+5.685647675704852*^-6*I	-0.21788261073854365-0.00002249682365435755*I
-0.1252338049130802-0.000016047039756554542*I	0.6345190792826471+0.00022543290254842932*I	0.3028991696555118+0.0000157163445418501*I	-1.409517032937895-0.000388604507782146*I	0.3024360222614263+0.00001642609657293848*I	0.7199346206218983+0.00027364099225679666*I	-0.10085430112319549-0.000011800080803225168*I	-0.2714701331887041-0.0001264638828566238*I	0.024842651183970017+3.5372069222409183*^-6*I	0.2349514363019888+0.00011877992356253267*I	0.04094376285857924+6.2260280450693756*^-6*I	-0.3002086659621052-0.00011974556050711235*I	-0.0241479001793293+2.0661624123748496*^-6*I	0.24500146123430977+0.00006057355133698719*I	-0.20968770687913513-0.00002603181073438788*I	0.32973617583328013+0.00010977866179164593*I	-0.0008853225651918387+8.079873910870656*^-6*I	-0.4504253876651232-0.00018932037361498615*I
0.005869163463611683-1.7732934154566462*^-6*I	-0.10039115372911013-0.000012509832834313603*I	-0.03397868775874583+8.309655594759849*^-6*I	0.30243602226142646+0.00001642609657293848*I	0.11866077563455495-0.000033953950780479716*I	0.3024360222614264+0.000016426096572938474*I	-0.033978687758745844+8.309655594759859*^-6*I	-0.10039115372911016-0.000012509832834313598*I	0.005869163463611669-1.7732934154566464*^-6*I	0.09176348326027163+0.000014529657808673703*I	0.019824613302230194-3.334750724141875*^-6*I	-0.15209619669599442-0.000012733588687047262*I	-0.028432861891721728+6.669309966608229*^-6*I	0.2206966118989564+5.194036937972722*^-6*I	-0.02843286189172172+6.669309966608231*^-6*I	-0.15209619669599442-0.000012733588687047268*I	0.01982461330223021-3.334750724141874*^-6*I	0.09176348326027162+0.000014529657808673705*I
0.024842651183970076+3.53720692224091*^-6*I	-0.2714701331887041-0.00012646388285662377*I	-0.10085430112319556-0.000011800080803225184*I	0.7199346206218985+0.00027364099225679666*I	0.3024360222614266+0.00001642609657293847*I	-1.409517032937895-0.00038860450778214605*I	0.3028991696555117+0.00001571634454185007*I	0.6345190792826473+0.00022543290254842935*I	-0.12523380491308017-0.000016047039756554518*I	-0.45042538766512336-0.00018932037361498618*I	-0.0008853225651918331+8.079873910870656*^-6*I	0.3297361758332803+0.00010977866179164593*I	-0.20968770687913527-0.00002603181073438786*I	0.24500146123430974+0.00006057355133698723*I	-0.024147900179329326+2.0661624123748564*^-6*I	-0.30020866596210516-0.00011974556050711232*I	0.04094376285857927+6.226028045069379*^-6*I	0.23495143630198873+0.00011877992356253263*I
0.0010867792216206259+2.794462352871006*^-7*I	0.024379503789884686+4.246958953329321*^-6*I	0.005739482264242989-1.5282481073433594*^-6*I	-0.10085430112319549-0.000011800080803225187*I	-0.03397868775874583+8.309655594759857*^-6*I	0.3028991696555117+0.000015716344541850057*I	0.11879045683392365-0.00003419899608859301*I	0.2780565184715416+0.000012179137619609166*I	-0.04093463044397816+9.8035027749294*^-6*I	-0.21788261073854367-0.000022496823654357567*I	-0.02007250281249652+5.685647675704851*^-6*I	0.24442233690717916+0.000010497996405380132*I	-0.030279698637617276+7.010553715676681*^-6*I	-0.15209619669599436-0.000012733588687047262*I	0.02167145004812574-3.6759944732103354*^-6*I	0.06803775825204882+9.225698341266305*^-6*I	-0.008360359079225183+9.836622909033772*^-7*I	-0.02597706921772238-4.766422841363423*^-6*I
-0.00046314739408535865+7.097520310884086*^-7*I	0.08541554133925121+0.00004820808970836729*I	0.024379503789884682+4.246958953329327*^-6*I	-0.271470133188704-0.00012646388285662374*I	-0.10039115372911019-0.000012509832834313613*I	0.6345190792826472+0.00022543290254842935*I	0.2780565184715418+0.000012179137619609174*I	-1.138046899749191-0.0002621406249255223*I	0.403290323384622+0.000028226177376163627*I	0.545210127196415+0.00018031911184409954*I	-0.2506314697377145-0.00003225783877945723*I	0.09478473953129142-9.001261770886689*^-6*I	-0.0008853225651918263+8.07987391087066*^-6*I	-0.21547395136313455-0.00007054045005245361*I	0.04094376285857924+6.226028045069376*^-6*I	0.15021672170301817+0.00006957481310787389*I	-0.02326257761413749-6.013711498495816*^-6*I	-0.08473471459897056-0.000049205110454658726*I
-0.0012164604209893375-3.440092717381298*^-8*I	-0.00046314739408533524+7.097520310884092*^-7*I	0.001086779221620646+2.794462352871013*^-7*I	0.024842651183969985+3.5372069222409064*^-6*I	0.0058691634636116475-1.7732934154566456*^-6*I	-0.12523380491308012-0.000016047039756554508*I	-0.040934630443978076+9.803502774929389*^-6*I	0.4032903233846219+0.00002822617737616366*I	0.15385592381429003-0.00004222920544806576*I	0.37054146438545116+0.000018465162251063974*I	-0.050104311939847455+0.000010345304439818554*I	-0.2178826107385437-0.000022496823654357547*I	0.030031809127350925-4.659656764113707*^-6*I	0.09176348326027163+0.000014529657808673705*I	-0.01020719582512073+1.3249060399718384*^-6*I	-0.025977069217722373-4.7664228413634194*^-6*I	0.0018468367458955451-3.41243749068459*^-7*I	0.0022513442094995676-5.375366260439708*^-7*I
0.0022513442094995693-5.37536626043971*^-7*I	-0.08473471459897053-0.00004920511045465872*I	-0.025977069217722387-4.76642284136342*^-6*I	0.23495143630198875+0.00011877992356253261*I	0.09176348326027164+0.000014529657808673713*I	-0.45042538766512347-0.0001893203736149862*I	-0.21788261073854367-0.00002249682365435755*I	0.5452101271964149+0.00018031911184409954*I	0.37054146438545116+0.000018465162251063984*I	-1.089906077996512-0.0002445170467917087*I	0.3242848093238208+0.00002206067244690869*I	0.22550269600468523+0.00006385985361664665*I	-0.04326143731797967-4.233359380358601*^-6*I	0.08058163242350112+0.000040005504747676104*I	-0.025939184863161185-7.1529203413158964*^-6*I	-0.11203043042960861-0.000059970464609297415*I	0.020547727563546656+6.3306561350368925*^-6*I	0.08142523855725252+0.000049770154873993404*I
